trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0170343	0.01142
0.002	-0.0632	-0.0158	0.0016406094968746698	0.0008307767239493009	-2.792526803190927e-05	1.65054047	75.04859161	1.37433786	0.205965574442794	0.0181493	0.01849
-0.0178	0.0633	-0.0009	-0.0	0.00032637657012293966	-0.0006370451769779302	1.34018791	60.93714142	1.18764192	0.29890647798235254	0.0137916	0.00227
-0.0239	-0.0182	-0.0057	-0.0003961897402027128	0.0002129301687433082	-0.0005567600313861911	1.08282638	49.23514175	1.00879916	0.12189606435870413	0.0130256	0.00166
-0.033	0.0567	0.0589	-0.0006527531402458793	0.0001291543646475804	-0.000736528944341607	1.09505475	49.79115677	1.00850876	0.1746054058547155	0.0101255	0.00068
-0.0321	-0.0129	0.0278	-0.0006265732014659643	0.00032463124087094524	-0.0007731808586334879	1.08576226	49.36863327	1.00308333	0.11451543646475804	0.0116021	0.00105
-0.0377	0.0715	0.0937	-0.0008395033702092724	0.0003822271061867582	-0.0009529497715889039	1.10676622	50.32366562	1.01308408	0.17841474735072688	0.0094524	0.00038
-0.035	-0.0257	0.0691	-0.0008813912722571365	0.0005375614096142535	-0.0008255407361933179	1.09338105	49.71505356	1.0061825	0.14073156204354725	0.010072	0.00085
-0.0383	0.0649	0.09	-0.0010890854532444615	0.0006021385919380437	-0.0008517206749732328	1.0909903	49.60634995	1.006086	0.12972256510455152	0.00986546	0.00038
-0.0396	-0.0142	0.0912	-0.0010559241974565693	0.0005637413483941684	-0.0008988445647770796	1.05063975	47.77164459	0.98425456	0.0875341194567807	0.00845128	0.00032
-0.0402	0.0248	0.0601	-0.0010925761117484504	0.0005044001538263612	-0.000905825881785057	0.99411917	45.20170593	0.95359051	0.0758487212933833	0.00990611	0.00038
-0.0376	0.0232	0.0967	-0.0011222467090323538	0.0005078908123303499	-0.0007941248096574199	0.97873485	44.50219345	0.94570487	0.04804311639577646	0.00789672	0.00025
-0.0363	-0.001	0.075	-0.00119729586686811	0.0003054326190990077	-0.0007923794804054256	0.95017087	43.20341492	0.92675939	0.06116263401595464	0.00897032	0.00037
-0.0309	0.0319	0.0861	-0.0011327186845443199	0.0003717551306747922	-0.000635299847725936	0.97217053	44.20372009	0.93762001	0.06379896632895321	0.00857604	0.00047
-0.0307	0.0737	0.1091	-0.0013631021458075715	0.0005497787143782138	-0.0005811946409141118	0.99058807	45.04114914	0.94851601	0.08812561258892486	0.0084905	0.00039
-0.0302	0.0254	0.0958	-0.001429424657383356	0.0006667157742618339	-0.0005707226654021458	0.97060496	44.13253403	0.93676499	0.07178657734856853	0.00843823	0.00052
-0.0262	0.1032	0.146	-0.0015760323145508795	0.0007819075048934597	-0.00048520153205442357	1.06369317	48.36516953	0.98921472	0.1493660260573436	0.00803715	0.00034
-0.0258	-0.0387	0.0934	-0.0016598081186466073	0.0007853981633974483	-0.0005078908123303499	1.1821382	53.75076294	1.05342791	0.20039778714378212	0.00835949	0.00035
-0.0248	0.0524	0.1539	-0.001481784534943186	0.000609119908946021	-0.0005183627878423159	1.08476591	49.32332993	1.00571966	0.17083869068334076	0.00630802	0.00025
-0.0266	-0.0427	0.1024	-0.0014433872913993105	0.0004468042885105483	-0.0005602506898901797	1.07662892	48.95335007	0.99063313	0.1605300383013606	0.00798005	0.00029
-0.0258	0.0184	0.126	-0.0012723450247038664	0.00028274333882308137	-0.0005811946409141118	1.02757537	46.72292709	0.95798319	0.10330235837034216	0.00718862	0.00027
-0.0227	0.0452	0.1107	-0.001298524963483781	0.00026878070480712676	-0.0005323254218582705	1.02945662	46.80846786	0.95451781	0.04965058959258551	0.00778419	0.00035
-0.0246	-0.038	0.0884	-0.001387536755335492	0.0003700098014227979	-0.0006003932626860494	1.07111764	48.70275497	0.97929324	0.12031543646475806	0.00855631	0.00034
-0.0228	0.0772	0.1307	-0.001155407964820246	0.0002583087292951608	-0.0006003932626860494	1.13220704	51.48043442	1.02377218	0.17649149313214416	0.00773668	0.00027
-0.0216	-0.0174	0.0754	-0.0009634217471008699	0.00030368728984701333	-0.0005305800926062762	1.09343016	49.71728516	0.99993503	0.1664588974175501	0.00863361	0.00045
-0.0255	0.0655	0.1272	-0.0013945180723434693	0.000445058959258554	-0.0005288347633542819	1.12319994	51.07089233	1.01681995	0.1673106661953067	0.00815952	0.0005
-0.024	0.0281	0.0994	-0.001520181778487061	0.0003961897402027128	-0.0005358160803622592	1.01740789	46.26062012	0.95791623	0.07577571211037053	0.00831127	0.00038
-0.0202	0.0352	0.1379	-0.0015271630954950383	0.0002495820830351891	-0.0005235987755982988	1.01957071	46.35896301	0.96154508	0.05769031394697306	0.0068022	0.00024
-0.0301	0.0264	0.1039	-0.001556833692778942	0.001298524963483781	-0.0018570303241219666	1.30862927	59.50219727	1.15561819	0.17330225131280813	0.00922078	0.00262
-0.0278	-0.021	0.0013	0.001298524963483781	0.0023003439541285265	-0.002432988977280095	1.60799491	73.11408234	1.34705632	0.3739568150032798	0.0137789	0.00786
-0.0432	0.0373	0.0236	0.0006736970912698113	0.001965240737745615	-0.0026563911215353696	1.08288658	49.23787689	1.00167206	0.1551666616426078	0.0126345	0.00257
-0.0517	-0.0376	0.0199	0.00040840704496667313	0.0019495327744776662	-0.0028902652413026098	1.0671761	48.52353668	0.98755584	0.11284360646691637	0.0116329	0.00346
-0.0582	0.0505	0.0184	0.00033335788713091696	0.0019355701404617114	-0.0030613075079980543	1.06441128	48.39782333	0.98484636	0.10910270292735778	0.0126785	0.00264
-0.0627	0.0128	0.0231	0.0003351032163829112	0.0019460421159736775	-0.0031956978604016175	1.01340473	46.07860184	0.95527213	0.05423038285837619	0.0118436	0.00324
-0.0658	0.0678	0.0019	0.0002513274122871834	0.001963495408493621	-0.003258529713473413	1.00534999	45.71236038	0.95598122	0.08750304748437333	0.0131507	0.00363
