trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.006	0.0293	-0.099	-0.001186823891356144	0.0019146261894377795	-0.0008360127117052838	0.96427238	45.21038437	0.9337905	0.05104685299418098	0.0108956	0.00062
-0.0088	0.1485	-0.0042	-0.001593485607070823	0.00182212373908208	-0.0008988445647770796	1.18401408	55.5130806	1.07292255	0.24489980095710867	0.0115939	0.00172
-0.0047	0.1087	0.0349	-0.0014765485471872027	0.0020210912738094335	-0.0007504915783575615	1.01586068	47.6291275	0.98238179	0.10621287905152459	0.0121481	0.00413
-0.0113	-0.0562	-0.0094	-0.000783652834145454	0.0018168877513260971	-0.0011152653920243766	1.2622087	59.17927551	1.12142137	0.278893652459595	0.0108984	0.00226
-0.0055	-0.2995	-0.1097	-0.0005724679946541401	0.0018064157758141308	-0.0008290313946973065	1.52945042	71.70903015	1.26756101	0.3747945406165175	0.0153846	0.00727
-0.0041	-0.2591	-0.1602	-7.330382858376184e-05	0.0017680185322702558	-0.0007225663103256524	1.07060611	50.19589233	0.99335209	0.12450132469929535	0.0158956	0.00587
0.0009	-0.1587	-0.1612	0.0001308996938995747	0.0017121679962064373	-0.0004991641660703782	1.08845556	51.03277206	1.00415131	0.13057281014012145	0.0134861	0.00141
0.0039	0.1159	-0.1562	0.0001186823891356144	0.001762782544514273	-0.0005270894341022875	1.52952278	71.71242523	1.26807546	0.28713785605518527	0.0149285	0.00096
0.0006	0.1085	-0.1819	0.000153588974175501	0.0017174039839624202	-0.0005393067388662478	0.93896663	44.02391052	0.93875282	0.041025122517784986	0.0158054	0.00102
-0.0028	0.1932	-0.1847	0.00011519173063162575	0.0017034413499464657	-0.00062482787221397	0.98205805	46.04427338	0.95972513	0.0977940505453776	0.0184837	0.00323
-0.002	0.2754	-0.1507	-8.37758040957278e-05	0.0017016960206944712	-0.000661479786505851	1.01791286	47.72534561	0.98682216	0.1288682389135614	0.0215447	0.00964
-0.0019	0.1619	-0.1609	-0.00019198621771937622	0.0016929693744344998	-0.0006806784082777885	1.0731436	50.31486511	1.00910105	0.13060678408277787	0.0177616	0.00333
-0.0069	0.0695	-0.1589	-7.504915783575618e-05	0.0016545721308906245	-0.0007330382858376184	1.00462925	47.10253525	0.9632914	0.10978470904936621	0.0150927	0.00189
-0.0132	0.0346	-0.1169	-0.00033684854563490564	0.0015358897417550098	-0.0007749261878854823	0.9405632	44.09876633	0.9394954	0.10431848394913142	0.0125595	0.00132
-0.0126	-0.0762	-0.0895	-0.0005270894341022875	0.0016528268016386303	-0.0006702064327658224	1.04170525	48.84086227	0.99428947	0.15939488517353315	0.0117043	0.00153
0.0025	-0.0681	-0.1605	0.00030194196059501896	0.0008848819307611251	-0.00027576202181510406	1.1499418	53.91558456	1.05465593	0.19377103382627647	0.015828	0.00319
0.0091	-0.1627	-0.1779	9.773843811168246e-05	0.0005026548245743669	-6.9813170079773176e-06	1.20374906	56.43836594	1.08320249	0.1613605666738611	0.0165148	0.00432
0.004	-0.0709	-0.1206	-0.00029845130209103034	0.0005148721293383271	-0.00012740903539558605	1.07513857	50.40840149	1.01972754	0.1806417381677141	0.011081	0.0005
-0.0025	0.0165	-0.0838	-0.00042935099599060504	0.00046949356878647465	-0.000296705972839036	1.00731599	47.22850418	0.97416675	0.14797875959474388	0.00947058	0.00034
-0.0046	-0.0342	-0.1109	-0.0005131268000863328	0.000577703982410123	-0.00029845130209103034	0.94011438	44.07772446	0.93129855	0.08958657734856851	0.0092591	0.00021
-0.0081	0.1124	-0.0652	-0.0003647738136668148	0.0006998770300497262	-0.000445058959258554	1.11764276	52.40122986	1.02014538	0.21665668456133227	0.0104195	0.00042
-0.0098	0.0394	-0.1057	-0.00040666171571467877	0.0008325220532012951	-0.0005742133239061344	0.99446785	46.62611389	0.96389222	0.1303843644923507	0.00976866	0.00029
-0.0129	0.1025	-0.0472	-0.00034906585039886593	0.0007871434926494425	-0.0006911503837897545	0.98830527	46.33717728	0.95817015	0.13569557428756426	0.00890166	0.00027
-0.0173	0.0229	-0.0898	-0.00046425758103049166	0.0007819075048934597	-0.0007731808586334879	1.00728154	47.22689056	0.96468035	0.13672290966156708	0.00848013	0.00027
-0.016	0.02	-0.0449	-0.0005550147021341969	0.0009354964790689606	-0.0007382742735936014	0.96632832	45.30677795	0.94148564	0.06306263401595463	0.00706077	0.00023
-0.0193	-0.014	-0.0635	-0.0005951572749300663	0.000804596785169386	-0.0008168140899333463	0.94660169	44.38188553	0.93104548	0.06837910415175945	0.00729191	0.00024
-0.0231	-0.0822	-0.0502	-0.0004886921905584122	0.0007487462491055673	-0.000890117918517108	0.99295712	46.55528259	0.95458855	0.09708097245096173	0.00674772	0.00022
-0.0288	-0.0046	-0.0278	-0.0004747295565424576	0.0006649704450098395	-0.0010105456369047167	1.00503063	47.12135315	0.95979337	0.11660830782496456	0.00606191	0.00023
-0.0313	-0.0777	-0.012	-0.000466002910282486	0.0007208209810736582	-0.001043706892692609	1.01077318	47.3905983	0.96060718	0.09628692190558415	0.00568718	0.00023
-0.0354	-0.0059	-0.0016	-0.00047647488579445195	0.0006894050545377602	-0.0011362093430483087	1.0071429	47.22039032	0.95503465	0.09301951762017818	0.00539428	0.00019
-0.0384	-0.047	0.0194	-0.0006021385919380437	0.0006789330790257941	-0.0011850785621041497	0.97741902	45.82677078	0.94156624	0.07435024503556993	0.00504959	0.00016
-0.0447	0.0231	0.015	-0.000582939970166106	0.0006387905062299246	-0.0012880529879718153	0.99255407	46.53638458	0.95295881	0.08891578102177365	0.00557226	0.0002
-0.0487	-0.0424	0.0148	-0.0004886921905584122	0.0006527531402458793	-0.0013962634015954637	0.97925657	45.91292572	0.94228207	0.08052104136236483	0.00487965	0.00018
-0.0501	0.0829	0.0401	-0.0005567600313861911	0.000645771823237902	-0.0014451326206513049	1.08622491	50.92818832	1.0067982	0.15819591884457984	0.00628459	0.00036
-0.0518	0.0241	-0.0006	-0.001043706892692609	0.0007609635538695277	-0.001473057888683214	1.09076023	51.14083099	1.012443	0.13270319299849764	0.00755006	0.00049
-0.0559	0.0767	-0.0023	-0.0013648474750595659	0.001048942880448592	-0.0016720254234105676	0.97377104	45.6557312	0.93874459	0.09880437218366873	0.00850505	0.0009
-0.0483	0.0495	-0.0001	-0.0013700834628155487	0.00147131255943122	-0.0012322024519079964	0.99775749	46.78034973	0.94310164	0.08037143191205907	0.00866449	0.00102
-0.0426	0.0346	0.0307	-0.0012897983172238095	0.001350884841043611	-0.0011344640137963143	1.0004065	46.90454865	0.95368329	0.06632256510455153	0.00694591	0.00045
-0.0355	0.0437	0.0819	-0.0011065387457644049	0.001282817000215832	-0.0009512044423369096	0.99568385	46.68312454	0.95087725	0.08912934918732943	0.00608665	0.00034
-0.0335	-0.0892	0.0457	-0.0010192722831646884	0.0011955505376161158	-0.000879645943005142	1.10410273	51.76639557	1.01482223	0.18340457122656004	0.00630653	0.00032
-0.0295	-0.0385	0.0354	-0.0009442231253289323	0.0012531464029319286	-0.0008360127117052838	0.94234633	44.18236923	0.92201343	0.07381391272257136	0.00594109	0.00031
-0.0317	0.091	0.0536	-0.001467821900927231	0.0014189526818713899	-0.0009337511498169664	1.13545978	53.23659134	1.04225422	0.18925717463247213	0.00824279	0.00063
-0.0276	-0.0218	0.0207	-0.0011362093430483087	0.000731292956585624	-0.000804596785169386	1.1502533	53.93019104	1.04637254	0.2072213323906134	0.00682145	0.00037
-0.0111	-0.1681	-0.042	-0.000153588974175501	5.759586531581287e-05	-0.00034033920413889426	1.35530269	63.54402924	1.14241338	0.3315287520586556	0.0096091	0.00166
0.0087	-0.0119	-0.0723	0.0005602506898901797	0.0002548180707911721	-0.00011519173063162575	1.47889328	69.33863831	1.21434906	0.26311046715241543	0.0117235	0.0027
-0.0127	-0.2276	-0.0471	0.002775073510670984	-0.0003106686068549907	-9.948376736367679e-05	1.67670846	78.61329651	1.3281889	0.40210087308474574	0.0145991	0.00712
-0.0131	-0.1368	-0.0522	0.0012880529879718153	-0.0005480333851262194	-0.00041713369122664475	1.22961032	57.65088272	1.07572987	0.19840176124166825	0.009565	0.00113
-0.0284	-0.1538	-0.035	0.0008255407361933179	-0.0006475171524898963	-0.0008761552845011534	0.98097271	45.99338531	0.9525242	0.10055088062083414	0.00787646	0.00043
-0.0409	-0.0078	-0.0056	0.0008848819307611251	-0.0006754424205218055	-0.0011309733552923255	1.11082244	52.08145523	1.02028989	0.2050042266695444	0.00719923	0.00045
-0.0554	-0.1053	0.0221	0.0007976154681614085	-0.0004520402762665313	-0.0013281955607676848	1.04907334	49.18631744	0.98874509	0.1650945406165175	0.0062021	0.00043
-0.0598	-0.0756	0.0386	0.0009965830028887623	-0.00035604716740684323	-0.0014695672301792255	0.9343642	43.80812454	0.92381449	0.07241661564992911	0.00623	0.00029
-0.065	-0.049	0.0431	0.001090830782496456	-0.0003892084231947355	-0.0016057029118347831	0.9111135	42.71800232	0.91464164	0.04947723585255719	0.00640988	0.00032
-0.0654	-0.125	0.0356	0.0011239920382843482	-0.00027750735106709843	-0.0016196655458507376	0.9587881	44.95325089	0.9340452	0.09184124809657421	0.00692278	0.00039
-0.0661	-0.0895	0.0537	0.0011082840750163993	-0.00026354471705114377	-0.001626646862858715	0.93128306	43.66366196	0.92430626	0.05613259571459406	0.00633353	0.00035
-0.0572	-0.1006	0.034	0.0008133234314293575	-0.0003106686068549907	-0.0015062191444711063	0.92112923	43.18759537	0.92016721	0.06282561258892487	0.00591606	0.00031
-0.0561	-0.0912	0.0784	0.000890117918517108	-0.00032463124087094524	-0.0014381513036433276	0.97285533	45.6128006	0.94809435	0.06284124809657418	0.00607949	0.00026
-0.0586	-0.0695	0.1078	0.0006981317007977319	-0.00038571776469074686	-0.0014556045961632708	0.98121357	46.00468063	0.94796653	0.06712630170295605	0.00601912	0.00024
-0.0592	-0.2043	0.0879	0.0008918632477691023	-0.0003769911184307752	-0.0015166911199830724	1.11500478	52.27754593	1.01369382	0.1684772358525572	0.0080232	0.00043
-0.0551	-0.0571	0.1804	0.0006475171524898963	-0.0003717551306747922	-0.0013631021458075715	1.23174763	57.751091	1.07576621	0.2639585528605345	0.00797534	0.00025
-0.049	-0.1971	0.1404	0.00046425758103049166	-0.00029496064358704166	-0.0012060225131280816	1.14401233	53.63757706	1.02992721	0.2069566845613323	0.00782448	0.00031
-0.0602	-0.0832	0.2046	0.0004415683007545654	-0.00046425758103049166	-0.0014014993893514465	1.12624121	52.80437088	1.02246663	0.20867315469713704	0.00909555	0.0003
-0.0545	-0.1059	0.1744	0.00010471975511965978	-0.000312413936106985	-0.0013718287920675431	1.04506564	48.9984169	0.97987523	0.08451813939211578	0.00768852	0.0003
-0.0534	-0.1351	0.1706	0.00017976891295541595	-0.0003438298626428829	-0.0014067353771074296	1.02335489	47.98049545	0.96440258	0.04116858347057703	0.0085358	0.00056
-0.055	-0.0487	0.1981	7.853981633974481e-05	-0.0003700098014227979	-0.0013683381335635543	1.08866823	51.04274368	0.99078407	0.12379031394697305	0.00905854	0.00039
-0.0605	-0.1547	0.1744	0.00010821041362364843	-0.00048345620280242926	-0.0015114551322270892	1.1017139	51.65439606	1.0051656	0.14951169986635351	0.00956023	0.0004
-0.064	-0.0208	0.2266	5.061454830783555e-05	-0.0005096361415823442	-0.0015166911199830724	1.17546511	55.11225891	1.03539597	0.19405058959258556	0.00982147	0.00045
-0.0609	-0.1499	0.2013	0.0002705260340591211	-0.0003961897402027128	-0.0014573499254152652	1.12805963	52.88962936	1.0168364	0.1771349540849362	0.00940281	0.00028
-0.0646	-0.042	0.2491	0.0004206243497306334	-0.00047822021504644627	-0.001467821900927231	1.05780256	49.5955925	0.98496259	0.17153003830136057	0.00996381	0.00027
-0.0674	-0.163	0.2133	0.00034033920413889426	-0.0005166174585903216	-0.0015341444125030156	1.06501138	49.93358231	0.99091619	0.16885024503556992	0.0100086	0.00018
-0.0754	-0.0912	0.2589	0.0002600540585471551	-0.0005846852994181004	-0.0017208946424664088	0.98838365	46.34085083	0.95455231	0.1421551608191456	0.0109708	0.00018
-0.0801	-0.0755	0.2463	-0.0001937315469713706	-0.0006963863715457374	-0.0017732545200262388	0.94338483	44.23106003	0.93685718	0.06389232776029968	0.009583	0.00024
-0.0919	-0.1734	0.2342	-0.00018675022996339323	-0.0007749261878854823	-0.001954768762233649	1.02417755	48.01906586	0.97478125	0.1351517687777566	0.0115042	0.00021
-0.0948	-0.0725	0.2724	-0.00021642082724729686	-0.0008168140899333463	-0.0019861846887695473	1.03744256	48.64100266	0.98087755	0.14714872129338327	0.0114706	0.00022
-0.0951	-0.1748	0.2424	-0.000317649923862968	-0.0007435102613495844	-0.002045525883337354	1.02772784	48.18552399	0.97218431	0.14429370598836197	0.0118161	0.00026
-0.096	-0.056	0.2774	-0.000322885911618951	-0.0008255407361933179	-0.001998401993533507	1.06581986	49.97148514	0.99264624	0.16141951762017817	0.0117852	0.00027
-0.0891	-0.1431	0.2548	-0.0002844886680750757	-0.0006719517620178169	-0.0018413223608540175	0.98826152	46.33512497	0.94874601	0.13405329251994325	0.0115568	0.00016
-0.0937	-0.0472	0.2853	-0.0002844886680750757	-0.0007976154681614085	-0.0018762289458939042	1.00453222	47.09798431	0.96739291	0.13902851455917392	0.0119081	0.00022
-0.0918	-0.1275	0.2519	-0.00037524578917878077	-0.0008011061266653974	-0.0018483036778619948	0.98755461	46.30198288	0.95769725	0.12170865238198016	0.0107588	0.00022
-0.0931	-0.1054	0.2616	-0.0004380776422505767	-0.0007470009198535729	-0.0017819811662862105	0.91358209	42.83374405	0.91749911	0.04226297857297023	0.0106522	0.00022
-0.0943	-0.0707	0.2615	-0.000577703982410123	-0.0007801621756414653	-0.0017924531417981763	0.92809731	43.51429749	0.91597933	0.045162978572970205	0.0104836	0.00019
-0.0915	-0.1204	0.2663	-0.0006492624817418905	-0.0006056292504420323	-0.001762782544514273	0.96461707	45.22654343	0.933859	0.07108810109075515	0.0116712	0.00029
-0.0942	-0.0429	0.2896	-0.0007470009198535729	-0.000614355896702004	-0.0018849555921538759	0.98859769	46.3508873	0.94835715	0.11493190660056288	0.0118584	0.00031
-0.0964	-0.1262	0.277	-0.0006894050545377602	-0.0005497787143782138	-0.001973967384005587	0.98783416	46.31509018	0.94747097	0.1086592419745657	0.0122849	0.00029
-0.1009	-0.0478	0.2893	-0.0006754424205218055	-0.00062482787221397	-0.002082177797629235	0.97784156	45.84658051	0.94672414	0.10506111027376792	0.0121377	0.00022
-0.0975	-0.1234	0.2738	-0.0006510078109938849	-0.0005602506898901797	-0.0019826940302655584	0.95555991	44.80189514	0.94122799	0.10392477796076936	0.0119259	0.00025
-0.0868	-0.0611	0.2345	-0.0007225663103256524	-0.0005323254218582705	-0.0017418385934903407	1.0164783	47.65808487	0.97729499	0.12931696020694472	0.00953168	0.00024
-0.0883	-0.1456	0.2302	-0.0005585053606381855	-0.0006126105674500097	-0.0017662732030182616	1.01388323	47.5364151	0.9695332	0.10373903524035635	0.0101624	0.0003
-0.0906	-0.0461	0.2413	-0.0005270894341022875	-0.0006876597252857658	-0.001811651763570114	1.02534628	48.07386398	0.97200159	0.12049218224617532	0.00899452	0.0002
-0.0919	-0.1472	0.2097	-0.00046425758103049166	-0.000645771823237902	-0.0018343410438460403	1.05703342	49.55952835	0.9867809	0.14037045176977928	0.00985307	0.00023
-0.0936	-0.0289	0.2224	-0.0003473205211468716	-0.000705113017805709	-0.001895427567665842	1.06447923	49.90863037	0.98604421	0.1445682389135614	0.00871933	0.00018
-0.0944	-0.1342	0.2143	-0.0003525565089028545	-0.0006475171524898963	-0.0019303341527057286	1.02679026	48.14156723	0.97177379	0.11908692190558412	0.00966221	0.00024
-0.0958	0.0023	0.2556	-0.00040317105721069014	-0.0006736970912698113	-0.0019408061282176943	1.12102509	52.55981064	1.02175628	0.18356332312998583	0.0106412	0.00029
-0.0928	-0.1238	0.2395	-0.0005602506898901797	-0.0006422811647339132	-0.0019076448724298022	1.12105823	52.56136322	1.025423	0.15628284075016396	0.0104381	0.00025
-0.0954	-0.0284	0.2663	-0.0007278022980816354	-0.0007086036763096977	-0.001970476725501598	1.038427	48.68716049	0.985779	0.13963529864195176	0.0108451	0.00029
-0.1003	-0.057	0.2617	-0.0008290313946973065	-0.0007801621756414653	-0.0020734511513692635	0.95318252	44.69042969	0.93727775	0.0518881010907552	0.0106696	0.00028
-0.1091	-0.0995	0.2829	-0.0008552113334772215	-0.0008621926504851988	-0.0022898719786165604	0.96601444	45.29206085	0.93638729	0.08873156204354729	0.0126718	0.00029
-0.1159	-0.0229	0.3054	-0.0009861110273767962	-0.0009599310885968812	-0.0024068090385001802	1.00910771	47.31251144	0.95813893	0.12317875959474386	0.0136366	0.0004
-0.1197	-0.1487	0.289	-0.0009616764178488756	-0.0009826203688728075	-0.0025080381351158514	1.0874058	50.98355484	1.00283916	0.15341764932097593	0.0148444	0.0004
-0.1263	-0.0253	0.3248	-0.0009721483933608416	-0.001043706892692609	-0.0027384215963791032	1.06697333	50.0255661	0.99486193	0.18089709802975093	0.0149184	0.00038
-0.1363	-0.1443	0.3058	-0.0010314895879286487	-0.0011519173063162574	-0.0030229102644541784	1.07164085	50.24440765	0.99203859	0.17060201381332651	0.0164104	0.00067
-0.1425	-0.0313	0.3366	-0.0008970992355250854	-0.0012252211349000194	-0.0032463124087094525	1.06485462	49.92623138	0.99081528	0.17155481626212996	0.0166211	0.00083
-0.145	-0.1465	0.3157	-0.0007661995416255106	-0.0012531464029319286	-0.0032829643230013338	1.0512284	49.28735733	0.98813834	0.1483738438111683	0.0171426	0.00081
-0.1504	-0.0263	0.3458	-0.0008290313946973065	-0.0013334315485236678	-0.003419100004656891	1.0630666	49.8423996	0.98960262	0.16966263401595463	0.0176847	0.00104
-0.1494	-0.1119	0.3287	-0.0007888888219014368	-0.0013107422682477415	-0.003426081321664869	1.00130594	46.94672012	0.95641484	0.10719065850398868	0.0177602	0.00068
-0.1483	-0.0074	0.3377	-0.0007941248096574199	-0.0013159782560037243	-0.0033946653951289706	1.03951275	48.73806763	0.97807191	0.11669439510239323	0.0171328	0.00095
-0.1206	-0.0996	0.1508	0.0005096361415823442	-0.0012252211349000194	-0.0029705503868943488	1.42428911	66.77849579	1.18408838	0.3977316540289045	0.0105471	0.00059
-0.0606	-0.0543	0.1418	0.0038536869884034796	-0.0012671090369478833	-0.0019093902016817967	1.72397602	80.82946014	1.36186123	0.3366549467040775	0.0184916	0.01198
-0.0732	-0.2162	0.2329	0.0033405601883171464	-0.0013683381335635543	-0.0018029251173101424	1.36102509	63.81232834	1.17089443	0.3016410490536829	0.0204945	0.00712
-0.0905	-0.088	0.372	0.0014573499254152652	-0.0014014993893514465	-0.0016877333866785165	1.40076256	65.67543793	1.18736135	0.38617816246607	0.0202484	0.0038
-0.096	-0.0971	0.3779	0.00034906585039886593	-0.001335176877775662	-0.0017575465567582897	0.96463144	45.22721863	0.94886212	0.0827209878335979	0.0190684	0.00143
-0.1118	-0.1431	0.4064	-5.061454830783555e-05	-0.001583013631558857	-0.0020420352248333657	0.97428781	45.67996216	0.94845214	0.13690029102824855	0.0222465	0.00207
