trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0126907	0.0108
-0.0038	0.0324	0.0681	-0.0002024581932313422	-2.792526803190927e-05	-0.00012042771838760874	1.07555985	49.97040176	1.00992331	0.121840558982543	0.0107658	0.00345
-0.0015	-0.08	0.0299	-0.0003822271061867582	-9.599310885968811e-05	-3.665191429188092e-05	1.08401561	50.36325455	1.01816218	0.1694806278939461	0.0117081	0.00232
-0.0064	-0.0202	0.0466	-0.00047647488579445195	-6.632251157578452e-05	-0.00022863813201125715	0.9732303	45.21618271	0.95291274	0.09719522973054867	0.0106369	0.00131
-0.0141	0.0365	0.056	-0.0006667157742618339	-0.00021642082724729686	-0.0005009094953223725	0.97273993	45.19340134	0.95596331	0.10443052837250048	0.0100001	0.00113
-0.0158	-0.0731	0.0548	-0.0008185594191853405	-0.0002024581932313422	-0.0004956735075663896	1.05813336	49.16077042	0.9980675	0.12105211333477223	0.0088644	0.00092
-0.0177	0.0305	0.0844	-0.0009337511498169664	-0.0001256637061435917	-0.00048345620280242926	1.08376694	50.35170364	1.00232169	0.14531017612416683	0.00834745	0.00086
-0.0187	-0.0645	0.0659	-0.0009704030641088471	-0.00019896753472735358	-0.0005026548245743669	1.05972075	49.23451996	0.99170325	0.12095771823237902	0.00794935	0.00065
-0.0192	0.0355	0.0844	-0.0011047934165124105	-0.0001605702911834783	-0.00048171087355043494	1.064062	49.43621445	0.9916148	0.1286865773485685	0.00761014	0.00082
-0.0211	-0.0478	0.0655	-0.0009616764178488756	-0.0002251474735072685	-0.0005166174585903216	1.04935622	48.75298309	0.98168419	0.11623003830136058	0.00764954	0.0007
-0.0243	0.0494	0.0799	-0.0011431906600562858	-0.0002024581932313422	-0.0005410520681182421	1.05510259	49.01996231	0.98617325	0.12623190660056283	0.00722903	0.00056
-0.0262	-0.0222	0.0826	-0.0011449359893082802	-0.00019896753472735358	-0.0005113814708343385	1.02180111	47.47277832	0.96712887	0.07794532925199435	0.00670624	0.00067
-0.0284	0.0334	0.092	-0.001256637061435917	-0.000317649923862968	-0.0005427973973702365	1.01813149	47.30228806	0.96031965	0.08028996938995744	0.00676829	0.0006
-0.032	-0.0149	0.0864	-0.0011676252695842063	-0.00033684854563490564	-0.0007033676885537148	1.0290426	47.80921555	0.95928994	0.07093903524035632	0.00665915	0.00048
-0.019	0.1314	0.138	-0.0013072516097437528	3.4906585039886588e-06	-0.0005044001538263612	1.23886192	57.55739975	1.10061641	0.24484665395128968	0.00941473	0.00378
-0.02	0.0277	0.1835	-0.0007819075048934597	1.5707963267948964e-05	-0.0003892084231947355	1.12531435	52.28199387	1.0384228	0.18283765701229396	0.00896358	0.00465
-0.0348	-0.2415	0.0938	-0.0003316125578789226	-0.0003106686068549907	-0.000582939970166106	1.60737431	74.67845154	1.34217828	0.4222201532054423	0.0108211	0.00584
-0.0433	-0.2296	0.0358	-0.0001605702911834783	-0.0005602506898901797	-0.0007714355293814937	1.02758503	47.74149704	0.96527642	0.10885599544730104	0.0115013	0.0061
-0.0429	-0.1467	0.0285	8.552113334772214e-05	-0.000661479786505851	-0.0007417649320975902	1.04652178	48.62129593	0.96970977	0.10944955592153877	0.0100707	0.002
-0.0427	0.0114	0.0652	-4.537856055185256e-05	-0.0006056292504420323	-0.0007906341511534313	1.19575655	55.55472946	1.06314073	0.2067809724509617	0.00749743	0.0005
-0.0454	0.0048	0.0571	-6.981317007977319e-05	-0.0005532693728822024	-0.0008307767239493009	0.97597748	45.34381485	0.93392237	0.023246852994181007	0.00802571	0.00076
-0.0455	0.0802	0.085	-0.0001605702911834783	-0.0007888888219014368	-0.0009512044423369096	1.02885377	47.80044174	0.97265251	0.12574021442552738	0.00845367	0.0014
-0.0521	0.1165	0.1176	-0.000614355896702004	-0.0009023352232810684	-0.001085594794740473	1.01040196	46.94317245	0.96195433	0.11058111796508605	0.00908214	0.00223
-0.053	0.1163	0.1343	-0.0007400196028455958	-0.0007173303225696694	-0.0010402162341886204	0.99045295	46.01634598	0.95601493	0.035602358370342174	0.00945663	0.00223
-0.052	0.0483	0.1235	-0.0007155849933176752	-0.0006387905062299246	-0.0009669124056048585	0.98566133	45.79372787	0.96200055	0.08861391272257134	0.00820488	0.00085
-0.0513	-0.0292	0.1283	-0.0008429940287132613	-0.0006649704450098395	-0.0010332349171806431	1.00453126	46.6704216	0.96605621	0.09399557428756429	0.00666535	0.00053
-0.05	-0.0804	0.1162	-0.0008395033702092724	-0.0006387905062299246	-0.0009826203688728075	0.95985079	44.59457016	0.94238724	0.06861425727958695	0.00620627	0.00056
-0.0536	-0.1899	0.0992	-0.0005393067388662478	-0.0008726646259971648	-0.0010245082709206715	1.0531888	48.93104553	0.99742723	0.15889793265790644	0.00849795	0.00166
-0.0551	-0.1405	0.1202	-0.0005096361415823442	-0.000895353906273091	-0.0010419615634406148	0.96601456	44.88093948	0.94454378	0.07539065850398867	0.00684029	0.00084
-0.0557	-0.0524	0.1904	-0.0004904375198104066	-0.0007661995416255106	-0.0010419615634406148	1.08638966	50.4735527	1.00779262	0.16631764932097592	0.00620216	0.00067
-0.0535	-0.1255	0.1407	-0.000577703982410123	-0.0008639379797371932	-0.0010245082709206715	1.0197463	47.37731171	0.97111434	0.13512290966156715	0.00626415	0.00063
-0.0536	-0.0495	0.1227	-0.0006492624817418905	-0.000890117918517108	-0.0009965830028887623	1.00656033	46.76469421	0.95905418	0.10038318530717956	0.00554454	0.00056
-0.0568	0.0511	0.1354	-0.0007400196028455958	-0.0008429940287132613	-0.0010192722831646884	1.08595693	50.45344925	0.98880712	0.1245285145591739	0.00608844	0.00043
-0.0539	-0.0018	0.1272	-0.0007016223593017205	-0.0007749261878854823	-0.0009162978572970229	1.02490771	47.61711121	0.95404015	0.07447197551196598	0.0054704	0.00039
-0.0545	0.0479	0.1281	-0.0007155849933176752	-0.0007557275661135446	-0.0008918632477691023	1.03138661	47.91812134	0.95756559	0.05407979326579064	0.00634044	0.00049
-0.0584	-0.0419	0.13	-0.0011397000015522971	-0.0010122909661567112	-0.0010506882097005862	1.07134473	49.77456665	0.97789136	0.13757516851046364	0.00514019	0.00048
-0.0577	0.0484	0.1748	-0.0014172073526193955	-0.0008098327729253688	-0.0010088003076527223	1.05842054	49.17411423	0.9793738	0.16189267231731524	0.00516158	0.00047
-0.059	-0.0438	0.1471	-0.0014486232791552935	-0.0009023352232810684	-0.0010245082709206715	1.03201187	47.94717026	0.96711465	0.12818131700797733	0.00415909	0.00049
-0.0574	-0.0348	0.1906	-0.0013491395117916165	-0.0008482300164692441	-0.0010035643198967395	0.95164156	44.21317291	0.93593339	0.06282664625997164	0.00441515	0.00042
-0.0577	-0.1032	0.1908	-0.0015306537539990272	-0.0010332349171806431	-0.0010559241974565693	0.99908859	46.41755676	0.95152517	0.08984395102393199	0.00502473	0.00036
-0.0558	-0.1026	0.173	-0.0014259339988793671	-0.0013264502315156904	-0.0011711159280881952	0.96153623	44.67287827	0.92281904	0.04595634000431668	0.00519818	0.00043
-0.0587	-0.0519	0.1629	-0.0015184364492350666	-0.0012112585008840647	-0.0012130038301360591	0.97350526	45.22895813	0.93455696	0.07617910415175945	0.00430787	0.00033
-0.061	-0.0471	0.1742	-0.0015638150097869194	-0.0010978120995044332	-0.0012322024519079964	0.92755514	43.09412003	0.9132687	0.02730117918517108	0.00418538	0.00034
-0.0612	-0.0552	0.1459	-0.001382300767579509	-0.0011239920382843482	-0.001244419756671957	0.93059993	43.23558044	0.9204772	0.04759557428756428	0.00461477	0.00045
-0.0637	0.0172	0.1844	-0.001499237827463129	-0.001158898623324235	-0.001291543646475804	1.03042126	47.87326813	0.96610909	0.12334837673636768	0.00482923	0.00044
-0.0655	-0.0479	0.1345	-0.0015899949485668342	-0.0012601277199399059	-0.0013421581947836393	1.03276348	47.98208618	0.96111575	0.12893003830136054	0.00478065	0.00049
-0.0632	0.0076	0.16	-0.0012793263417118436	-0.0013002702927357754	-0.0012863076587198209	1.00658894	46.76602173	0.94414473	0.1036330857857339	0.00492126	0.00031
-0.0625	-0.0561	0.1193	-0.001778490507782222	-0.0014172073526193955	-0.0013631021458075715	1.03279579	47.98358917	0.96803856	0.13974478565208745	0.00518751	0.00042
-0.069	0.0208	0.1247	-0.0024678955623199817	-0.0019093902016817967	-0.001647590813882647	1.0510906	48.83356476	0.98201671	0.16210382858376185	0.00558603	0.00059
-0.0675	0.0539	0.1856	-0.0027314402793711255	-0.002186897552748895	-0.0016283921921107093	1.01507437	47.16025162	0.95839661	0.12351253449450898	0.00535983	0.00051
-0.0698	0.0051	0.0591	-0.002764601535159018	-0.0026895523773232616	-0.0018343410438460403	1.16874886	54.29995728	1.05438577	0.2146882466048795	0.00828075	0.0027
-0.0731	0.0298	0.0316	-0.0027593655474030345	-0.002597049926967562	-0.0018727382873899156	1.06771469	49.60591888	0.99613265	0.06230678408277792	0.00896305	0.00437
-0.0721	0.065	0.1096	-0.0022759093446006054	-0.0017139133254584315	-0.0015358897417550098	1.11270607	51.69621277	1.02923832	0.19937206749732325	0.00738049	0.00111
-0.0766	-0.0307	0.1162	-0.0023352505391684127	-0.0016301375213627037	-0.0016772614111665507	1.10384321	51.2844429	1.00678439	0.1210244334037538	0.00701267	0.00128
-0.0835	0.0169	0.1222	-0.0026302111827554544	-0.001635373509118687	-0.001762782544514273	1.06995249	49.70988464	0.99495561	0.07978588823453737	0.0080229	0.00209
-0.0871	-0.0451	0.1439	-0.0026790804018112955	-0.0016598081186466073	-0.0018832102629018814	1.11138844	51.63499451	1.01234778	0.09698657734856848	0.00803632	0.00204
-0.0879	-0.0142	0.127	-0.0027366762671271086	-0.001647590813882647	-0.001891936909161853	1.09478629	50.86365891	1.00638342	0.05252699081698725	0.00786346	0.00151
-0.0869	-0.0545	0.1544	-0.0027977627909469105	-0.0015358897417550098	-0.0018273597268380628	1.11074531	51.60511398	0.99922055	0.08056823891356149	0.00720006	0.001
-0.0891	-0.0031	0.1372	-0.0027995081201989047	-0.0014590952546672592	-0.0018675022996339327	1.07442915	49.91787338	0.98635421	0.07673411945678076	0.00651056	0.00059
-0.0909	-0.0075	0.1939	-0.003026400922958167	-0.0013631021458075715	-0.0018936822384138475	1.0454191	48.57006454	0.96827758	0.08035329251994323	0.00568539	0.00037
-0.0909	0.0057	0.1631	-0.0030176742766981957	-0.0013456488532876281	-0.0018814649336498872	0.99361247	46.16313553	0.9458454	0.045919862177193745	0.00559372	0.00057
-0.0963	0.0463	0.2244	-0.003363249468593073	-0.001308996938995747	-0.001996656664281513	1.01119161	46.97986221	0.9544703	0.1321709418409192	0.00594097	0.00046
-0.1083	-0.0053	0.2155	-0.003757693879543791	-0.0014049900478554352	-0.002261946710584651	0.98028696	45.54403305	0.94311008	0.11028637830567718	0.00589424	0.00041
-0.1178	0.0772	0.2632	-0.004125958351714595	-0.00147131255943122	-0.0024731315500759648	1.02559018	47.64881516	0.96543607	0.17198859116189513	0.00743347	0.0006
-0.1242	-0.0121	0.2709	-0.004256858045614169	-0.0014940018397071458	-0.0026022859147235454	1.03822529	48.23584366	0.97604319	0.11753716694115404	0.00776696	0.00058
-0.1269	0.0551	0.3101	-0.0045867252742410975	-0.0015550883635269475	-0.002694788365079245	0.98281962	45.6617012	0.94838619	0.13327281014012152	0.00876737	0.00059
-0.1319	-0.0465	0.3202	-0.004705407663376713	-0.001593485607070823	-0.002766346864411012	1.04563642	48.58016205	0.9832403	0.12813190660056287	0.0102169	0.00079
-0.1371	0.026	0.3438	-0.0050405108797596234	-0.0017313666179783749	-0.0029234264970905022	0.99339145	46.15286636	0.95442582	0.13280319299849763	0.0101534	0.00068
-0.1406	-0.0312	0.3559	-0.0051836278784231585	-0.0017348572764823637	-0.0030159289474462015	0.96773052	44.96066284	0.94201435	0.08475550537616115	0.0116577	0.00086
-0.144	0.0202	0.3686	-0.005333726194094671	-0.0017575465567582897	-0.0030508355324860886	0.98504728	45.76519775	0.94659372	0.07788470904936627	0.011184	0.00086
