trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0115603	0.02117
-0.0014	-0.0373	-0.0017	-0.0002007128639793479	-7.853981633974481e-05	-4.537856055185256e-05	1.13241267	52.48131943	1.03010778	0.05663156204354726	0.0107182	0.00744
-0.0002	0.0463	0.0342	-0.00017453292519943296	1.3962634015954635e-05	-3.839724354387525e-05	1.1033231	51.1331749	1.00766643	0.1269831853071796	0.00967288	0.00306
-0.001	-0.057	-0.0041	-0.0002548180707911721	-0.00022863813201125715	0.0	1.0876236	50.40558624	1.00653563	0.16046415775814127	0.0105152	0.00281
-0.0042	0.0373	0.0282	-0.0007138396640656808	-0.00043458698374658803	-7.853981633974481e-05	1.0648098	49.34828568	0.98350557	0.1669755130674792	0.0087353	0.00109
-0.0062	0.0253	0.0386	-0.0008499753457212384	-0.0004956735075663896	-0.0001186823891356144	0.98181891	45.50209808	0.93657379	0.03626823891356144	0.00944561	0.00128
-0.0089	0.0096	0.0401	-0.0010210176124166828	-0.0007155849933176752	-0.0002007128639793479	0.96675986	44.80419159	0.93101576	0.043549211364523166	0.00952125	0.00134
-0.0091	0.0275	0.0532	-0.001270599695451872	-0.0008621926504851988	-0.0001937315469713706	0.93663168	43.40790939	0.92010672	0.05135855286053449	0.00974339	0.00142
-0.0127	0.0321	0.0757	-0.001668534764906579	-0.0010332349171806431	-0.00028099800957108706	0.93270451	43.22590637	0.91522046	0.0635121899374934	0.00930071	0.00117
-0.0121	0.0298	0.0843	-0.001970476725501598	-0.0008709192967451704	-0.00024609142453120044	0.92625844	42.92716599	0.91537124	0.03645820830351893	0.00912488	0.00124
-0.0121	0.0719	0.1305	-0.0016615534478986017	-0.0006911503837897545	-0.000296705972839036	1.02153921	47.34292221	0.97477871	0.1152653369433124	0.0105331	0.00234
-0.0106	-0.1057	0.0863	-0.0018483036778619948	-0.0007557275661135446	-0.00027750735106709843	1.27653086	59.16043472	1.12260449	0.236826301702956	0.0112375	0.00287
-0.014	-0.0523	0.0372	-0.0017819811662862105	-0.001075122819228507	-0.0003892084231947355	1.06573498	49.39116287	0.98098628	0.1307709418409192	0.00810963	0.00071
-0.02	0.0077	0.09	-0.0022462387473167022	-0.001377064779823526	-0.00039793506945470715	1.08048332	50.07466888	0.98212538	0.1575463093942741	0.00741649	0.00061
-0.0253	0.056	0.0199	-0.0033283428835531865	-0.001759291886010284	-0.0005672320068981572	1.1686672	54.16152573	1.04679653	0.20538140899333465	0.00555032	0.00028
-0.0247	0.0928	-0.1384	-0.003968878719035105	-0.0023212879051524586	-0.0007470009198535729	1.30442154	60.45301819	1.12487626	0.2648150383789754	0.00708449	0.00044
-0.0068	0.1526	-0.009	-0.0014695672301792255	-0.000609119908946021	-0.0002897246558310587	1.47373855	68.2999649	1.23873763	0.44053778745424166	0.00774115	0.00137
-0.0066	0.0794	-0.0365	-0.0012007865253720988	-0.00034557519189487725	-0.00024609142453120044	1.17499232	54.45466232	1.05275798	0.12969793265790644	0.00740981	0.00063
-0.0077	-0.0162	-0.0133	-0.0012601277199399059	-0.00020420352248333657	-0.0002495820830351891	1.20162237	55.6888237	1.08486239	0.1301101761241668	0.00886959	0.00172
-0.0085	0.0488	-0.017	-0.00152367243699105	-0.0002740166925631097	-0.00022863813201125715	1.17335474	54.37876892	1.03542508	0.08721509190774246	0.00813043	0.00126
