trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0084796	0.00245
0.0058	0.0921	0.0006	0.00018500490071139895	7.155849933176751e-05	0.00017976891295541595	1.12429702	49.66471481	1.03551157	0.12031661564992913	0.00997686	0.00097
-0.0025	-0.0004	0.0069	0.0001884955592153876	-1.0471975511965975e-05	4.886921905584123e-05	1.13324082	50.05979919	1.03373178	0.11792104136236484	0.00837827	0.00048
-0.0107	0.0986	0.0302	9.773843811168246e-05	-0.0001832595714594046	-0.00019198621771937622	1.11844897	49.4063797	1.02828472	0.15572000769131805	0.00838888	0.00048
-0.0143	-0.0036	0.0341	2.094395102393195e-05	-0.00014486232791552936	-0.0002303834612632515	1.13750565	50.24819183	1.03411516	0.11737944870877506	0.00722009	0.00034
-0.0142	0.0562	0.0297	3.839724354387525e-05	-0.00017802358370342162	-0.00026354471705114377	1.03791773	45.84899521	0.97727783	0.06848879020478638	0.0081327	0.00047
-0.018	0.044	0.0294	0.00013962634015954637	-0.00019547687622336493	-0.0004049163864626844	0.95282364	42.09004593	0.93328295	0.02930270292735776	0.0080747	0.00043
-0.0211	0.0302	0.0316	0.00023212879051524583	-0.0001605702911834783	-0.00048345620280242926	0.96751595	42.73906326	0.94173131	0.02939744258676655	0.00823694	0.00051
-0.0271	0.0137	0.0274	0.0002565634000431664	-9.599310885968811e-05	-0.0006300638599699529	0.98698205	43.59896088	0.94615575	0.03848097245096173	0.00852919	0.0005
-0.0314	0.0663	0.0288	0.00024085543677521747	-9.075712110370512e-05	-0.0007853981633974483	0.99927294	44.14189911	0.95413411	0.06711391272257136	0.0087781	0.00067
-0.0352	0.0397	0.0314	0.00028099800957108706	-9.773843811168246e-05	-0.0008988445647770796	1.003703	44.33759308	0.95866248	0.04102851455917391	0.00878388	0.00079
-0.0346	0.0383	-0.0079	0.00016231562043547262	-4.886921905584123e-05	-0.0009093165402890458	1.03529501	45.73313522	0.97173558	0.050201179185171085	0.010176	0.00093
-0.0239	0.1308	-0.0322	0.0005358160803622592	0.00027925268031909274	-0.000731292956585624	1.16468275	51.4487114	1.06963562	0.17148229715025712	0.0133546	0.00432
-0.0052	-0.0353	-0.0726	0.0012217304763960308	0.0005113814708343385	-5.759586531581287e-05	1.33221936	58.84947968	1.17414108	0.3047870138909414	0.0142004	0.0025
-0.0059	-0.0879	-0.1374	0.0029059732045705585	0.00011170107212763708	6.981317007977319e-05	1.28092039	56.58339691	1.12854323	0.2286666081138408	0.0204055	0.0147
0.0055	0.0225	-0.1317	0.001954768762233649	0.000593411945678072	0.0002024581932313422	1.24528515	55.00924301	1.11113792	0.20577801695194567	0.018311	0.00677
0.0045	0.049	-0.085	0.0016824973989225337	0.0006824237375297829	0.00010471975511965978	1.04559457	46.18811035	0.98736634	0.09715107966372544	0.0150971	0.00313
0.0027	0.0331	-0.1273	0.0015481070465189703	0.000853466004225227	0.00011344640137963142	1.04067886	45.97096252	0.99083069	0.07570796326794894	0.0170549	0.00405
0.0019	0.0623	-0.0729	0.001298524963483781	0.0010140362954087054	0.00013962634015954637	1.07577765	47.52141571	1.00286743	0.10621661564992912	0.0143589	0.00247
0.0041	0.0804	-0.0849	0.001244419756671957	0.0010262536001726657	0.00014486232791552936	1.03689122	45.80364609	0.98090798	0.03587792496658836	0.0151039	0.00339
0.0036	0.0149	-0.0935	0.0012601277199399059	0.0010768681484805013	0.00016231562043547262	1.04476357	46.15140152	0.97965736	0.07878879020478638	0.0149234	0.00251
0.0037	0.1166	-0.0375	0.0011484266478122688	0.0009704030641088471	0.0002251474735072685	1.13613391	50.18759537	1.03111133	0.1718499004785543	0.0132616	0.00216
0.0022	0.0383	-0.0503	0.0009599310885968812	0.0008098327729253688	0.0001291543646475804	1.0754056	47.50498199	0.99413616	0.11485294796292768	0.0121493	0.00101
-0.0011	0.0177	-0.0515	0.0009354964790689606	0.0007347836150896127	4.18879020478639e-05	1.01299465	44.74803925	0.94974796	0.034437511498169655	0.011966	0.00078
-0.0014	0.0707	-0.0297	0.0008569566627292158	0.00062482787221397	8.726646259971648e-06	1.03549933	45.74216461	0.96694769	0.08618284075016398	0.0110502	0.00075
0.0033	0.0738	-0.0019	0.0007470009198535729	0.000661479786505851	9.250245035569947e-05	1.03557575	45.7455368	0.9696467	0.04711917306316259	0.0101298	0.00064
0.0036	-0.0423	-0.0169	0.0005899212871740833	0.0006230825429619757	0.00016929693744344995	1.14797258	50.71055984	1.03449389	0.14501356816555575	0.00998288	0.00047
0.0041	0.0112	-0.0143	0.0008098327729253688	0.00047647488579445195	0.00014486232791552936	1.02498305	45.27761459	0.95538221	0.07614768762233648	0.010074	0.00045
0.0012	0.0614	0.0273	0.00041538836197465044	0.0004537856055185257	0.00011344640137963142	1.06456983	47.02632523	0.9819077	0.11712748088812712	0.00846905	0.00044
0.0017	0.0739	0.0479	0.0002670353755551324	0.0005340707511102648	0.00015533430342749534	1.05317962	46.52317047	0.9781042	0.04712630170295605	0.00830466	0.00043
-0.0013	-0.0397	0.0142	0.00021467549799530252	0.0005305800926062762	4.0142572795869576e-05	1.1882503	52.48978806	1.04704519	0.1588521133347722	0.00863594	0.00036
-0.0036	0.0966	0.0448	0.00011693705988362007	0.0005026548245743669	5.061454830783555e-05	1.21460307	53.65389633	1.07142478	0.17600678408277787	0.00817299	0.00061
-0.0073	-0.0247	-0.0009	4.71238898038469e-05	0.0005009094953223725	1.7453292519943296e-05	1.19721699	52.88588333	1.05873222	0.175935987755983	0.00883341	0.00045
-0.0073	0.0765	0.0584	-5.235987755982989e-05	0.0004468042885105483	9.075712110370512e-05	1.15848541	51.17494965	1.03519493	0.17184464013796313	0.00694996	0.00032
-0.0069	-0.0243	0.0077	-0.000148352986419518	0.0005811946409141118	9.599310885968811e-05	1.16047287	51.2627449	1.03559151	0.16368097245096175	0.00847358	0.00044
-0.0063	0.0647	0.0534	-3.316125578789226e-05	0.0006527531402458793	0.0001256637061435917	1.11546421	49.27453232	1.00318589	0.14612104136236484	0.00699407	0.0002
-0.0057	0.0241	0.0312	-1.2217304763960308e-05	0.0007033676885537148	0.00011170107212763708	1.02386999	45.22845078	0.95661823	0.06767605666738612	0.00786793	0.0003
-0.0061	0.0514	0.0497	-5.235987755982988e-06	0.0005672320068981572	4.886921905584123e-05	1.00695789	44.48137283	0.95189615	0.056497442586766554	0.00741619	0.00025
-0.0048	0.0867	0.0742	-9.773843811168246e-05	0.0004328416544945937	0.00010995574287564276	1.00496781	44.39346313	0.95975094	0.07549896632895321	0.00673634	0.0003
-0.0028	-0.0051	0.0476	8.726646259971648e-06	0.0003647738136668148	0.00018675022996339323	1.0703963	47.28370285	0.98910552	0.13296637061435915	0.0071426	0.00021
-0.008	0.0446	0.0649	0.0001291543646475804	0.00019896753472735358	4.363323129985824e-05	1.04179943	46.02046204	0.9652586	0.09366754979953024	0.00676209	0.00019
-0.0075	0.0452	0.0669	0.00012217304763960306	0.00020943951023931956	5.93411945678072e-05	1.01865184	44.99794006	0.94658322	0.004758062789394612	0.00687724	0.00024
-0.009	0.0211	0.0885	6.981317007977319e-05	0.00010821041362364843	-3.4906585039886588e-06	1.0213753	45.11824799	0.950976	0.05802104136236482	0.00619066	0.00033
-0.0079	0.0635	0.1162	-0.000158824961931484	4.18879020478639e-05	9.075712110370512e-05	1.03097332	45.5422287	0.96546448	0.09066042115973677	0.00564224	0.00021
-0.0087	-0.033	0.0969	-2.268928027592628e-05	2.6179938779914945e-05	2.4434609527920616e-05	1.10573459	48.84473419	1.01247248	0.12750830782496456	0.00623769	0.00038
-0.0062	0.0173	0.129	0.0002443460952792061	-0.00016231562043547262	1.2217304763960308e-05	1.06463253	47.0290947	0.97564787	0.10828741197672402	0.00537622	0.00025
-0.0052	-0.0223	0.0681	0.0005916666164260777	-0.0007871434926494425	-0.00010471975511965978	1.10421586	48.77764893	0.99654305	0.1559542726622231	0.00735646	0.00039
-0.0064	0.0176	0.0996	0.0001605702911834783	-0.0004886921905584122	-6.981317007977319e-05	1.10672987	48.88870239	1.00219887	0.11082271061867582	0.0058679	0.0003
-0.0014	0.0525	0.1261	-4.363323129985824e-05	9.599310885968811e-05	0.00015707963267948963	1.1010313	48.63697433	1.00457814	0.11718908123303498	0.0060249	0.00034
-0.0017	-0.0521	0.1104	-0.00013962634015954637	5.585053606381854e-05	0.00014311699866353502	1.18735254	52.45013046	1.04770693	0.1281049157835756	0.00610983	0.00048
0.0039	0.0859	0.1305	-0.00041189770347066176	7.67944870877505e-05	0.0003089232776029963	1.24748147	55.10626602	1.10586566	0.18665107966372543	0.00664634	0.00075
-0.0014	-0.1164	0.0608	-0.0002478367537831948	0.00017453292519943296	0.0002670353755551324	1.46650958	64.78161621	1.2277041	0.2924843644923506	0.00845844	0.00108
-0.0042	0.0381	0.1444	0.0001675516081914556	6.108652381980153e-05	0.00015533430342749534	1.36345637	60.2293396	1.14110264	0.2729267917740959	0.00577384	0.00042
-0.0042	-0.066	0.0875	0.00027750735106709843	0.00015009831567151235	0.0001972222054753592	1.22121716	53.946064	1.05564034	0.17304277183876088	0.0069772	0.00048
-0.001	0.0371	0.1347	0.0003787364476827695	0.00015533430342749534	0.0002583087292951608	1.18293333	52.25491714	1.03489688	0.16187758040957276	0.00602108	0.00026
0.002	-0.026	0.1202	-1.3962634015954635e-05	-0.00013962634015954637	0.00023911010752322313	1.107059	48.9032402	0.9986316	0.11594291735288516	0.00590134	0.00045
0.0033	0.055	0.1359	-0.0013631021458075715	-0.0005166174585903216	0.00022863813201125715	1.17170727	51.75901413	1.04320318	0.18483013028671788	0.00522768	0.00028
0.0083	0.1033	0.141	-0.001541125729510993	-0.0003717551306747922	0.0003612831551628262	1.03591633	45.76058197	0.96546192	0.081176546738526	0.00557649	0.0004
0.0066	0.0641	0.1724	-0.0016179202165987434	7.155849933176751e-05	0.0002652900463031381	1.03967345	45.926548	0.96978497	0.10310506129769992	0.00487202	0.00033
0.0031	0.0764	0.1921	-0.0013665928043115599	0.00014486232791552936	0.0001937315469713706	1.02388811	45.22924805	0.96358497	0.05530948701013563	0.00441736	0.00029
-0.0008	-0.0203	0.1644	-0.0011850785621041497	0.00015184364492350666	0.0001186823891356144	1.13530838	50.15113068	1.02165937	0.14147723585255717	0.00443554	0.00033
-0.0027	0.0336	0.191	-0.0011903145498601325	9.773843811168246e-05	0.00014137166941154068	1.08986962	48.14391708	0.98384211	0.08650152374218667	0.00396657	0.00024
-0.002	-0.0646	0.1707	-0.0010419615634406148	0.00018500490071139895	0.00014311699866353502	1.16910875	51.64422607	1.0251453	0.13106823891356145	0.00518221	0.00033
-0.0023	0.0175	0.1872	-0.0009128071987930344	0.0001605702911834783	0.00010471975511965978	1.13104022	49.96258545	1.01044282	0.10849931088596884	0.00419974	0.00029
