trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0146644	0.00401
-0.009	-0.0355	0.0382	0.00027576202181510406	7.155849933176751e-05	-0.0001675516081914556	0.99228793	46.08562851	0.96019235	0.10844360646691636	0.0117069	0.00155
-0.0272	-0.0041	0.079	0.0002478367537831948	-0.00019896753472735358	-0.0006702064327658224	0.97176182	45.13231659	0.94296602	0.13045530633326988	0.00977886	0.00059
-0.0366	-0.0624	0.0284	5.93411945678072e-05	-0.00019547687622336493	-0.0009616764178488756	1.0050869	46.68006134	0.95188293	0.14247281014012145	0.0109335	0.00056
-0.0382	0.001	0.0861	6.108652381980153e-05	-0.00013439035240356338	-0.0010122909661567112	1.01273656	47.03533936	0.95174456	0.12837232006898158	0.00901747	0.0003
-0.0219	-0.0813	0.0396	-0.0001064650843716541	0.00014137166941154068	-0.00046949356878647465	1.10085905	51.12808609	1.0350414	0.1944055513688398	0.0113038	0.00058
-0.0286	0.0239	0.0524	-0.0005672320068981572	1.2217304763960308e-05	-0.0004677482395344803	1.09635556	50.91892242	1.01812964	0.15428333082130388	0.0106059	0.00031
-0.029	-0.0116	0.0421	-0.000757472895365539	-0.00013788101090755203	-0.0004956735075663896	0.97284931	45.18282318	0.92932741	0.06461322360854017	0.0106865	0.00029
-0.0245	0.0318	0.0336	-0.0008115781021773631	6.108652381980153e-05	-0.00034033920413889426	0.97839051	45.44017792	0.9247668	0.07682035224833365	0.0114535	0.00028
-0.0228	0.0319	0.0266	-0.0007801621756414653	0.00014137166941154068	-0.0003054326190990077	0.96426123	44.78396225	0.91383518	0.016130382858376174	0.0119888	0.00026
-0.0184	0.0868	0.0069	-0.000598647933434055	0.00024260076602721178	-0.000148352986419518	1.01124489	46.96606064	0.94494186	0.10099114857512856	0.0138029	0.00053
-0.0171	0.0638	0.0118	-0.0004886921905584122	0.0005532693728822024	-0.0001937315469713706	0.96300763	44.72573853	0.9213628	0.0525001455141243	0.0136355	0.00041
-0.0162	0.0184	-0.0037	-0.00042935099599060504	0.00062482787221397	-0.00017976891295541595	0.96918243	45.01251984	0.92205246	0.06904311639577645	0.0136293	0.00039
-0.0124	0.0813	0.0063	-0.0004572762640225143	0.0008552113334772215	-0.0001256637061435917	0.99587035	46.25201035	0.94336106	0.09232069680534927	0.0143558	0.00064
-0.0119	-0.0022	-0.0149	-0.00045553093477052	0.000921533845053006	-0.00024609142453120044	1.0620873	49.3273735	0.97958683	0.11462477796076936	0.0146479	0.00057
-0.0134	0.0537	-0.0349	-0.0003682644721708035	0.0011013027580084218	-0.00026878070480712676	1.02039123	47.39085007	0.96319142	0.09188623279155293	0.0161529	0.00071
-0.0136	-0.0112	-0.0314	-0.000307177948351002	0.0011850785621041497	-0.000291469985083053	1.04171515	48.38121414	0.97771912	0.07697758040957278	0.0155406	0.00079
-0.0159	0.0358	-0.0648	-0.0003892084231947355	0.0011763519158441782	-0.0003892084231947355	1.02633929	47.66710281	0.96013973	0.09212477796076936	0.0173227	0.00082
-0.0081	0.0284	-0.0896	6.981317007977319e-05	0.001322959573011702	-0.0003351032163829112	1.01116109	46.96216965	0.94883562	0.07298672286269281	0.0185765	0.00081
-0.0131	0.0517	-0.0629	-0.0003665191429188092	0.001270599695451872	-0.000450294947014537	1.00660944	46.75077438	0.94595953	0.0851941960595019	0.0167329	0.00059
-0.0218	0.1313	-0.0437	-0.00031415926535897925	0.0013980087308474581	-0.0007120943348136865	1.02163291	47.44852066	0.96216308	0.12957841503772827	0.0170374	0.00082
-0.0212	0.0449	-0.0552	-0.00030194196059501896	0.0014119713648634124	-0.0006667157742618339	1.04149759	48.37111282	0.9672227	0.10207792496658837	0.0162222	0.00057
-0.0226	0.1241	-0.0512	-0.0003647738136668148	0.0013578661580515882	-0.0007347836150896127	1.03697956	48.16127777	0.96249008	0.09385024503556992	0.0176843	0.00068
-0.0232	0.0424	-0.0605	-0.00035604716740684323	0.001403244718603441	-0.0007016223593017205	1.06127405	49.289608	0.96346475	0.09596332312998579	0.0164241	0.00063
-0.0287	0.0887	-0.0399	-0.0005393067388662478	0.0012409290981679683	-0.0008115781021773631	1.03887999	48.24953842	0.95419492	0.09517654673852595	0.0160183	0.00038
-0.0304	0.0162	-0.0415	-0.0006213372137099814	0.0012758356832078548	-0.0008883725892651138	1.03676796	48.15145111	0.9582416	0.08548657734856854	0.0145486	0.00036
-0.0341	0.0481	-0.0347	-0.0006736970912698113	0.001239183768915974	-0.0009354964790689606	0.97299862	45.1897583	0.9245397	0.04920678408277787	0.0146097	0.00036
-0.0333	0.0371	-0.0103	-0.000731292956585624	0.0012531464029319286	-0.0009128071987930344	0.96635371	44.88114548	0.92502841	0.04091238898038468	0.0130042	0.00024
-0.032	0.0269	-0.0286	-0.0007819075048934597	0.0012269664641520136	-0.0008482300164692441	0.93898493	43.61003494	0.91135131	0.036868583470577046	0.0141363	0.00023
-0.0357	0.0827	0.0011	-0.0008063421144213803	0.0011519173063162574	-0.0009459684545809266	1.01901436	47.3269043	0.9614268	0.09906111027376797	0.0133066	0.00045
-0.0412	0.0185	-0.0346	-0.0010803588069844899	0.0011571532940722405	-0.0010506882097005862	1.02860403	47.77228546	0.96749538	0.12459862177193758	0.0141302	0.00046
-0.0403	0.0412	-0.0312	-0.0009756390518648303	0.0012339477811599909	-0.0009896016858807848	0.98682642	45.83197403	0.93061229	0.039130038301360574	0.014182	0.00041
-0.0412	0.0793	-0.0333	-0.0009669124056048585	0.0011746065865921838	-0.0009896016858807848	0.99042141	45.99893951	0.9329352	0.04450339204138894	0.0145015	0.00027
-0.0364	0.0808	-0.007	-0.000783652834145454	0.0012025318546240932	-0.000879645943005142	1.00330889	46.59748459	0.93281171	0.04865702911834784	0.0131335	0.00039
-0.0387	0.0717	-0.0131	-0.0007068583470577034	0.0011135200627723821	-0.0009145525280450286	0.97421288	45.24615479	0.92386843	0.027535643198967407	0.0132993	0.00019
-0.0391	0.0826	0.0088	-0.0008360127117052838	0.0011449359893082802	-0.0010000736613927507	0.9519003	44.2098732	0.92016828	0.04550457122656004	0.0123073	0.00022
-0.0385	0.0695	-0.0031	-0.0010838494654884787	0.0011414453308042916	-0.000879645943005142	0.93442333	43.39817429	0.91356917	0.04418775653373961	0.0127733	0.00023
-0.0415	0.0336	-0.0062	-0.0011309733552923255	0.0010559241974565693	-0.0008883725892651138	0.94153106	43.72828674	0.91239098	0.04906858347057705	0.0121668	0.00027
