trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171298	0.02432
-0.0072	0.0239	-0.0088	-6.981317007977319e-05	-0.0	-0.00028274333882308137	1.07858479	48.99657059	1.03039515	0.057527825445142726	0.0171145	0.01374
-0.0174	-0.0745	-0.0141	-0.00010297442586766544	-7.67944870877505e-05	-0.0005201081170943102	1.10716307	50.29478836	1.03793337	0.13126602605734358	0.0171512	0.00976
-0.0279	0.0648	0.0357	-0.00041015237421866745	-0.00019547687622336493	-0.0007661995416255106	1.21042967	54.98584747	1.09107882	0.2331975881008908	0.0137311	0.00474
-0.0348	-0.0664	-0.0135	-0.0005340707511102648	-0.00023911010752322313	-0.0008395033702092724	1.17876589	53.54746628	1.05441728	0.19934277183876084	0.0159623	0.00529
-0.0422	0.0515	0.0305	-0.0005480333851262194	-0.000291469985083053	-0.0009808750396208131	1.16142249	52.75961304	1.03184691	0.1796847090493663	0.0134997	0.00383
-0.0379	-0.0011	0.0102	-0.0005532693728822024	-0.00014660765716752367	-0.0009389871375729493	1.05493772	47.92235947	0.9820384	0.0867993108859688	0.0142629	0.00389
-0.0348	0.0479	0.0551	-0.000619591884457987	-1.7453292519943294e-06	-0.0008063421144213803	1.06265199	48.27279282	0.98614994	0.11419149313214413	0.0129167	0.00304
-0.0362	-0.0091	0.0266	-0.0006510078109938849	-1.0471975511965975e-05	-0.0008604473212332044	1.03882563	47.19044113	0.9750162	0.09161238898038467	0.0136595	0.00311
-0.0368	0.0243	0.0628	-0.0007033676885537148	-7.67944870877505e-05	-0.000895353906273091	1.01132917	45.9413681	0.96670956	0.07787944870877504	0.0118374	0.002
-0.0343	-0.0038	0.0369	-0.000582939970166106	-9.773843811168246e-05	-0.0008429940287132613	1.01173317	45.9597168	0.9615917	0.06618657734856852	0.012738	0.00245
-0.0301	-0.0031	0.0536	-0.0006736970912698113	-0.00022165681500327985	-0.0008203047484373349	0.96572614	43.86977005	0.93474501	0.03346823891356145	0.0111433	0.00189
-0.0261	-0.0369	0.0139	-0.00041538836197465044	-0.0002583087292951608	-0.0008203047484373349	1.00132954	45.48711395	0.95232408	0.09224803217935208	0.0132967	0.00357
-0.0212	-0.016	0.007	-0.0003787364476827695	-0.0003961897402027128	-0.0008604473212332044	0.96535319	43.85282898	0.93358666	0.04343377489976512	0.0134427	0.00394
-0.0112	0.0588	0.0612	-0.0007557275661135446	-0.0001256637061435917	-0.0008133234314293575	1.0801897	49.06947708	0.99947439	0.17373205211468715	0.0118829	0.00276
-0.0121	-0.0398	0.0361	-0.0008028514559173916	-5.235987755982989e-05	-0.000736528944341607	1.10046172	49.99036407	1.00837472	0.13446111027376795	0.0127335	0.00289
-0.0158	-0.0589	0.0548	-0.0009930923443847736	-0.000148352986419518	-0.0007958701389094143	1.01943946	46.30979156	0.98022461	0.05877875959474388	0.0118327	0.00199
-0.0159	0.029	0.0747	-0.0009494591130849152	-0.00018151424220741024	-0.0007592182246175333	1.11853552	50.81140137	1.01729211	0.11357232006898157	0.0111775	0.00169
-0.0187	-0.0572	0.0665	-0.0008342673824532895	-0.00027750735106709843	-0.0007941248096574199	1.11016321	50.43107224	1.0104203	0.10950457122656002	0.0110582	0.00151
-0.0098	0.1168	0.1122	-0.001155407964820246	-5.235987755982989e-05	-0.0008080874436733745	1.35881805	61.72664642	1.15473786	0.25661253449450894	0.011988	0.00334
-0.0064	0.0924	0.1739	-0.0014049900478554352	6.108652381980153e-05	-0.0007295476273336296	1.09191537	49.60213089	1.01516293	0.11157841503772828	0.0117074	0.00538
-0.0194	-0.1945	0.1487	-0.0016545721308906245	-2.268928027592628e-05	-0.0009232791743050004	1.64591682	74.76860046	1.33677433	0.3514544717051144	0.010479	0.00332
-0.0283	-0.2324	0.1253	-0.0013212142437597075	-0.00019547687622336493	-0.0011030480872604163	1.06062257	48.18060684	0.99434581	0.10449571980168856	0.0123188	0.00522
-0.0389	-0.1398	0.12	-0.0013439035240356337	-0.00040666171571467877	-0.0012688543661998775	1.05478311	47.91533661	0.98907515	0.12848401993533504	0.00970697	0.00104
-0.0425	0.0245	0.1371	-0.001361356816555577	-0.0003595378259108319	-0.0013456488532876281	1.23061728	55.90290451	1.09206114	0.19206858347057704	0.00777274	0.00044
-0.0451	-0.0124	0.1273	-0.0013369222070276565	-0.00035430183815484887	-0.0013683381335635543	0.98223138	44.6195488	0.95311995	0.05191799387799149	0.0082593	0.00069
-0.0506	0.1103	0.1476	-0.0014137166941154068	-0.00041015237421866745	-0.0015219271077390555	1.1067059	50.27401733	1.01742265	0.1628116998663535	0.00973862	0.00163
-0.0551	0.0657	0.1575	-0.0014765485471872027	-0.0004520402762665313	-0.0016720254234105676	1.00007558	45.43015289	0.96647226	0.07174090353955859	0.00959444	0.00164
-0.063	0.0976	0.17	-0.001658062789394613	-0.0006387905062299246	-0.001864011641129944	0.96406168	43.79415894	0.94957803	0.080312534494509	0.0104984	0.00259
-0.0627	0.0024	0.1561	-0.0015847589608108511	-0.0006579891280018621	-0.0018099064343181197	1.01913309	46.29587555	0.97684858	0.1167303828583762	0.0104134	0.00252
-0.0669	0.0096	0.1867	-0.0016283921921107093	-0.0005759586531581287	-0.0019058995431778078	0.94136053	42.76292038	0.93320992	0.05308284075016399	0.0104556	0.00275
-0.0666	-0.0666	0.1767	-0.0017819811662862105	-0.0006370451769779302	-0.0018500490071139892	0.97275096	44.18888474	0.95147613	0.10002630170295607	0.010309	0.00308
-0.0677	-0.0911	0.1666	-0.0017051866791984597	-0.0006562437987498679	-0.0018325957145940458	0.90867257	41.27801514	0.91993803	0.04137232006898158	0.0106184	0.00272
-0.0704	-0.0658	0.1667	-0.001956514091485643	-0.0007906341511534313	-0.0018936822384138475	0.9328354	42.37565231	0.93174701	0.05044021442552742	0.00932312	0.0012
-0.0664	-0.0096	0.1598	-0.002466150233067988	-0.0011903145498601325	-0.0019093902016817967	0.97634655	44.35222244	0.95635334	0.11335122517784973	0.00760734	0.00043
-0.0738	0.0469	0.1868	-0.003139847324337799	-0.001462585913171248	-0.002022836603061428	1.01335633	46.0334549	0.96980001	0.14387074279802792	0.00619662	0.00026
-0.0789	0.0947	0.2175	-0.0030962140930379405	-0.0013072516097437528	-0.002183406894244906	1.01194787	45.96947098	0.96452591	0.1015768912955416	0.00562751	0.00023
-0.0716	0.2154	0.3279	-0.004207988826558329	-0.0011030480872604163	-0.0022270401255447643	1.26905584	57.64904404	1.12284443	0.3063805743651791	0.0113952	0.00659
-0.0741	-0.0442	0.2505	-0.0037489672332838195	-0.0009180431865490173	-0.002087413785385218	1.69386756	76.94684601	1.3642434	0.3786826417072727	0.00636011	0.00061
