trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013706	0.0126
-0.0032	-0.0162	0.0161	-6.981317007977319e-05	-3.665191429188092e-05	-5.93411945678072e-05	0.99716997	46.26102448	0.97930012	0.04379031394697307	0.0131334	0.00597
-0.0056	-0.0208	0.0359	-0.00033684854563490564	-0.000148352986419518	-0.0001308996938995747	0.94493681	43.8378067	0.93850723	0.049314747350726856	0.0127591	0.00509
-0.0041	0.0057	0.0593	-0.00031415926535897925	-0.00019198621771937622	-0.00017278759594743863	0.93709868	43.47417831	0.93824717	0.05681052068118242	0.0126075	0.00451
-0.0093	-0.0288	0.0517	-0.00042760566673861073	-0.00014660765716752367	-0.0002513274122871834	0.95637095	44.36826324	0.94671308	0.05916823891356143	0.0115153	0.00304
-0.0089	-0.0265	0.0733	-0.0005288347633542819	-0.0002007128639793479	-0.0002530727415391778	0.95201337	44.16610336	0.94501912	0.03215398163397449	0.00970906	0.00168
-0.0088	-0.0548	0.0546	-0.0005340707511102648	-0.00018500490071139895	-0.00022340214425527416	0.96668583	44.84679413	0.94686528	0.049630727415391776	0.00915349	0.00104
-0.0083	-0.0776	0.0538	-0.0005235987755982988	-0.00017802358370342162	-0.00023911010752322313	0.95159632	44.14675522	0.93622153	0.02575806278939461	0.00877106	0.00081
-0.0094	-0.0109	0.0601	-0.0005358160803622592	-0.0001884955592153876	-0.0002548180707911721	0.9967348	46.24083328	0.95661627	0.07601986217719378	0.00838965	0.00059
-0.0087	-0.0771	0.0553	-0.0005480333851262194	-0.00017802358370342162	-0.00019896753472735358	0.9889099	45.87781906	0.99626533	0.07562699081698723	0.00830895	0.00054
-0.009	0.0123	0.0647	-0.0005689773361501514	-0.00016231562043547262	-0.0002530727415391778	1.02062881	47.3493309	1.01717019	0.10363785605518525	0.00846672	0.00069
-0.011	-0.0551	0.068	-0.0007295476273336296	-0.0002443460952792061	-0.00032637657012293966	0.99493563	46.15736771	0.96213062	0.08849522973054867	0.00745445	0.00048
-0.0134	0.0078	0.0656	-0.0007627088831215222	-0.00028274333882308137	-0.0003612831551628262	0.99217069	46.0290947	0.95514222	0.07302325421858273	0.00839889	0.00061
-0.0147	-0.0631	0.0476	-0.000757472895365539	-0.00038571776469074686	-0.000291469985083053	0.99464285	46.14378357	0.95753347	0.09910117918517107	0.00811291	0.00066
-0.0168	0.0139	0.0569	-0.0008342673824532895	-0.0004415683007545654	-0.0003647738136668148	0.97739631	45.34367752	0.9456946	0.09869744258676653	0.00825739	0.00071
-0.0162	-0.0284	0.0573	-0.0008552113334772215	-0.0004537856055185257	-0.00031415926535897925	0.95251369	44.1893158	0.92967052	0.04748879020478639	0.00799358	0.00055
-0.0171	0.0078	0.0664	-0.0009372418083209549	-0.00047822021504644627	-0.00034208453339088857	0.93229878	43.25149918	0.91972854	0.05291951762017818	0.00746369	0.00052
-0.0181	-0.0147	0.0725	-0.0010629055144645468	-0.000640535835481919	-0.00030194196059501896	0.9052031	41.99446869	0.9247392	0.04600609496874671	0.00689155	0.00054
-0.021	0.0213	0.0957	-0.0011571532940722405	-0.0006056292504420323	-0.00037350045992678646	0.93976235	43.59775162	0.94301041	0.07213564319896737	0.00699371	0.00058
-0.0209	-0.0498	0.093	-0.0012688543661998775	-0.0007243116395776468	-0.0003944444109507184	0.97279704	45.13030624	0.94146762	0.08646637061435916	0.00607097	0.00041
-0.0203	0.0266	0.1525	-0.0013788101090755204	-0.0007155849933176752	-0.0004258603374866164	1.05150449	48.78172684	0.98245273	0.14400491578357563	0.00570714	0.00055
-0.0166	-0.1036	0.1133	-0.0014870205226991688	-0.000645771823237902	-0.00028623399732707005	1.12905455	52.37945175	1.02660317	0.1889824961931484	0.00584555	0.00052
-0.0146	-0.0513	0.1538	-0.0016231562043547262	-0.0006597344572538566	-0.00019896753472735358	1.00976741	46.84544754	0.9668173	0.1066682389135614	0.00472146	0.00038
