trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.01539	0.03207
0.0019	0.0124	0.0155	-0.00012740903539558605	-3.4906585039886588e-06	4.363323129985824e-05	1.13385952	49.42116165	1.08039525	0.038526646259971646	0.0152927	0.02252
0.0005	-0.0039	0.0314	-0.00027750735106709843	-1.3962634015954635e-05	-6.108652381980153e-05	1.06979251	46.62869263	1.01656893	0.046864502315156896	0.014887	0.01954
-0.0018	-0.0588	0.0531	-0.0005550147021341969	-1.9198621771937625e-05	-8.901179185171081e-05	1.03045809	44.91423416	0.99969062	0.09443343034274952	0.0132338	0.01566
-0.012	0.006	0.0897	-0.0005253441048502931	-9.773843811168246e-05	-0.0002705260340591211	1.06387222	46.37064743	1.02008064	0.12608623279155295	0.0127193	0.01404
-0.0141	-0.0756	0.0788	-0.0005235987755982988	-6.632251157578452e-05	-0.0002740166925631097	1.06192994	46.28599167	1.0182918	0.09643259571459406	0.0125085	0.01557
-0.0152	-0.0325	0.1024	-0.0005427973973702365	-5.759586531581287e-05	-0.0003089232776029963	1.03524208	45.12275696	0.9999979	0.0709415926535898	0.0115108	0.01176
-0.011	0.0017	0.1344	-0.0007347836150896127	5.061454830783555e-05	-0.00024260076602721178	1.09817958	47.86598969	1.03488423	0.08872595714594045	0.0108141	0.00727
-0.0109	-0.1094	0.1153	-0.0006998770300497262	0.0001256637061435917	-0.0002007128639793479	1.19045269	51.88786697	1.08624054	0.1378921822461753	0.00920159	0.00519
-0.0077	-0.0067	0.1292	-0.000973893722612836	0.00018675022996339323	-0.0001186823891356144	1.17644799	51.27745056	1.06919103	0.14065668456133223	0.00834274	0.00155
-0.0039	-0.101	0.1013	-0.0009040805525330626	0.0002617993877991494	-5.93411945678072e-05	1.16566491	50.80745316	1.05164827	0.13621017612416683	0.00805777	0.0017
0.0002	0.0219	0.1154	-0.001117010721276371	0.00033335788713091696	3.316125578789226e-05	1.20444667	52.49782181	1.07892042	0.15994955592153876	0.00773549	0.00106
0.007	-0.0956	0.0808	-0.0009162978572970229	0.000460766922526503	0.00016929693744344995	1.18869603	51.81130219	1.06711341	0.18211287905152457	0.00846517	0.00157
0.0078	0.0004	0.0844	-0.0011047934165124105	0.0003892084231947355	0.00017453292519943296	1.09967852	47.93132401	1.01726371	0.1136645023151569	0.0079661	0.00096
0.0042	-0.0191	0.106	-0.0011239920382843482	0.0003717551306747922	0.0001291543646475804	1.04406583	45.50735474	0.98508569	0.04880152374218667	0.00743067	0.00086
0.0068	-0.0177	0.0862	-0.001228711793404008	0.00039269908169872416	0.00017627825445142725	1.03920829	45.29562759	0.98178785	0.03243937979737192	0.00752699	0.00074
0.0047	-0.0125	0.1063	-0.0012479104151759456	0.0003892084231947355	0.0001937315469713706	1.01865423	44.39974594	0.96925321	0.029407128639793483	0.00722075	0.00084
0.0034	-0.0453	0.0984	-0.0012514010736799342	0.00043458698374658803	0.0001675516081914556	1.02767587	44.79296875	0.97084096	0.04575245789178781	0.00717878	0.00063
0.0014	0.017	0.142	-0.0015132004614790836	0.0003630284844148205	0.0001064650843716541	1.03776491	45.23271561	0.98557439	0.12762222054753591	0.00634921	0.00052
0.0053	-0.0869	0.1304	-0.0015114551322270892	0.0005305800926062762	0.0002513274122871834	1.1106025	48.40746307	1.02456429	0.13510796326794897	0.00643849	0.00064
0.0046	-0.0093	0.1484	-0.0015690509975429022	0.0004921828490624009	0.0002129301687433082	1.06522775	46.42972946	0.99398664	0.1030195176201782	0.0056771	0.00036
0.0023	-0.0841	0.1395	-0.0015289084247470327	0.0005288347633542819	0.00024085543677521747	1.0546248	45.9675827	0.98846916	0.09123598775598296	0.00612336	0.00064
0.002	-0.0134	0.1568	-0.001553343034274953	0.0005078908123303499	0.0002181661564992912	1.0645113	46.39850235	0.99384489	0.09170339204138893	0.00576049	0.00046
0.0025	-0.0727	0.1632	-0.0017226399717184032	0.0005078908123303499	0.00020420352248333657	1.04294682	45.45858002	0.98583076	0.07536297857297022	0.00514877	0.00036
-0.0016	0.0165	0.1955	-0.002097885760897184	0.0005724679946541401	0.0002199114857512855	1.0958184	47.76307297	1.01457164	0.148376546738526	0.00526011	0.00039
-0.0058	-0.0807	0.167	-0.0020629791758572974	0.00048345620280242926	0.0001186823891356144	1.1093483	48.35279846	1.0131864	0.1411573736753634	0.00509292	0.00033
0.0027	0.0424	0.1937	-0.002261946710584651	0.00048171087355043494	0.00014137166941154068	1.15086043	50.16217422	1.05344784	0.1694701072127637	0.00511467	0.00053
0.0018	-0.104	0.1559	-0.002331759880664424	0.0005602506898901797	0.0002024581932313422	1.23574901	53.86218643	1.10180562	0.195571975511966	0.00564045	0.0005
0.0026	0.0523	0.1683	-0.003085742117525975	0.0005305800926062762	0.00021467549799530252	1.26603878	55.18241501	1.1321614	0.20929350694547072	0.00524449	0.00053
0.0063	-0.0658	0.1133	-0.003157300616857742	0.0007557275661135446	0.00028099800957108706	1.16810608	50.91385269	1.06620818	0.19495142422074097	0.00637323	0.00097
0.0067	-0.0184	0.1452	-0.003162536604613725	0.0008220500776893293	0.0002600540585471551	1.06442976	46.39494705	0.99988129	0.08432512251778497	0.00557029	0.00048
0.0079	0.0429	0.1637	-0.003232349774693498	0.000778416846389471	0.00024609142453120044	1.07897365	47.02886581	0.99942128	0.08737045176977931	0.00510722	0.00038
0.0054	-0.0485	0.1384	-0.003162536604613725	0.0008970992355250854	0.0002652900463031381	1.11066878	48.41035461	1.01779868	0.12958470904936628	0.00547224	0.00053
0.0038	0.0472	0.17	-0.0030211649352021846	0.0008936085770210966	0.0001937315469713706	1.13509917	49.47519302	1.0371302	0.13972104136236485	0.00496519	0.00041
0.0067	0.015	0.1468	-0.0030700341542580253	0.0008621926504851988	0.00022863813201125715	1.01864052	44.39914703	0.98028129	0.06405958653158125	0.00513005	0.0004
0.0027	0.0169	0.1609	-0.003026400922958167	0.0008011061266653974	0.00017802358370342162	1.00472796	43.79274368	0.96683571	0.027766715171374728	0.00496453	0.00044
0.0003	0.0492	0.1624	-0.0032114058236695662	0.0007609635538695277	0.00012740903539558605	1.02694237	44.76099777	0.97667173	0.04998810109075521	0.00502336	0.00057
-0.0028	-0.022	0.1564	-0.003157300616857742	0.000752236907609556	9.250245035569947e-05	1.08386993	47.24228287	1.00385913	0.08518692190558409	0.00496459	0.00056
-0.0032	0.0183	0.1584	-0.003160791275361731	0.0006579891280018621	8.901179185171081e-05	1.07987273	47.0680542	0.99773792	0.047761454830783576	0.00489843	0.00051
-0.0062	-0.0585	0.1596	-0.003120648702565861	0.0006789330790257941	1.5707963267948964e-05	1.1126461	48.49654007	1.02281231	0.08771951762017817	0.00491655	0.00047
-0.0038	0.0133	0.1806	-0.0031415926535897933	0.0007033676885537148	0.00010297442586766544	1.10679519	48.24151611	1.02041582	0.10183225115757848	0.00470567	0.00042
-0.0074	-0.0731	0.1629	-0.0031171580440618727	0.0006632251157578452	1.3962634015954635e-05	1.09210229	47.60110092	1.01018565	0.11537944870877508	0.00473297	0.0004
-0.0087	0.0283	0.1779	-0.003218387140677544	0.0006475171524898963	-1.3962634015954635e-05	1.101385	48.00570679	1.01640063	0.12494311639577646	0.00461644	0.00037
-0.0095	-0.0562	0.1611	-0.003152064629101759	0.0006946410422937432	-1.9198621771937625e-05	1.08370399	47.23504639	1.00128186	0.10803411945678072	0.00502789	0.00033
-0.0082	0.061	0.1838	-0.0032463124087094525	0.0006597344572538566	-3.490658503988659e-05	1.12587285	49.07304764	1.03277918	0.14844311639577645	0.00453162	0.00039
-0.0124	-0.0098	0.1779	-0.003120648702565861	0.0006894050545377602	-3.490658503988659e-05	1.07341552	46.78660583	0.99634541	0.08866671517137474	0.00441003	0.00043
