trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0150057	0.02164
0.0023	-0.0251	0.0275	-0.00034906585039886593	-0.00020769418098732522	6.45771823237902e-05	1.07211566	46.57695389	1.00971732	0.08596686068549907	0.0133162	0.00833
0.0008	-0.0051	0.0429	-0.0005026548245743669	-0.00014137166941154068	5.4105206811824215e-05	1.0314312	44.8094635	0.97221882	0.048419173063162575	0.012117	0.00451
0.0014	0.0358	0.0769	-0.0006021385919380437	-8.37758040957278e-05	3.665191429188092e-05	1.02640522	44.59111404	0.97625872	0.08422664625997164	0.0119225	0.00365
0.0018	-0.0844	0.0614	-0.0004921828490624009	-4.363323129985824e-05	3.316125578789226e-05	1.13800037	49.43925095	1.04981925	0.143779448708775	0.00992334	0.00227
-0.0029	-0.0229	0.0817	-0.0008203047484373349	8.901179185171081e-05	-0.0001937315469713706	1.22939897	53.40996933	1.07355769	0.12088298626428828	0.0108542	0.00356
-0.0079	-0.0195	0.0935	-0.0007190756518216638	0.00017453292519943296	-0.000466002910282486	1.22335172	53.14725113	1.05074631	0.04315107966372544	0.00856566	0.00089
-0.0083	-0.0378	0.1336	-0.0009861110273767962	0.00023561944901923448	-0.0005218534463463045	1.10179174	47.86620331	1.0125368	0.07799862177193762	0.00728136	0.00073
-0.0054	-0.0879	0.1037	-0.00091106186954104	0.00039269908169872416	-0.00028274333882308137	1.10479999	47.99689484	1.02412065	0.10646194490192344	0.00754291	0.00055
-0.0083	-0.0713	0.1545	-0.0009040805525330626	0.0004974188368183839	-0.0004415683007545654	1.0926441	47.46879196	1.01710925	0.08382630170295606	0.00639552	0.00053
-0.0134	-0.1238	0.1022	-0.0006806784082777885	0.00042935099599060504	-0.0006283185307179585	1.11747611	48.54759216	1.02343723	0.13381101075232227	0.00760293	0.00062
-0.0155	-0.0704	0.1377	-0.0005532693728822024	0.0003351032163829112	-0.0006684611035138282	1.08380044	47.0845871	1.00542731	0.10408996938995745	0.00637722	0.00042
-0.0189	-0.0881	0.0934	-0.0005462880558742252	0.0003665191429188092	-0.0007155849933176752	1.04710114	45.49022675	0.97832076	0.06967605666738609	0.00773329	0.00067
-0.0178	-0.0082	0.1323	-0.0005393067388662478	0.00042411500823462205	-0.0007086036763096977	1.12100744	48.70100784	1.02150334	0.1234779249665884	0.00783747	0.00061
-0.0184	-0.0624	0.0906	-0.0004799655442984406	0.0004188790204786391	-0.0007295476273336296	1.05948019	46.02801895	0.9882797	0.1007760566673861	0.00773454	0.00049
-0.0171	0.0088	0.1045	-0.0004974188368183839	0.0004572762640225143	-0.0006649704450098395	1.06462526	46.25154495	0.9822338	0.0924213859193804	0.00857854	0.00077
-0.0177	-0.0348	0.1202	-0.0005340707511102648	0.0005235987755982988	-0.0007086036763096977	1.05387282	45.7844162	0.9744831	0.0672303828583762	0.00746971	0.00063
-0.0174	-0.0508	0.1115	-0.0005201081170943102	0.0005393067388662478	-0.0006492624817418905	1.04609299	45.44642639	0.96563723	0.029450589592585542	0.00772315	0.00083
-0.0174	-0.0515	0.1335	-0.0005532693728822024	0.0005881759579220891	-0.0006632251157578452	1.03975129	45.17091751	0.973046	0.027499655442984414	0.00710458	0.00062
-0.018	-0.0718	0.1213	-0.0006667157742618339	0.0005637413483941684	-0.0006702064327658224	1.00434232	43.63261414	0.96182213	0.04034311639577648	0.00708044	0.00062
-0.0206	-0.0693	0.1407	-0.0006370451769779302	0.0005881759579220891	-0.0007208209810736582	0.98731411	42.89284134	0.95236547	0.029735987755983004	0.00658965	0.00054
-0.0232	-0.0956	0.131	-0.0006579891280018621	0.0005567600313861911	-0.0007906341511534313	1.00668871	43.73455048	0.95632472	0.044708652381980137	0.0067814	0.00051
-0.024	-0.0511	0.1496	-0.0006108652381980154	0.0005899212871740833	-0.0008412486994612669	1.00910902	43.83969879	0.96163136	0.07044498469497873	0.00614375	0.00031
-0.025	-0.0983	0.1289	-0.0006335545184739417	0.0006056292504420323	-0.0008360127117052838	1.01330137	44.02183151	0.9623865	0.07108166156499293	0.00655538	0.00052
-0.0247	-0.024	0.1483	-0.0006632251157578452	0.0005672320068981572	-0.0008674286382411819	1.04928255	45.58499527	0.98278518	0.09897418836818382	0.0062393	0.00039
-0.0259	-0.0592	0.1283	-0.0006771877497737998	0.0006073745796940267	-0.000921533845053006	1.01877022	44.25941849	0.96033786	0.0618105206811824	0.00650936	0.00045
-0.0264	0.0034	0.1349	-0.0005846852994181004	0.0005270894341022875	-0.0009669124056048585	1.0853653	47.15257263	0.99710064	0.08060830782496456	0.00726104	0.00065
-0.0282	-0.0665	0.1244	-0.0008779006137531476	0.00047822021504644627	-0.00091106186954104	1.10790801	48.13191986	1.02139955	0.10209675347273532	0.00639826	0.0004
-0.0288	-0.0433	0.1826	-0.0008761552845011534	0.0005183627878423159	-0.0009250245035569946	1.07923198	46.88611603	1.00638422	0.08479252680319092	0.00516933	0.00033
-0.0311	-0.061	0.1809	-0.0008412486994612669	0.0005078908123303499	-0.0010000736613927507	1.03079414	44.78178406	0.96769827	0.02772138591938044	0.00535339	0.00031
-0.032	-0.1013	0.1914	-0.0009669124056048585	0.00048171087355043494	-0.0009354964790689606	1.04155827	45.24942398	0.97135998	0.06252104136236482	0.00498086	0.00035
-0.0325	-0.065	0.1856	-0.0009424777960769379	0.00038571776469074686	-0.0009634217471008699	1.03791022	45.09093857	0.96544807	0.0500176493209759	0.00498188	0.00033
-0.0315	-0.1094	0.1855	-0.0010245082709206715	0.00041189770347066176	-0.000905825881785057	1.02683091	44.6096077	0.95810197	0.05379031394697305	0.00469196	0.00028
-0.0297	-0.0523	0.196	-0.001090830782496456	0.0003193952531149623	-0.000783652834145454	1.06274223	46.16973495	0.97206533	0.08344990047855436	0.00505102	0.00033
-0.0238	-0.0695	0.2132	-0.0011763519158441782	0.00018500490071139895	-0.0006771877497737998	1.01607597	44.14237213	0.95160208	0.056618828506147	0.0044018	0.0003
-0.0296	-0.0535	0.23	-0.0010454522219446034	-0.0	-0.0008464846872172499	1.02934766	44.71894455	0.9632669	0.06286007660272121	0.00470996	0.00035
-0.032	-0.043	0.2281	-0.0012688543661998775	2.6179938779914945e-05	-0.0009075712110370514	1.04742038	45.50409317	0.97047573	0.030333430342749535	0.00484538	0.00045
-0.0316	-0.0931	0.2282	-0.0013788101090755204	9.948376736367679e-05	-0.0009023352232810684	1.05984902	46.04404449	0.9911047	0.060024777960769375	0.00464666	0.00038
-0.0325	-0.0842	0.2011	-0.0014189526818713899	0.00011170107212763708	-0.000879645943005142	1.06734109	46.36952972	0.99285152	0.04065245789178779	0.00491458	0.00041
-0.0331	-0.1079	0.2166	-0.001481784534943186	0.00011344640137963142	-0.0008970992355250854	1.08086896	46.95723343	0.99164657	0.04390152374218667	0.0042544	0.00028
-0.0334	-0.1148	0.1862	-0.001462585913171248	0.00020420352248333657	-0.0008395033702092724	1.08613551	47.18603516	0.98511545	0.04597758040957279	0.00480044	0.00031
-0.0335	-0.0855	0.2133	-0.001473057888683214	0.00023911010752322313	-0.0008709192967451704	1.05110168	45.66402435	0.96756435	0.06033972435438751	0.00434923	0.00024
-0.0348	-0.1203	0.1889	-0.0014049900478554352	0.00023212879051524583	-0.0009564404300928925	1.01887035	44.26377106	0.96295905	0.0685285145591739	0.00440139	0.00034
-0.0355	-0.0252	0.2199	-0.0014974924982111347	0.00019896753472735358	-0.0009913470151327792	1.10477579	47.99584198	1.02015049	0.1348285145591739	0.00471288	0.00033
-0.0362	-0.1108	0.1992	-0.0014660765716752368	0.00022165681500327985	-0.0010157816246606998	1.1106292	48.25013733	1.02005115	0.11092699081698724	0.00450951	0.0004
-0.0372	-0.0115	0.2087	-0.0015428710587629874	0.0001937315469713706	-0.0010297442586766543	1.11489773	48.43558121	1.02654077	0.11573411945678072	0.00492269	0.00049
-0.0368	-0.0907	0.1977	-0.0015323990832510211	0.0002583087292951608	-0.0009669124056048585	1.10939765	48.19663239	1.00954846	0.09749405054537763	0.00446463	0.00024
-0.0368	-0.0587	0.1908	-0.0015114551322270892	0.0002740166925631097	-0.0009861110273767962	1.05649579	45.89836884	0.97240231	0.04169252680319092	0.00495541	0.00026
-0.0364	-0.0619	0.212	-0.001452113937659282	0.00029321531433504735	-0.0009808750396208131	1.03800297	45.09496307	0.96440402	0.02898879020478639	0.00437158	0.00027
-0.0376	-0.0463	0.2137	-0.0013788101090755204	0.00023561944901923448	-0.0009721483933608416	1.03102517	44.79182053	0.96389315	0.025481317007977296	0.00446582	0.00033
-0.0376	-0.0935	0.2034	-0.0014154620233674013	0.00024609142453120044	-0.0009389871375729493	1.03574026	44.99666214	0.96451783	0.06151425727958696	0.00429684	0.00022
-0.0367	-0.0406	0.2127	-0.001520181778487061	0.0003473205211468716	-0.0009372418083209549	1.03490186	44.96024323	0.9604436	0.07348470904936627	0.00449342	0.0003
-0.0343	-0.0835	0.2126	-0.0015638150097869194	0.00039793506945470715	-0.0008621926504851988	1.03708112	45.05491638	0.96229841	0.053864846872172495	0.00421721	0.00031
-0.0338	-0.0697	0.2051	-0.0016004669240788003	0.0003961897402027128	-0.0008220500776893293	0.99635327	43.28553772	0.94301883	0.025726990816987247	0.00421101	0.00028
-0.0355	-0.057	0.2206	-0.0015132004614790836	0.00048520153205442357	-0.0008115781021773631	1.0060389	43.70632172	0.94594754	0.039237511498169675	0.00422055	0.0003
-0.0356	-0.0865	0.2178	-0.001553343034274953	0.0005201081170943102	-0.0007993607974134029	1.00829458	43.80431747	0.95071603	0.03676332312998581	0.00445944	0.00028
