trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.003878	0.00418
0.0011	0.0331	0.0017	-6.981317007977319e-05	8.203047484373349e-05	1.9198621771937625e-05	1.05350769	38.20850372	1.02804819	0.04445211333477221	0.00366765	0.0019
-0.0014	0.0222	0.0136	-0.0001832595714594046	7.504915783575618e-05	-1.2217304763960308e-05	1.0543834	38.24026108	1.02469846	0.03289218224617533	0.00373811	0.00159
-0.0011	-0.002	0.0069	-0.00021118483949131387	9.075712110370512e-05	-2.96705972839036e-05	1.0531441	38.19531631	1.02347771	0.03425432619099007	0.00374019	0.00174
-0.0051	0.063	0.0195	-0.0003211405823669566	8.726646259971648e-06	-0.0001256637061435917	1.08713078	39.42794037	1.04937263	0.0959989663289532	0.00365657	0.00139
-0.0058	0.0025	0.0152	-0.0002495820830351891	-8.901179185171081e-05	-0.00017627825445142725	1.0873276	39.43507767	1.04216167	0.07649557428756427	0.00391304	0.00167
-0.0073	0.067	0.0162	-0.00027925268031909274	-0.00010297442586766544	-0.0002129301687433082	1.09841359	39.83714294	1.05057334	0.07101425727958696	0.00355762	0.00115
-0.0046	0.0517	0.0201	-0.0005602506898901797	-0.00010297442586766544	-0.00018151424220741024	1.09523451	39.72184372	1.05716124	0.037520696805349245	0.00401479	0.0017
-0.0058	-0.0084	0.0094	-0.000460766922526503	-5.4105206811824215e-05	-0.00015707963267948963	1.12606657	40.84005737	1.08454284	0.0806393797973719	0.00376606	0.00165
-0.006	0.0416	0.0121	-0.0004729842272904633	-3.665191429188092e-05	-0.00019198621771937622	1.08910835	39.49966431	1.05019319	0.05612885911618951	0.00377405	0.00151
-0.0063	-0.0138	-0.0002	-0.00041189770347066176	-0.00011344640137963142	-0.0002129301687433082	1.07488406	38.98377609	1.04701252	0.07594124809657422	0.00371057	0.00184
-0.0066	0.0666	0.0112	-0.0005445427266222308	-7.853981633974481e-05	-0.0002181661564992912	1.101354	39.94378662	1.05701023	0.10073937979737192	0.0034489	0.00133
-0.0053	0.005	0.0037	-0.0005201081170943102	-0.00013264502315156904	-0.00017278759594743863	1.0839268	39.31173706	1.03882589	0.07659591884457988	0.00354999	0.00127
-0.0088	0.0725	0.011	-0.0005689773361501514	-9.773843811168246e-05	-0.00020769418098732522	1.09431446	39.68847656	1.04227595	0.08423411945678072	0.00335568	0.00104
-0.014	0.0248	0.0166	-0.0006126105674500097	-0.00022340214425527416	-0.00028623399732707005	1.07203138	38.88031769	1.0355964	0.07089183768915974	0.00315839	0.00096
-0.0123	0.0393	0.0068	-0.0006038839211900379	-0.0001658062789394613	-0.00021642082724729686	1.02952218	37.33859634	1.01009372	0.032806784082777894	0.00320327	0.00081
-0.0158	0.0558	0.0178	-0.0006579891280018621	-0.00018675022996339323	-0.00026354471705114377	1.03955233	37.70236969	1.0153167	0.03710865238198016	0.00320941	0.00087
-0.0175	0.0064	0.0118	-0.0006894050545377602	-0.00024085543677521747	-0.0003106686068549907	1.05249739	38.17185974	1.02647816	0.06373225115757845	0.00313979	0.00072
-0.013	0.0645	0.0093	-0.0007487462491055673	-0.00020420352248333657	-0.0002670353755551324	1.06630206	38.67252731	1.03540377	0.07208131700797733	0.00376844	0.00097
-0.0108	0.0238	0.0066	-0.0006946410422937432	-0.0001832595714594046	-0.00023387411976724014	1.05296063	38.18865967	1.02574148	0.05101052068118241	0.00325036	0.0008
-0.0115	0.0151	-0.0062	-0.0006894050545377602	-0.0002722713633111154	-0.00027925268031909274	1.03051078	37.3744545	1.01452025	0.02918131700797732	0.0031932	0.0007
-0.0127	0.0764	0.0013	-0.0006318091892219474	-0.0002129301687433082	-0.0002617993877991494	1.06204009	38.51795578	1.0372898	0.07671951762017816	0.00313246	0.00101
-0.0164	0.011	-0.0009	-0.000619591884457987	-0.0003054326190990077	-0.0003054326190990077	1.07407427	38.95440674	1.0393193	0.0787176493209759	0.00313872	0.00074
-0.0174	0.0629	0.0012	-0.0006702064327658224	-0.000307177948351002	-0.0003385938748868999	1.05616903	38.30502319	1.02160062	0.0592760566673861	0.00322455	0.00088
-0.0148	0.0356	0.0035	-0.0006894050545377602	-0.00019896753472735358	-0.000291469985083053	1.06251383	38.53513718	1.02607273	0.040926646259971645	0.00324464	0.00086
-0.0142	0.0311	-0.0027	-0.0007330382858376184	-0.00020594885173533088	-0.0002670353755551324	1.03960562	37.70430374	1.02770697	0.015052457891787807	0.00311869	0.00092
-0.016	0.0648	0.0085	-0.0008866272600131194	-0.00023561944901923448	-0.0003298672286269283	1.03527653	37.54729462	1.02124788	0.059004571226560006	0.00311291	0.00087
-0.0169	0.0024	0.0032	-0.0008848819307611251	-0.0003193952531149623	-0.0003211405823669566	1.0647862	38.6175499	1.03282762	0.07331238898038467	0.00329149	0.00106
-0.0183	0.064	-0.0052	-0.000947713783832921	-0.00032637657012293966	-0.0003822271061867582	1.06533849	38.63758087	1.03222576	0.07794498469497875	0.00309026	0.00086
-0.0168	0.0471	-0.0003	-0.0010506882097005862	-0.000312413936106985	-0.000317649923862968	1.04169583	37.78010941	1.02307026	0.032375712110370505	0.00310373	0.00083
-0.0149	0.0234	-0.0115	-0.0009948376736367678	-0.0002530727415391778	-0.0002844886680750757	1.05231082	38.16509628	1.02412657	0.044217649320975896	0.00318402	0.00078
-0.0133	0.0769	-0.0079	-0.0008429940287132613	-0.0002199114857512855	-0.00024609142453120044	1.0681386	38.73913574	1.03050747	0.0698701072127637	0.0031932	0.00099
-0.0169	0.0098	-0.0097	-0.0008168140899333463	-0.0003647738136668148	-0.00034208453339088857	1.074669	38.97597885	1.03676856	0.0858517687777566	0.00314063	0.00088
-0.0186	0.0869	-0.0077	-0.0009843656981248017	-0.00037524578917878077	-0.0004136430327226561	1.09726	39.79530716	1.05242208	0.09327910415175944	0.0032506	0.00091
-0.0204	0.0327	-0.0062	-0.001001818990644745	-0.0004049163864626844	-0.00041713369122664475	1.07415426	38.95730972	1.03509789	0.06003072741539178	0.00305665	0.00082
-0.017	0.0523	-0.0161	-0.0010000736613927507	-0.000317649923862968	-0.00034557519189487725	1.04014218	37.72376251	1.01459269	0.04092851455917392	0.00302434	0.00086
-0.0228	0.0611	-0.0091	-0.0010314895879286487	-0.00046425758103049166	-0.000445058959258554	1.01808679	36.92385864	1.00779224	0.035475367553354925	0.00300229	0.00075
-0.0252	0.0223	-0.0114	-0.0010629055144645468	-0.0005253441048502931	-0.0005044001538263612	1.02620435	37.21826553	1.0110895	0.05109218224617533	0.00390071	0.00085
-0.0253	0.0678	-0.0109	-0.0009878563566287904	-0.0005323254218582705	-0.000577703982410123	1.04115283	37.76041794	1.01487043	0.05386671517137478	0.00318867	0.00094
-0.0247	0.0442	-0.0009	-0.0011746065865921838	-0.0005305800926062762	-0.0005846852994181004	1.07391226	38.9485321	1.03316707	0.04397384381116825	0.00323236	0.0009
-0.0253	0.0204	-0.0146	-0.0010175269539126942	-0.0006283185307179585	-0.0006056292504420323	1.04549491	37.91789627	1.03059895	0.0518881010907552	0.00299615	0.00091
-0.0271	0.0791	-0.0082	-0.0011449359893082802	-0.0006073745796940267	-0.0006265732014659643	1.07133341	38.85500336	1.04002077	0.07536484687217249	0.00313163	0.00095
-0.0296	0.0166	-0.0127	-0.0009983283321407565	-0.0007295476273336296	-0.0006841690667817771	1.09108222	39.57125092	1.04513902	0.08581882850614697	0.00321937	0.00079
-0.0286	0.0917	-0.0108	-0.001048942880448592	-0.0006178465552059926	-0.0006510078109938849	1.10417628	40.04614639	1.05503381	0.08777384381116822	0.00332171	0.00098
-0.0319	0.048	0.002	-0.0009773843811168245	-0.0007435102613495844	-0.000736528944341607	1.08185852	39.23672485	1.04711454	0.07393716694115408	0.00309557	0.00079
-0.0263	0.0333	-0.0113	-0.0009704030641088471	-0.000609119908946021	-0.0006126105674500097	1.0302062	37.36340714	1.01636481	0.046864502315156896	0.00306308	0.0007
-0.0267	0.0718	-0.0083	-0.0010576695267085637	-0.0005445427266222308	-0.0005672320068981572	1.04544413	37.91605377	1.02009027	0.051761110273767966	0.00316054	0.00097
-0.0247	0.032	-0.0091	-0.0009634217471008699	-0.0004206243497306334	-0.0004572762640225143	1.06070101	38.46938705	1.02959374	0.05900609496874671	0.00312448	0.00089
