trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0061	-0.0694	-0.0063	0.0005201081170943102	-0.0001884955592153876	-0.00023561944901923448	1.05618703	39.30276108	1.02947169	0.08290388211252883	0.00665981	0.00365
0.0028	-0.0633	-0.0212	0.0003438298626428829	4.537856055185256e-05	1.7453292519943296e-05	1.02272165	38.05744934	1.01285445	0.06306125578789228	0.00563908	0.00182
0.0004	-0.0269	-0.005	0.0004974188368183839	-8.726646259971648e-05	-3.490658503988659e-05	1.02190816	38.02717972	1.01394482	0.071929693744345	0.00559646	0.00207
-0.0013	-0.0864	-0.0126	0.00042236967898262774	-0.00018151424220741024	-8.203047484373349e-05	1.05089748	39.10592651	1.02717593	0.07962104136236485	0.0058496	0.00205
0.0062	-0.0309	-0.0138	0.0004974188368183839	9.42477796076938e-05	9.599310885968811e-05	1.062953	39.55453491	1.02471617	0.09064173816771409	0.00520676	0.00124
0.0038	-0.0654	-0.0087	0.0004747295565424576	7.853981633974481e-05	2.6179938779914945e-05	1.05753112	39.35277557	1.02009041	0.04741052068118242	0.00529122	0.00149
0.0016	-0.0481	-0.0122	0.00038048177693476387	1.2217304763960308e-05	3.141592653589793e-05	1.03214943	38.4082756	1.01728774	0.03129031394697307	0.0055151	0.00113
0.0065	-0.064	-0.0131	0.00013264502315156904	0.0003193952531149623	0.0002303834612632515	1.14101863	42.4595108	1.07068002	0.05939911184307752	0.00575632	0.00145
0.0148	-0.0967	-0.0311	0.00019024088846738194	0.0005096361415823442	0.00042935099599060504	1.1139406	41.45188141	1.05481915	0.08134021442552741	0.00615126	0.00115
0.0159	-0.0262	-0.0356	0.00014311699866353502	0.00046949356878647465	0.0003944444109507184	1.09230781	40.64688492	1.09078318	0.08220865238198016	0.00409317	0.00057
0.0151	-0.0579	-0.0385	0.00010821041362364843	0.0004433136300065597	0.0003682644721708035	1.03131592	38.3772583	1.00360306	0.039763323129985824	0.00436717	0.00043
0.0121	-0.0604	-0.0526	8.901179185171081e-05	0.0003630284844148205	0.00030368728984701333	1.02711058	38.22077179	1.00879269	0.02780304748437336	0.00393403	0.00074
0.0315	-0.0216	-0.0734	1.7453292519943296e-05	0.0006894050545377602	0.0007871434926494425	1.07601297	40.04052353	1.06089387	0.12306956361285684	0.0036425	0.0006
0.0286	-0.0794	-0.0732	5.061454830783555e-05	0.0005811946409141118	0.0007016223593017205	1.07632828	40.05225372	1.04302248	0.07224464013796315	0.00380421	0.00051
0.0371	-0.0324	-0.0825	6.283185307179586e-05	0.0009040805525330626	0.0009162978572970229	1.0796988	40.17768097	1.05518057	0.09228893571891068	0.00440717	0.00073
0.0423	-0.0555	-0.0718	-0.00047822021504644627	0.0010925761117484504	0.0010576695267085637	1.07232225	39.90318298	1.0307473	0.08254596483725854	0.00425339	0.00075
0.038	-0.0597	-0.0937	-0.0003089232776029963	0.0009180431865490173	0.0009424777960769379	1.01342762	37.71160126	0.99955867	0.053351079663725445	0.00378579	0.00061
0.0361	-0.0095	-0.0912	-0.00017802358370342162	0.0008831366015091308	0.000874409955249159	1.02669263	38.20521927	0.99691209	0.06629370598836203	0.00359774	0.0006
0.0311	-0.0636	-0.0893	-0.0002478367537831948	0.0006859143960337716	0.0006894050545377602	1.05985641	39.43930817	1.01690666	0.08360201381332656	0.00410128	0.00049
0.0314	-0.0264	-0.082	-0.000445058959258554	0.0006928957130417488	0.000710349005561692	1.02618837	38.18645477	1.00394931	0.05605737367536343	0.0038532	0.0004
0.0274	-0.0181	-0.0591	-0.0004625122517784973	0.0006178465552059926	0.0006597344572538566	1.04162598	38.76091766	1.00749579	0.042355849933176745	0.00382042	0.00052
0.0234	-0.0804	-0.0573	-0.00037350045992678646	0.0005235987755982988	0.000577703982410123	1.09193981	40.63319016	1.03957388	0.08136450231515689	0.00472295	0.00064
0.019	0.0163	-0.0181	-0.00040317105721069014	0.0003961897402027128	0.00045902159327450867	1.14847648	42.73703003	1.07788239	0.15408810109075516	0.00437683	0.00062
0.0197	-0.0861	-0.0361	-0.0004520402762665313	0.0005899212871740833	0.0005305800926062762	1.1554842	42.99780273	1.08024237	0.13680796326794897	0.00513428	0.00091
0.0198	0.0018	-0.0398	-0.0005497787143782138	0.000640535835481919	0.0004956735075663896	1.13103247	42.08790588	1.06627772	0.10086297857297025	0.00384754	0.00058
0.0238	-0.0646	-0.0473	-0.0010070549784007281	0.0007557275661135446	0.0005585053606381855	1.07994151	40.18671036	1.03426559	0.10966499238629676	0.00439429	0.00066
0.0254	0.0028	-0.0504	-0.001069886831472524	0.0008028514559173916	0.0005811946409141118	1.08137822	40.24017334	1.02828036	0.07873225115757845	0.00396818	0.00062
0.0192	-0.0277	-0.0372	-0.0011519173063162574	0.000640535835481919	0.0004380776422505767	1.07922518	40.16005707	1.02870173	0.06927315469713705	0.00421178	0.00069
0.0183	-0.0467	-0.0501	-0.0008360127117052838	0.0005567600313861911	0.00037524578917878077	1.04908681	39.03854752	1.02333932	0.055925612588924874	0.00372636	0.00055
0.0134	-0.0195	-0.0413	-0.0008429940287132613	0.0004310963252425994	0.0002722713633111154	1.06018901	39.45168304	1.02399088	0.05268097245096172	0.00403214	0.0006
0.0116	-0.0228	-0.0629	-0.0008517206749732328	0.00040840704496667313	0.00028274333882308137	1.05399859	39.22132492	1.01337726	0.028794395102393185	0.00409806	0.00052
0.0127	0.0018	-0.0631	-0.0007592182246175333	0.0003892084231947355	0.0002478367537831948	1.02372253	38.09469223	1.00131345	0.03323038285837619	0.00334334	0.00031
0.0091	-0.0495	-0.0683	-0.0005567600313861911	0.00019198621771937622	7.330382858376184e-05	1.07328928	39.93916702	1.0219081	0.0888106661953067	0.00333285	0.00049
0.0088	-0.0128	-0.0707	-0.0003054326190990077	0.0002495820830351891	4.886921905584123e-05	1.0556438	39.282547	1.01524417	0.05606789435654585	0.00401402	0.00038
0.0066	-0.0268	-0.0698	-0.00039095375244672985	0.00014311699866353502	-2.6179938779914945e-05	1.02934813	38.30403519	1.00190236	0.030451768777756617	0.00330615	0.00039
0.0018	-0.0548	-0.0792	-0.00039269908169872416	0.00012217304763960306	-0.00013264502315156904	1.01657355	37.82866669	0.99529048	0.048657718232379035	0.00349277	0.00038
0.003	-0.0064	-0.0775	-0.00021118483949131387	0.00017104226669544429	-6.45771823237902e-05	1.05171108	39.13620377	1.00924117	0.06622256510455152	0.0037111	0.00048
0.0053	-0.0598	-0.082	-0.00027925268031909274	0.00014311699866353502	-7.330382858376184e-05	1.06504953	39.6325531	1.01902154	0.06543598775598299	0.00347513	0.00047
0.0056	-0.0341	-0.0844	-0.0003298672286269283	0.000158824961931484	-0.0001012290966156711	1.0306071	38.35088348	0.99534009	0.03311238898038469	0.00345999	0.0004
0.0046	-0.0131	-0.0827	-0.00034208453339088857	0.0001884955592153876	-0.0001186823891356144	1.03172314	38.39241409	0.99683399	0.02666705972839037	0.00341237	0.0005
0.0039	-0.0627	-0.0923	-0.00042236967898262774	0.00020594885173533088	-0.00010471975511965978	1.02624559	38.18858337	1.00206974	0.06548505360638186	0.00319344	0.00038
0.0074	0.0082	-0.0927	-0.00042411500823462205	0.00032637657012293966	-2.6179938779914945e-05	1.05574882	39.28645325	1.0180179	0.08483564319896741	0.00312787	0.00036
0.0048	-0.0386	-0.0804	-0.00042236967898262774	0.0001884955592153876	-6.806784082777885e-05	1.05882001	39.40074158	1.0194279	0.07077571211037052	0.00348759	0.00039
0.0081	-0.0272	-0.0901	-0.0003647738136668148	0.0003577924966588376	1.2217304763960308e-05	1.0180558	37.88382339	1.00149661	0.039758897417550114	0.00399238	0.0003
0.0097	0.0007	-0.0853	-0.000439822971502571	0.0004310963252425994	6.632251157578452e-05	1.00242543	37.30218887	0.99116473	0.04442290966156711	0.00309497	0.00032
0.014	-0.0598	-0.1013	-0.0004328416544945937	0.0004433136300065597	0.00017453292519943296	1.04439557	38.86397934	1.010402	0.08717045176977929	0.00365484	0.00047
0.0119	-0.0025	-0.0985	-0.0005811946409141118	0.00047822021504644627	0.0001291543646475804	1.06165338	39.50617599	1.01608516	0.07363190660056285	0.00331992	0.00035
0.0113	-0.0305	-0.0911	-0.0006789330790257941	0.00035430183815484887	8.726646259971648e-05	1.03163564	38.38915634	1.00787722	0.04917723585255719	0.0031929	0.00038
0.0123	-0.0362	-0.1104	-0.0005340707511102648	0.00028797932657906436	7.504915783575618e-05	1.01631188	37.81893158	0.99074754	0.03717010721276371	0.00328732	0.00043
0.0149	-0.0054	-0.1035	-0.0005323254218582705	0.0004188790204786391	0.00013264502315156904	1.02943325	38.30720139	0.99520838	0.0498120444233691	0.00359464	0.0005
0.0126	-0.0629	-0.1153	-0.0004921828490624009	0.0003106686068549907	0.00010471975511965978	1.0411073	38.7416153	1.0105819	0.08041391272257134	0.00331134	0.00042
0.0159	0.0109	-0.1122	-0.0005393067388662478	0.0003787364476827695	0.000153588974175501	1.06580448	39.66064453	1.02366246	0.08840304748437336	0.00384647	0.0005
0.0151	-0.0528	-0.1187	-0.0006562437987498679	0.00039968039870670147	0.0001658062789394613	1.06499982	39.63070297	1.02128959	0.07850491578357563	0.00423509	0.00048
0.0157	-0.0104	-0.1285	-0.0005375614096142535	0.0004328416544945937	0.00015533430342749534	1.05445981	39.23848724	1.0212545	0.060915781021773634	0.00402743	0.00045
0.0174	-0.0124	-0.1164	-0.0005218534463463045	0.00039269908169872416	0.00021118483949131387	1.01938295	37.93321228	1.00010888	0.021385053606381856	0.00321972	0.00043
0.0179	-0.0522	-0.1164	-0.0006387905062299246	0.00041189770347066176	0.00024609142453120044	1.03173745	38.39294434	1.00254402	0.048852113334772206	0.00341296	0.00044
0.0182	0.0153	-0.0955	-0.00062482787221397	0.00046425758103049166	0.0002600540585471551	1.07742429	40.09304047	1.02300464	0.09271425727958697	0.00336182	0.0004
0.0228	-0.0247	-0.1099	-0.0005096361415823442	0.00047123889803846896	0.00039095375244672985	1.18802536	44.20872116	1.08139185	0.07165363707695889	0.005198	0.00276
0.0196	0.0309	-0.1055	-0.0004258603374866164	0.0005707226654021458	0.0003385938748868999	1.17589223	43.75722122	1.06702954	0.07498097245096173	0.00448507	0.00068
0.0208	0.0289	-0.084	-0.0006963863715457374	0.0005340707511102648	0.0003525565089028545	1.08326972	40.31055832	1.02962429	0.040757029118347825	0.00423276	0.00068
0.0184	-0.0673	-0.0784	-0.0009023352232810684	0.00035604716740684323	0.00030368728984701333	1.1683718	43.47737503	1.09686587	0.1258420827247297	0.00401515	0.00058
0.0155	0.0119	-0.0772	-0.0005235987755982988	0.0002495820830351891	0.0002583087292951608	1.08847392	40.50421906	1.03900533	0.1098290046303138	0.00384742	0.00062
0.0169	-0.066	-0.0975	-0.0005288347633542819	0.0002617993877991494	0.00024609142453120044	1.09583104	40.77799225	1.03472398	0.10108352986419517	0.00399667	0.00057
0.0113	0.0234	-0.0929	-0.0006126105674500097	0.00013439035240356338	0.00013439035240356338	1.12394834	41.82429123	1.06014637	0.11574429558094756	0.00388271	0.00049
0.0123	-0.0321	-0.1007	-0.0005393067388662478	0.00010471975511965978	0.00017627825445142725	1.06648374	39.68592072	1.02485454	0.07154311639577646	0.00382149	0.00043
0.0171	0.0246	-0.1167	-0.0003892084231947355	0.0002740166925631097	0.0002565634000431664	1.07122386	39.86231232	1.02685565	0.09748401993533508	0.00396138	0.00064
0.0153	0.003	-0.1122	-0.000582939970166106	0.0002548180707911721	0.0001675516081914556	1.04615557	38.92947006	1.01368766	0.04299709802975095	0.00348324	0.00047
0.0128	-0.0079	-0.1182	-0.0005951572749300663	0.00041713369122664475	9.599310885968811e-05	1.01338863	37.71015167	1.00210246	0.03170457122656003	0.00373238	0.0004
0.0116	0.0028	-0.1086	-0.00042411500823462205	0.00042411500823462205	6.806784082777885e-05	1.02592766	38.17675018	1.00320375	0.03179744258676653	0.00384414	0.00048
0.0098	-0.0436	-0.1285	-0.00034557519189487725	0.00038571776469074686	5.235987755982989e-05	1.0519067	39.14348221	1.01224583	0.07473225115757844	0.00352365	0.00047
0.0088	0.0192	-0.1194	-0.00024085543677521747	0.00034557519189487725	-5.235987755982988e-06	1.04624808	38.93291473	1.01166856	0.0830229096615671	0.00374413	0.00052
0.0072	-0.0469	-0.1295	-0.00026354471705114377	0.00020769418098732522	-4.71238898038469e-05	1.06221998	39.52725983	1.01608113	0.0879229096615671	0.00370282	0.00047
0.0118	-0.0023	-0.1351	-0.00018500490071139895	0.00030368728984701333	1.7453292519943294e-06	1.04301989	38.8127861	1.00669815	0.0659701072127637	0.00380015	0.00055
0.0153	-0.0347	-0.132	-0.00038397243543875244	0.00033335788713091696	6.108652381980153e-05	1.02682292	38.21006775	1.00292742	0.05339896632895321	0.00351369	0.00051
0.0224	-0.0328	-0.1518	-0.00031415926535897925	0.0005061454830783556	0.00020420352248333657	1.00193727	37.28402328	0.99498769	0.04808588823453733	0.00385374	0.00059
0.0249	0.0008	-0.1455	-0.0003438298626428829	0.0006178465552059926	0.0002844886680750757	1.0138185	37.7261467	0.99555852	0.053482840750164	0.00395542	0.0006
0.0223	-0.0406	-0.1467	-0.000445058959258554	0.0005742133239061344	0.0002530727415391778	1.03230941	38.41423035	1.00439109	0.054013912722571375	0.0037272	0.00062
0.0224	0.0234	-0.1414	-0.0004537856055185257	0.0005270894341022875	0.0002670353755551324	1.0519979	39.14687347	1.01991883	0.07289065850398865	0.00438952	0.00061
0.0207	-0.0185	-0.1374	-0.0004206243497306334	0.0004468042885105483	0.0002495820830351891	1.03276658	38.43124008	1.00578734	0.05414498469497874	0.00365019	0.00057
0.0213	-0.0109	-0.1397	-0.0003717551306747922	0.0006667157742618339	0.00022863813201125715	1.02639353	38.19408798	1.00248566	0.02498623279155293	0.00387591	0.00055
0.0155	-0.0134	-0.1265	-0.0006667157742618339	0.000439822971502571	0.0001308996938995747	1.06333447	39.56873322	1.02912265	0.05247959422289934	0.0037418	0.00051
0.0152	-0.0203	-0.1529	-0.00037350045992678646	0.00046949356878647465	0.00014486232791552936	1.03647578	38.56926727	1.01524669	0.050442427281745285	0.00408101	0.00054
0.0186	0.0097	-0.1529	-0.00034906585039886593	0.0005462880558742252	0.00024609142453120044	1.0236882	38.09341812	0.99740121	0.04352290966156711	0.00450033	0.00059
0.0195	-0.0534	-0.168	-0.00019024088846738194	0.0005637413483941684	0.00027750735106709843	1.08462226	40.36089325	1.03545941	0.08948470904936627	0.00436199	0.00077
0.0232	0.0206	-0.1558	-0.00015533430342749534	0.0006632251157578452	0.00029845130209103034	1.08767593	40.47452545	1.04297562	0.0976667151713748	0.00422138	0.00074
0.0222	-0.0335	-0.1629	1.9198621771937625e-05	0.0005183627878423159	0.0002565634000431664	1.06295478	39.55460358	1.01816863	0.08026415775814127	0.00442755	0.00081
0.0219	-0.0238	-0.1668	9.599310885968811e-05	0.0005497787143782138	0.0002530727415391778	1.01478052	37.76194382	0.99272585	0.01948505360638187	0.00429225	0.00083
0.021	0.0069	-0.164	0.00017627825445142725	0.0004921828490624009	0.00023561944901923448	1.01050603	37.60288239	0.99942957	0.04216671517137477	0.00468689	0.00077
0.0158	-0.0522	-0.1736	-0.00016406094968746698	0.0003717551306747922	9.599310885968811e-05	1.03753161	38.60855484	1.01643492	0.10391966313430244	0.00497288	0.00071
0.0168	0.0217	-0.1676	-0.0001186823891356144	0.0003682644721708035	0.00014486232791552936	1.06521368	39.63866043	1.02442548	0.08578692190558412	0.00453377	0.00087
0.0169	-0.0523	-0.1661	-0.00029496064358704166	0.00039095375244672985	0.00018675022996339323	1.08901918	40.52450943	1.0372329	0.08764277183876086	0.00508231	0.00068
0.0227	0.0316	-0.1081	-0.00048345620280242926	0.0004468042885105483	0.00045553093477052	1.16397536	43.31377411	1.0854274	0.17335634000431663	0.00383359	0.00044
0.0249	-0.0546	-0.1136	-0.0005113814708343385	0.00035081117965086024	0.0005270894341022875	1.11435938	41.46746826	1.04883282	0.10367384381116825	0.00359982	0.00051
0.0258	0.0002	-0.1037	-0.0005393067388662478	0.0004258603374866164	0.0006021385919380437	1.05211115	39.15108871	1.00991596	0.07450117918517107	0.00371474	0.0006
0.0243	-0.0326	-0.0975	-0.0005270894341022875	0.00027750735106709843	0.0005305800926062762	1.05847728	39.38798523	1.01958523	0.05210643952576228	0.00426346	0.00056
0.0249	-0.0247	-0.109	-0.0008220500776893293	0.00026878070480712676	0.0005619960191421741	1.03040636	38.34341049	1.0140161	0.03675516081914556	0.00420743	0.00067
0.0197	0.0008	-0.0951	-0.0008063421144213803	0.00011519173063162575	0.0004310963252425994	1.05134797	39.12268829	1.02105284	0.05960983156715123	0.00407457	0.00066
0.0098	-0.0394	-0.0838	-0.0007853981633974483	6.981317007977319e-05	0.00028623399732707005	1.05383456	39.21522141	1.02177672	0.07195924197456569	0.00382447	0.00062
0.0055	0.0143	-0.0753	-0.0011239920382843482	-4.18879020478639e-05	0.0001361356816555577	1.07116747	39.86021042	1.03573646	0.09651966313430246	0.00398248	0.00071
0.0083	-0.0441	-0.096	-0.0009337511498169664	-5.235987755982988e-06	0.00016406094968746698	1.0504334	39.08865738	1.02353212	0.09464090353955859	0.00350314	0.00046
0.0103	0.0186	-0.0963	-0.0008674286382411819	1.0471975511965975e-05	0.0002670353755551324	1.06145132	39.49865723	1.02272974	0.07425024503556996	0.00479293	0.00071
0.0088	0.0029	-0.0682	-0.001158898623324235	8.726646259971648e-05	0.0002478367537831948	1.04597986	38.92293167	1.01211325	0.06467315469713705	0.00431603	0.00065
0.0064	-0.0443	-0.0675	-0.0012793263417118436	1.7453292519943296e-05	0.00020420352248333657	1.04818058	39.00482559	1.01741083	0.061993705988362	0.00432211	0.00056
0.0088	0.0658	-0.0327	-0.0009337511498169664	0.00015533430342749534	0.00011519173063162575	1.22959828	45.75572968	1.12747251	0.17592339973270704	0.00548667	0.00346
0.0224	-0.0473	-0.064	-0.0010681415022205296	0.0005026548245743669	0.00017627825445142725	1.22584617	45.61610413	1.13640843	0.18513986986851183	0.00419921	0.00112
0.0305	-0.1208	-0.0742	-0.0023492131731843676	0.0007278022980816354	0.0004206243497306334	1.22530508	45.59597015	1.13288569	0.1793282619875156	0.00680274	0.00484
0.0222	0.0038	-0.0628	-0.0022741640153486112	0.0005724679946541401	0.0003106686068549907	1.2217468	45.46356201	1.13567686	0.1613169602069447	0.00696576	0.00354
