trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0355	-0.0067	-0.0347	-0.0001605702911834783	-0.0006876597252857658	-0.0008429940287132613	0.95886248	35.5801506	0.96539017	0.04260678408277789	0.00613999	0.00027
-0.0368	0.0049	-0.0305	-4.886921905584123e-05	-0.0007120943348136865	-0.0008639379797371932	0.95271564	35.35206223	0.95914339	0.024953981633974488	0.00638527	0.00042
-0.038	-0.0412	-0.0386	-6.108652381980153e-05	-0.0007539822368615504	-0.000905825881785057	0.99358374	36.8685379	0.98019099	0.0601996554429844	0.00653434	0.00033
-0.0366	0.0061	-0.0407	-1.9198621771937625e-05	-0.0007155849933176752	-0.0008988445647770796	1.00164592	37.16769791	0.98250579	0.055163323129985835	0.00604856	0.00031
-0.0376	0.0012	-0.0242	-8.37758040957278e-05	-0.0006736970912698113	-0.0008936085770210966	0.97918546	36.33426666	0.97249146	0.027985053606381857	0.00588912	0.00029
-0.039	-0.0454	-0.0362	3.665191429188092e-05	-0.0006963863715457374	-0.0008988445647770796	0.97781438	36.28339005	0.97582226	0.0674176493209759	0.00692987	0.00043
-0.0415	0.0101	-0.0328	-8.028514559173915e-05	-0.000710349005561692	-0.0009616764178488756	0.98839962	36.67617416	0.97975437	0.07108657734856855	0.00561285	0.00026
-0.0431	-0.0053	-0.0224	-7.330382858376184e-05	-0.0007470009198535729	-0.0009808750396208131	0.96231359	35.70820999	0.96420085	0.030541592653589782	0.00618666	0.00026
-0.0442	-0.0252	-0.0248	-0.00020943951023931956	-0.0007382742735936014	-0.0010157816246606998	0.94793415	35.17463684	0.95750052	0.032388445647770804	0.00561768	0.00021
-0.0432	0.017	-0.0262	-0.00011519173063162575	-0.0007417649320975902	-0.0009930923443847736	0.96238381	35.71081543	0.96366199	0.05062138591938044	0.00567448	0.00025
-0.0431	0.0038	-0.0255	-4.537856055185256e-05	-0.0007749261878854823	-0.0010000736613927507	0.9535318	35.38234711	0.9591719	0.019497787143782124	0.00591677	0.00032
-0.0411	-0.0297	-0.0388	-2.6179938779914945e-05	-0.0007382742735936014	-0.0009634217471008699	0.96109855	35.66312408	0.96405473	0.05342512251778497	0.00605279	0.00027
-0.0374	0.019	-0.0438	-0.00015009831567151235	-0.000593411945678072	-0.000921533845053006	0.99230659	36.82114792	0.97938994	0.0729334303427495	0.00560194	0.00039
-0.0369	-0.0348	-0.0393	-0.00018151424220741024	-0.0006649704450098395	-0.000900589894029074	1.0451076	38.78041458	1.00574092	0.06499591884457985	0.00674254	0.00076
-0.0414	-0.006	-0.0509	-8.028514559173915e-05	-0.0007661995416255106	-0.0010000736613927507	1.0006361	37.13022614	0.98663142	0.05999709802975094	0.0055688	0.00034
-0.0425	0.0231	-0.0456	-0.0001186823891356144	-0.0007557275661135446	-0.0010122909661567112	0.97285122	36.09922409	0.97578054	0.038554326190990085	0.00601786	0.00036
-0.0399	-0.0061	-0.0313	-0.00010821041362364843	-0.0007749261878854823	-0.0009616764178488756	1.02454102	38.01725769	1.00327606	0.050114257279586974	0.00656897	0.00029
-0.0332	0.0023	-0.0375	-3.839724354387525e-05	-0.0005585053606381855	-0.0008429940287132613	1.00882554	37.43411255	0.9909815	0.041545819323134205	0.00622261	0.00044
-0.0396	0.022	-0.0171	-5.235987755982989e-05	-0.0007417649320975902	-0.0009651670763528643	1.01827192	37.78463364	0.99962474	0.06246976265574812	0.00662464	0.0004
-0.0422	-0.0317	-0.0241	-0.00017627825445142725	-0.0007627088831215222	-0.0009756390518648303	1.01040208	37.49261093	0.99590712	0.07106671517137476	0.00639874	0.0006
-0.048	0.0416	-0.012	-0.00014486232791552936	-0.0009546951008408983	-0.001069886831472524	1.05758035	39.24323654	1.01632257	0.1070824961931484	0.00638634	0.00086
-0.0575	-0.0403	-0.0136	-0.0002548180707911721	-0.001129228026040331	-0.0012374384396639797	1.08019042	40.08222198	1.03196842	0.11560201381332656	0.00623554	0.00109
-0.0582	0.0107	-0.013	-0.0006702064327658224	-0.0011065387457644049	-0.0012636183784438947	1.0326575	38.31843567	1.00551371	0.07551287905152458	0.0054453	0.0007
-0.0638	0.01	-0.0002	-0.00062482787221397	-0.001239183768915974	-0.001382300767579509	0.99516439	36.92719269	0.98629886	0.033935298641951786	0.0055638	0.00052
-0.0683	-0.0241	-0.0283	-0.0006056292504420323	-0.0013665928043115599	-0.0015341444125030156	0.98891991	36.69548035	0.98782031	0.0816225651045515	0.00504649	0.00061
-0.0665	0.0436	-0.0233	-0.0005427973973702365	-0.0012479104151759456	-0.0015550883635269475	1.00822127	37.41168976	0.99391143	0.08462290966156708	0.0052079	0.00044
-0.069	-0.0147	-0.0298	-0.0005410520681182421	-0.001329940890019679	-0.001614429558094755	1.02536809	38.04795074	1.00163548	0.07445584993317673	0.00491673	0.00018
-0.0692	0.013	-0.0527	-0.0005009094953223725	-0.0013718287920675431	-0.0015917402778188286	0.99835598	37.04561996	0.985574	0.05603598775598299	0.00429249	0.00016
-0.0715	0.029	-0.0398	-0.00048171087355043494	-0.0013892820845874865	-0.0016441001553786586	0.96807814	35.92211151	0.96632768	0.035650589592585526	0.00463033	0.00023
-0.0696	-0.0098	-0.0477	-0.0005061454830783556	-0.0013840460968315032	-0.0016196655458507376	0.99574524	36.94874573	0.97742276	0.05130526034059124	0.00470269	0.00025
-0.0676	0.0142	-0.062	-0.0005218534463463045	-0.0013631021458075715	-0.0016004669240788003	0.98344636	36.49237442	0.97437568	0.043092526803190895	0.00415826	0.00023
-0.0669	0.0206	-0.0495	-0.0005707226654021458	-0.0013456488532876281	-0.0016109388995907662	0.9640913	35.77417374	0.96649755	0.023439724354387514	0.00427538	0.00014
-0.0674	-0.0201	-0.0608	-0.00048520153205442357	-0.0013700834628155487	-0.0015969762655748114	0.96043211	35.6383934	0.96765142	0.05869591884457988	0.00434661	0.00025
-0.0673	0.0315	-0.0581	-0.0005724679946541401	-0.0013631021458075715	-0.0016109388995907662	0.98522556	36.55839539	0.97792109	0.05981052068118244	0.00474268	0.00021
-0.0688	0.0058	-0.057	-0.000614355896702004	-0.0014119713648634124	-0.0016109388995907662	0.96555144	35.82835388	0.96597642	0.032837856055185244	0.00440884	0.00018
-0.0691	-0.0094	-0.0685	-0.0004991641660703782	-0.0014364059743913332	-0.001635373509118687	0.96590352	35.84141922	0.96868036	0.03520304748437336	0.00410771	0.0002
-0.0666	0.0297	-0.0626	-0.0005724679946541401	-0.0014014993893514465	-0.0015812683023068625	0.97348136	36.12260818	0.97129893	0.05561578102177364	0.00450987	0.00021
-0.0677	0.0071	-0.0488	-0.0005846852994181004	-0.0013753194505715315	-0.0015847589608108511	0.99195081	36.80794525	0.97914988	0.03959439510239318	0.00435942	0.0002
-0.0649	-0.0016	-0.0636	-0.0007173303225696694	-0.0013281955607676848	-0.0015481070465189703	0.9484446	35.19357681	0.9571431	0.037121041362364826	0.00410861	0.0002
-0.0651	0.0403	-0.0625	-0.000731292956585624	-0.0012740903539558604	-0.0015446163880149814	0.97325438	36.11418533	0.9649415	0.046777924966588405	0.00402564	0.00015
-0.0657	0.0089	-0.0608	-0.000705113017805709	-0.0013421581947836393	-0.0015638150097869194	0.97801453	36.29081726	0.96989724	0.039372320068981594	0.00386643	0.00016
-0.0654	-0.0078	-0.0789	-0.0008255407361933179	-0.0013718287920675431	-0.001567305668290908	0.96421939	35.77892685	0.97091901	0.04277944870877506	0.00382769	0.00027
-0.0686	0.0481	-0.0633	-0.0008674286382411819	-0.0013753194505715315	-0.001647590813882647	0.98869044	36.68696594	0.97846959	0.08098318530717953	0.00370908	0.00023
-0.0705	-0.0019	-0.063	-0.0009407324668249436	-0.0014172073526193955	-0.001647590813882647	0.99059409	36.75760269	0.97808886	0.05795958653158127	0.0036816	0.0002
-0.0709	0.0238	-0.0746	-0.0010367255756846318	-0.001424188669627373	-0.0016755160819145565	0.97671014	36.24241638	0.97279949	0.04424498469497876	0.0035032	0.00013
-0.0713	0.0311	-0.0612	-0.0009564404300928925	-0.0013910274138394805	-0.0016807520696705393	0.95880812	35.57813263	0.96059478	0.027034119456780723	0.00367117	0.00013
-0.0698	0.0029	-0.067	-0.0009564404300928925	-0.001356120828799594	-0.0016545721308906245	0.98282015	36.4691391	0.97208497	0.03855432619099007	0.00403017	0.00028
-0.0681	0.0163	-0.0807	-0.0009861110273767962	-0.0013316862192716734	-0.0016528268016386303	0.97284627	36.09904099	0.96613257	0.03159252680319092	0.00348246	0.00025
-0.0719	0.0446	-0.0674	-0.0010314895879286487	-0.0013980087308474581	-0.0017575465567582897	0.96556938	35.82902145	0.96601786	0.05622104136236484	0.00361389	0.00022
-0.0706	0.0081	-0.0732	-0.0010210176124166828	-0.0013997540600994523	-0.0017662732030182616	0.9618327	35.69036484	0.96465303	0.044647197551196616	0.00358087	0.00017
-0.069	0.0175	-0.0913	-0.001043706892692609	-0.0014311699866353504	-0.0017348572764823637	0.95371175	35.38902283	0.96201044	0.0333760566673861	0.00340039	0.00023
-0.0706	0.0531	-0.0766	-0.0010402162341886204	-0.0014538592669112763	-0.0017453292519943296	0.96229225	35.70741653	0.96656708	0.05373259571459402	0.00358319	0.0002
-0.0743	-0.001	-0.0768	-0.0010471975511965976	-0.0015254177662430443	-0.0017749998492782332	1.00550735	37.31098175	0.98657775	0.06341052068118246	0.00353462	0.00021
-0.0748	0.0408	-0.0735	-0.0011379546723003027	-0.001572541656046891	-0.0018308503853420514	0.98066396	36.38912964	0.97372784	0.0552865773485685	0.00349313	0.00028
-0.077	0.0245	-0.0559	-0.0011571532940722405	-0.00152367243699105	-0.0018133970928221085	0.96674818	35.87276077	0.96443585	0.04037605666738609	0.00346947	0.00012
-0.0761	-0.0173	-0.07	-0.0013927727430914749	-0.0015865042900628454	-0.0018291050560900572	0.9751755	36.18547058	0.96918222	0.07250796326794896	0.0045917	0.00035
-0.0761	0.0624	-0.0714	-0.0013753194505715315	-0.0015515977050229591	-0.0018360863730980347	1.04191279	38.66186905	1.00264047	0.08406705972839033	0.00413185	0.00024
-0.0786	0.0053	-0.0724	-0.0011013027580084218	-0.0016283921921107093	-0.0018971728969178364	1.02403915	37.99863434	0.99557433	0.08119488517353307	0.00349987	0.00024
-0.0799	0.0306	-0.0812	-0.0012583823906879114	-0.0016493361431346415	-0.0019373154697137059	0.97945499	36.3442688	0.97638323	0.046308307824964555	0.00331098	0.00019
-0.0772	0.0382	-0.0665	-0.0013037609512397642	-0.001583013631558857	-0.0018727382873899156	0.97462201	36.16493225	0.97191214	0.03381391272257136	0.00336021	0.00019
-0.0784	-0.0166	-0.0881	-0.0013683381335635543	-0.001635373509118687	-0.0019006635554218248	1.00096691	37.14250183	0.9887412	0.08484311639577646	0.00345618	0.00014
-0.0745	0.0679	-0.0842	-0.001377064779823526	-0.0015341444125030156	-0.0018273597268380628	1.06004989	39.3348732	1.01426743	0.10146297857297026	0.00355697	0.00018
-0.0768	-0.029	-0.0973	-0.0014451326206513049	-0.0016057029118347831	-0.0018465583486100008	1.09672618	40.6958046	1.03204677	0.12024124809657422	0.0045172	0.00028
-0.0753	0.0552	-0.0862	-0.0014573499254152652	-0.001541125729510993	-0.0018099064343181197	1.07037246	39.71791077	1.01577046	0.10247232006898156	0.00369388	0.00022
-0.0799	0.0121	-0.0708	-0.001462585913171248	-0.0016493361431346415	-0.0018762289458939042	1.03916788	38.56001282	1.00331565	0.07208844564777078	0.00335819	0.00022
-0.0801	0.0178	-0.0788	-0.0015358897417550098	-0.0016301375213627037	-0.0018779742751458986	0.98765749	36.64863586	0.98112291	0.018612388980384698	0.0033896	0.00022
-0.0818	0.0502	-0.0563	-0.0014957471689591403	-0.001614429558094755	-0.0019198621771937623	1.01708508	37.74059296	0.99591831	0.06148692190558407	0.00380158	0.00026
-0.0795	0.006	-0.065	-0.0016755160819145565	-0.0016755160819145565	-0.001858775653373961	1.03625417	38.45189285	1.01605558	0.07029709802975094	0.00385261	0.00104
-0.0768	0.0263	-0.0732	-0.0019460421159736775	-0.002008873969045473	-0.0019181168479417679	1.02556753	38.05535126	1.01109479	0.06436125578789223	0.00368708	0.00045
-0.0793	0.065	-0.0628	-0.0019530234329816546	-0.0020839231268812296	-0.0019949113350295183	1.01104891	37.51661301	0.99618601	0.0595412480965742	0.00443226	0.00084
-0.0796	-0.0402	-0.0677	-0.0019792033717615696	-0.002040289895581371	-0.001980948701013564	1.12667596	41.80714417	1.06306692	0.1145887902047864	0.00410861	0.00089
-0.0784	0.0292	-0.0767	-0.0019774580425095754	-0.0019722220547535923	-0.001895427567665842	1.0651052	39.52245712	1.0158237	0.08736671517137479	0.00386989	0.00061
-0.0786	-0.0088	-0.0728	-0.0019425514574696887	-0.0018901915799098587	-0.001912880860185785	1.03370857	38.35743713	1.00284943	0.04881951762017818	0.00387573	0.00039
-0.0776	-0.0159	-0.0879	-0.001998401993533507	-0.001864011641129944	-0.0019198621771937623	1.01513207	37.66812515	0.99068391	0.027650589592585526	0.00386941	0.00039
-0.0817	0.0589	-0.0653	-0.0021327923459370708	-0.0018657569703819383	-0.002007128639793479	1.07626426	39.93653488	1.02654681	0.11267010721276374	0.00365657	0.00029
-0.0845	-0.0211	-0.0798	-0.0021938788697568722	-0.0019216075064457567	-0.002033308578573394	1.07325304	39.82479858	1.02613677	0.10445584993317672	0.00365829	0.00025
-0.082	0.0517	-0.0929	-0.0023527038316883565	-0.0018273597268380628	-0.0019774580425095754	1.07092357	39.73835754	1.02279859	0.10384616388014983	0.00363535	0.0003
-0.0789	0.0173	-0.0855	-0.002385865087476248	-0.0017453292519943296	-0.0018675022996339327	1.017012	37.73788071	0.99358305	0.056157373675363366	0.00372779	0.0003
-0.0748	0.0153	-0.1073	-0.0023963370629882146	-0.0016702800941585732	-0.0017680185322702558	1.00291407	37.21475601	0.98334926	0.03715024503556999	0.00360787	0.00021
-0.0724	0.0537	-0.0862	-0.002410299697004169	-0.0015865042900628454	-0.0017296212887263805	0.9987933	37.06184769	0.97879226	0.06870678408277789	0.00384623	0.00034
-0.0703	-0.0023	-0.0821	-0.0025761059759436306	-0.0014905111812031574	-0.0016807520696705393	1.04505897	38.77861023	1.00207252	0.07773343034274953	0.00364739	0.00022
-0.0712	0.0242	-0.0959	-0.002698279023583233	-0.0015690509975429022	-0.0017645278737662671	0.99054742	36.75587082	0.97631756	0.055424433403753755	0.00323159	0.00013
-0.0692	0.0329	-0.091	-0.002581341963699613	-0.0015446163880149814	-0.0017208946424664088	0.97128201	36.04099655	0.96807092	0.02485024503556996	0.00320697	0.0002
-0.0686	-0.0022	-0.1049	-0.0026808257310632897	-0.0015498523757709647	-0.0017086773377024485	0.99814111	37.03764725	0.98143873	0.055446852994181	0.00338507	0.00014
-0.0682	0.0715	-0.0872	-0.0026145032194875057	-0.0015254177662430443	-0.0017121679962064373	1.04929888	38.93593979	1.00956629	0.09651238898038465	0.00360614	0.00024
-0.072	0.0031	-0.0863	-0.002565634000431664	-0.0016318828506146981	-0.0017558012275062952	1.05881751	39.28914261	1.00835517	0.08304837673636765	0.00349337	0.00017
-0.0696	0.0472	-0.0971	-0.002698279023583233	-0.001556833692778942	-0.001780235837034216	1.00882828	37.43421173	0.984145	0.06890643952576231	0.00424272	0.00025
-0.0747	0.0393	-0.0727	-0.0026581364507873638	-0.0015882496193148398	-0.001839577031602023	1.0338583	38.36299133	1.00166601	0.04394498469497871	0.00355393	0.0002
-0.0745	0.024	-0.1023	-0.0025115287936198403	-0.0016667894356545846	-0.0018849555921538759	1.03836119	38.53007889	1.01327389	0.058626301702956074	0.00323051	0.00028
-0.077	0.0158	-0.0901	-0.0025499260371637153	-0.0017156586547104257	-0.001891936909161853	1.00154912	37.16410828	0.98470362	0.02761238898038468	0.00328225	0.00019
-0.0762	0.0195	-0.1059	-0.0027471482426390747	-0.0017400932642383465	-0.0018814649336498872	0.99811321	37.03661346	0.97886462	0.03190643952576229	0.00346822	0.00018
-0.08	0.0515	-0.0956	-0.00272096830385916	-0.0017941984710501708	-0.0019460421159736775	1.00096118	37.14229202	0.98154378	0.053343116395776456	0.00372255	0.00023
-0.0769	0.0124	-0.1088	-0.002712241657599188	-0.0017243853009703976	-0.001858775653373961	1.01117814	37.52140808	0.98370598	0.06369031394697307	0.00366312	0.00021
-0.0731	0.0722	-0.1079	-0.002778564169174973	-0.0016039575825827887	-0.0018168877513260971	1.03790593	38.51318359	1.00126352	0.07593190660056287	0.00372988	0.00025
-0.0685	0.0279	-0.1115	-0.00301941960595019	-0.001514945790731078	-0.0016999506914424768	1.01677227	37.72898483	0.98898131	0.0748402144255274	0.00382972	0.0002
-0.066	0.0402	-0.1341	-0.0030368728984701333	-0.0015550883635269475	-0.0016824973989225337	0.99192446	36.80696869	0.97695289	0.04115245789178779	0.00393778	0.0003
-0.0669	0.064	-0.1244	-0.0030072023011862297	-0.001556833692778942	-0.001689478715930511	0.97301972	36.10547638	0.96457456	0.03631986217719377	0.00424159	0.00024
-0.0729	0.0159	-0.125	-0.002825688058978819	-0.0016790067404185449	-0.0017837264955382047	1.01542044	37.67882538	0.98907107	0.07459675347273538	0.00474459	0.00022
-0.0718	0.0513	-0.1303	-0.0029792770331543207	-0.001673770752662562	-0.0018099064343181197	0.99765575	37.01963806	0.97712453	0.051050245035569965	0.00397396	0.0002
-0.0729	0.0429	-0.1151	-0.0030281462522101614	-0.0016650441064025902	-0.001843067690106012	0.99094743	36.77071381	0.97616572	0.02923785605518525	0.00376618	0.00024
-0.0723	0.0126	-0.1272	-0.0030647981665020423	-0.0016510814723866359	-0.001811651763570114	0.98911959	36.70288849	0.97831112	0.047101523742186666	0.00387204	0.0001
-0.0726	0.0719	-0.1279	-0.003008947630438224	-0.0017296212887263805	-0.0018238690683340744	1.01825607	37.78404617	0.98887058	0.06763038285837618	0.00403303	0.00017
-0.0737	0.0301	-0.1232	-0.002855358656262723	-0.0017016960206944712	-0.0018308503853420514	1.02664566	38.09535599	0.99165281	0.057024777960769366	0.00384456	0.00028
-0.0745	0.0278	-0.1351	-0.0029443704481144336	-0.0017470745812463236	-0.001837831702350029	0.97399169	36.14154434	0.96552475	0.022068583470577007	0.00392717	0.00018
-0.0776	0.083	-0.1186	-0.0030316369107141502	-0.001759291886010284	-0.001895427567665842	1.01236057	37.56528473	0.9897566	0.08265398163397451	0.00415117	0.0002
-0.0796	0.0219	-0.1225	-0.0030159289474462015	-0.0018517943363659836	-0.001954768762233649	1.03298378	38.33054352	1.00135818	0.07537758040957276	0.00381893	0.00018
-0.0761	0.0736	-0.123	-0.002963569069886372	-0.0017732545200262388	-0.0018971728969178364	1.01199102	37.55157089	0.98514682	0.06512477796076935	0.00401378	0.00017
-0.0666	0.0464	-0.1232	-0.003001966313430246	-0.0016039575825827887	-0.0016772614111665507	1.02183652	37.91690445	0.99160754	0.058280283336930506	0.00390834	0.0003
-0.0685	0.0209	-0.1347	-0.0029530970943744054	-0.0016196655458507376	-0.0016912240451825054	1.00344932	37.23461914	0.98767585	0.0428269908169872	0.00400376	0.00028
-0.0726	0.0706	-0.1178	-0.0029408797896104456	-0.0016196655458507376	-0.001778490507782222	1.02024841	37.85797501	0.99564085	0.07567418836818379	0.00454056	0.00029
-0.0767	-0.0013	-0.1172	-0.003038618227722128	-0.0017662732030182616	-0.001843067690106012	1.05597985	39.18384933	1.01687369	0.09204616388014979	0.0043962	0.00024
-0.0731	0.076	-0.0917	-0.003115412714809878	-0.0017191493132144146	-0.0017732545200262388	1.06023169	39.34161758	1.01624647	0.1160865773485685	0.00400084	0.00022
-0.0736	0.0226	-0.0912	-0.0031084313978019013	-0.001762782544514273	-0.0018360863730980347	1.04359639	38.72433853	1.00743759	0.06007232006898156	0.0039255	0.00017
-0.0745	0.0282	-0.1026	-0.0031049407392979124	-0.0017941984710501708	-0.0018133970928221085	1.01897621	37.81076813	0.99481509	0.02077979326579064	0.00409907	0.00028
-0.077	0.0629	-0.0812	-0.003035127569218139	-0.0018570303241219666	-0.001858775653373961	1.03148997	38.27511215	1.00440626	0.06750117918517108	0.00433964	0.00032
-0.0793	0.0043	-0.0835	-0.0030630528372500485	-0.0019024088846738192	-0.0018483036778619948	1.04474354	38.76690674	1.01152913	0.06738879020478643	0.00462419	0.00041
-0.0785	0.0777	-0.0767	-0.0032777283352453507	-0.0018744836166419098	-0.0018151424220741027	1.05928755	39.3065834	1.01747047	0.0947881010907552	0.00477517	0.00041
-0.0815	0.0178	-0.0632	-0.0033405601883171464	-0.0019303341527057286	-0.0018133970928221085	1.06197381	39.40626144	1.01753303	0.08242138591938045	0.00500095	0.00064
-0.0822	0.0464	-0.0832	-0.003572688978832392	-0.0020943951023931952	-0.0018605209826259553	1.01779068	37.76677704	0.99374597	0.07146568150032792	0.00499123	0.00037
-0.0838	0.0591	-0.0737	-0.003518583772020568	-0.0020804324683772408	-0.0019111355309337906	1.00507653	37.29499817	0.99081923	0.02973411945678068	0.00504357	0.00037
-0.0783	0.0297	-0.1003	-0.003494149162492647	-0.002008873969045473	-0.0018081611050661253	1.00569034	37.31777191	0.99628739	0.0714483767363677	0.00456679	0.00021
-0.0788	0.087	-0.0847	-0.003502875808752619	-0.0019757127132575807	-0.0018605209826259553	1.0103277	37.48984909	0.99453955	0.07811238898038471	0.00465119	0.00036
-0.0816	0.0077	-0.0983	-0.0035447637108004834	-0.002131047016685076	-0.0019390607989657003	1.06610322	39.5594902	1.02087811	0.10948810109075524	0.00455272	0.00028
-0.0803	0.0744	-0.1063	-0.0036093408931242737	-0.0021205750411731105	-0.0019198621771937623	1.03518248	38.41212845	1.00335768	0.0807123889803847	0.00468028	0.00024
-0.0827	0.0362	-0.1017	-0.003652974124424132	-0.0021799162357409173	-0.0019792033717615696	1.00466692	37.2797966	0.98430819	0.05331578102177361	0.00479376	0.00033
-0.0819	0.0276	-0.122	-0.003703588672731967	-0.0022218041377887812	-0.001963495408493621	0.97203749	36.06903076	0.96779715	0.035110520681182394	0.0049026	0.00021
-0.0804	0.0857	-0.1144	-0.003635520831904189	-0.002143264321449037	-0.0019250981649497454	1.00995135	37.4758873	0.98811662	0.07645024503556992	0.00484133	0.00026
-0.0841	0.0301	-0.1181	-0.0035918876006043304	-0.0023125612588924867	-0.001980948701013564	1.01382113	37.61948013	0.99328601	0.07643903524035635	0.00469518	0.00025
-0.0798	0.0616	-0.1354	-0.003577924966588375	-0.0022479840765686964	-0.0019198621771937623	0.98737794	36.6382637	0.97931533	0.06008131700797738	0.0049175	0.00022
