trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124514	0.01936
-0.0054	0.0665	0.0046	-0.0002303834612632515	7.504915783575618e-05	-0.00023561944901923448	1.11491966	41.01171494	1.06283794	0.10355260340591212	0.0113561	0.00849
-0.01	0.0593	0.0123	-0.00021467549799530252	-2.96705972839036e-05	-0.0003647738136668148	1.02397001	37.66618347	1.01155592	0.031979104151759453	0.0109202	0.00558
-0.0106	0.034	0.0048	-0.0005846852994181004	-0.00010297442586766544	-0.0004415683007545654	1.05672467	38.87104416	1.02430528	0.05940540585471552	0.00965041	0.00372
-0.0055	0.0612	-0.0104	-0.0006318091892219474	0.00011519173063162575	-0.0003525565089028545	1.03569126	38.09734344	1.01507507	0.06521509190774245	0.00964135	0.00427
-0.0126	0.074	0.0019	-0.0010384709049366262	0.00015009831567151235	-0.0004415683007545654	1.03613305	38.11359406	1.01492759	0.058729004630313816	0.00961864	0.00269
-0.0125	0.0341	-0.0077	-0.0009459684545809266	0.00015009831567151235	-0.000486946861306418	1.01775932	37.43772507	1.00804753	0.05649405054537761	0.0088889	0.00316
-0.0145	0.0643	-0.0014	-0.0010105456369047167	-5.759586531581287e-05	-0.0004921828490624009	1.02173603	37.58400726	1.01092719	0.05237536755335492	0.00812835	0.00199
-0.019	0.0695	-0.0082	-0.0008307767239493009	-0.0001832595714594046	-0.0006178465552059926	1.03250766	37.98023605	1.00632637	0.038054816262129976	0.00804484	0.00173
-0.0202	0.0231	-0.0134	-0.0008848819307611251	-0.00022689280275926284	-0.0006387905062299246	1.09028196	40.1054306	1.03383427	0.058734119456780726	0.00912869	0.00242
-0.0155	0.0557	-0.0179	-0.0009913470151327792	-0.0001239183768915974	-0.0005881759579220891	1.04965603	38.61102676	1.01770023	0.054802702927357755	0.00774157	0.0017
-0.0149	0.0788	-0.0046	-0.001155407964820246	-2.268928027592628e-05	-0.0005235987755982988	1.01170731	37.21510696	1.00004412	0.053493361431346406	0.00768852	0.00132
-0.0182	0.0408	-0.0023	-0.001382300767579509	-0.0002024581932313422	-0.0006108652381980154	1.04147422	38.31006622	1.02063553	0.06829640891571975	0.00778472	0.001
-0.0211	0.0705	-0.0131	-0.0013404128655316449	-0.0002565634000431664	-0.0006859143960337716	1.0087347	37.10575867	0.99997358	0.05195211333477222	0.0066027	0.00072
-0.0238	0.094	-0.0115	-0.00152367243699105	-0.00023387411976724014	-0.000736528944341607	1.00388968	36.92753601	0.99584498	0.04062817000215834	0.00609183	0.00069
-0.0256	0.0346	-0.0191	-0.0014643312424232424	-0.0002495820830351891	-0.0007330382858376184	1.04996705	38.62246704	1.01952371	0.07272699081698726	0.00657487	0.00097
-0.0235	0.0918	-0.0282	-0.001387536755335492	-0.00016231562043547262	-0.0006667157742618339	1.07940888	39.70547104	1.04293325	0.07991917306316258	0.00728631	0.00137
-0.0221	0.0657	-0.015	-0.0014905111812031574	-0.00019024088846738194	-0.000635299847725936	1.0645715	39.15968704	1.02748386	0.04881578102177365	0.00796139	0.0013
-0.0193	0.0441	-0.0167	-0.001541125729510993	-0.00011170107212763708	-0.0006544984694978735	1.03097427	37.92382812	1.00352619	0.033517649320975895	0.00797856	0.0012
-0.0156	0.0954	-0.0148	-0.0015132004614790836	4.0142572795869576e-05	-0.000582939970166106	1.0763135	39.59160995	1.02692303	0.06946637061435917	0.00782877	0.00125
-0.023	0.0595	-0.0113	-0.0014852751934471744	-6.283185307179586e-05	-0.0007487462491055673	1.06952977	39.34207153	1.03362345	0.06163529864195181	0.00642866	0.00084
-0.0243	0.0425	-0.0223	-0.0015114551322270892	-0.00016231562043547262	-0.0007330382858376184	1.01026201	37.16194153	0.99578041	0.03636858347057702	0.00624257	0.00088
-0.0313	0.0935	-0.0157	-0.0021223203704251047	-0.00038397243543875244	-0.000879645943005142	1.0713892	39.41046906	1.034201	0.11355648551844096	0.00525945	0.00052
-0.0347	0.0757	-0.0157	-0.0022165681500327986	-0.00047822021504644627	-0.0009389871375729493	1.07938635	39.70464325	1.03095151	0.03359183768915974	0.00567722	0.00053
-0.0324	0.0459	-0.0216	-0.002165953601724963	-0.0004188790204786391	-0.000890117918517108	1.05243993	38.71343231	1.02589681	0.04594124809657421	0.00533175	0.00053
-0.037	0.1055	-0.0124	-0.0021467549799530253	-0.000445058959258554	-0.0009599310885968812	1.06479216	39.1678009	1.02196166	0.07915958653158128	0.00491494	0.00034
-0.041	0.0656	-0.0088	-0.0021572269554649913	-0.0005899212871740833	-0.0010506882097005862	1.05977368	38.98320007	1.01815993	0.059804571226560015	0.00560445	0.00042
