trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00702351	0.00716
0.0023	-0.0359	-0.0113	0.00021467549799530252	-1.2217304763960308e-05	4.71238898038469e-05	1.051103	40.6590004	1.00612714	0.06320083462815548	0.00712091	0.00673
-0.0111	-0.0285	0.0304	9.250245035569947e-05	-0.00020594885173533088	-0.00034033920413889426	1.0760119	41.62253189	1.01819012	0.09766838442768573	0.00581157	0.00264
-0.012	-0.0188	0.0428	9.075712110370512e-05	-0.00017976891295541595	-0.0003351032163829112	1.01243222	39.1631279	0.9809316	0.024658062789394614	0.0058614	0.00257
-0.0145	-0.0046	0.0429	2.792526803190927e-05	-0.00015009831567151235	-0.0003700098014227979	1.03999591	40.22935486	1.00251626	0.02317045176977931	0.00569206	0.00288
-0.0132	-0.0685	0.0263	-0.0003961897402027128	-0.00017976891295541595	-0.00041015237421866745	1.0524677	40.71179199	1.01423108	0.10649640891571976	0.00589097	0.00276
-0.0124	-0.0197	0.0417	-0.0005567600313861911	-0.00017104226669544429	-0.0003665191429188092	1.02010989	39.46011734	0.99337939	0.07564650843716543	0.00593561	0.00313
-0.0107	-0.0873	0.0371	-0.0005916666164260777	-0.00024085543677521747	-0.0003193952531149623	1.04498053	40.42217255	1.00285145	0.08149218224617534	0.00600117	0.00306
-0.0068	0.0062	0.0388	-0.00029321531433504735	-0.00023911010752322313	-0.000291469985083053	1.10689878	42.81730652	1.0369836	0.11550609496874668	0.00602925	0.00306
-0.0133	-0.0664	0.0282	-0.00030368728984701333	-0.00043458698374658803	-0.000466002910282486	1.06803226	41.31386185	1.02367556	0.1087240888467382	0.00549942	0.00204
-0.017	-0.0367	0.0423	-0.00032463124087094524	-0.0006387905062299246	-0.0006073745796940267	1.0594939	40.98358154	1.00955805	0.06582595714594046	0.00576925	0.00255
-0.0296	-0.044	0.0419	-0.00011170107212763708	-0.0009372418083209549	-0.000879645943005142	1.08828735	42.09737396	1.0258108	0.05948264170727268	0.00447023	0.00079
-0.036	-0.1028	0.0029	0.00034208453339088857	-0.0012409290981679683	-0.0011606439525762293	1.08557308	41.99238205	1.03946451	0.1561235452468313	0.00464219	0.00096
-0.043	-0.0574	0.0371	0.00023212879051524583	-0.001254891732183923	-0.001223475805648025	1.04895902	40.57606888	1.01169422	0.09593751149816966	0.00413162	0.00044
-0.039	-0.0356	0.0308	0.0003298672286269283	-0.0010262536001726657	-0.0010402162341886204	1.02398741	39.61011124	0.99058672	0.05758180707911722	0.00429749	0.0005
-0.0367	-0.0594	0.022	0.00017976891295541595	-0.0010803588069844899	-0.001085594794740473	1.04763782	40.52495956	1.01581886	0.04737910415175945	0.00468665	0.00192
-0.0403	0.0489	0.0267	0.00022863813201125715	-0.001270599695451872	-0.0012252211349000194	1.16841054	45.19671631	1.09453011	0.1355368223841385	0.00520784	0.00131
-0.0455	-0.0677	0.0312	0.00018151424220741024	-0.001361356816555577	-0.0013107422682477415	1.11686182	43.20270157	1.0563827	0.13747010721276368	0.00377774	0.00063
-0.0489	-0.0364	0.0205	0.00023561944901923448	-0.0013596114873035826	-0.0012845623294678264	0.97950214	37.88932037	0.97311698	0.04950152374218667	0.00410336	0.00074
-0.053	-0.0687	0.0297	7.853981633974481e-05	-0.001420698011123384	-0.0013631021458075715	1.02405798	39.61283875	0.99599367	0.06043529864195181	0.00438595	0.00059
-0.0521	-0.0656	0.0161	0.00017976891295541595	-0.001450368608407288	-0.0013718287920675431	1.00985992	39.06362915	0.98047336	0.02458131700797732	0.00445247	0.00092
-0.0534	-0.0553	0.0381	0.0002530727415391778	-0.0014765485471872027	-0.0014172073526193955	1.02704179	39.72826004	0.9867852	0.04084311639577646	0.00403547	0.00045
-0.0526	-0.0792	0.0314	0.0002303834612632515	-0.0015481070465189703	-0.001408480706359424	0.9668684	37.40061951	0.96690396	0.036548721293383275	0.00432324	0.00053
-0.0511	-0.0378	0.0427	-0.00012740903539558605	-0.00147131255943122	-0.0013421581947836393	1.01799381	39.37826538	0.99291438	0.07924547476611865	0.00415677	0.0005
-0.0491	-0.0685	0.0258	-8.37758040957278e-05	-0.0014172073526193955	-0.0012356931104119853	0.98550653	38.12158585	0.96788953	0.05981017612416684	0.00410289	0.00053
-0.0526	-0.0075	0.0322	-0.00011519173063162575	-0.0014346606451393388	-0.0013281955607676848	1.04045522	40.24712372	0.99555423	0.07796858347057704	0.00411278	0.00048
-0.047	-0.0708	0.0314	-0.00031415926535897925	-0.0014067353771074296	-0.0012758356832078548	1.01557803	39.28481674	0.98774786	0.08366263401595461	0.00415295	0.00042
-0.0491	0.0091	0.047	-0.0005567600313861911	-0.0014643312424232424	-0.0012845623294678264	1.04588652	40.45721817	1.00601522	0.1130461638801498	0.0044505	0.00049
