trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00433767	0.00223
-0.0025	0.0433	0.0103	-5.235987755982988e-06	-5.585053606381854e-05	-5.061454830783555e-05	1.04116845	38.93658447	1.01003234	0.06168505360638185	0.00485259	0.0011
-0.002	-0.0244	0.0062	7.330382858376184e-05	-8.028514559173915e-05	-5.061454830783555e-05	1.09856951	41.08321381	1.03464174	0.07744872129338326	0.00486284	0.00154
0.0011	0.0473	0.0101	0.00014311699866353502	-5.759586531581287e-05	-7.67944870877505e-05	1.0964942	41.00559998	1.03493813	0.08463411945678073	0.00421435	0.00101
-0.0009	-0.0055	0.0127	4.537856055185256e-05	-0.0001675516081914556	-0.00015184364492350666	1.07086587	40.04718018	1.02147481	0.07153716694115407	0.0042727	0.00094
-0.0002	0.0119	0.0018	0.0001012290966156711	-0.00013439035240356338	-0.0001064650843716541	1.03193998	38.591465	1.00124159	0.035719517620178165	0.00428575	0.00078
-0.0011	0.015	0.0087	0.00012740903539558605	-0.000158824961931484	-0.00012217304763960306	1.04491723	39.07677841	1.00575147	0.014216125578789224	0.00420231	0.00086
0.0004	-0.0297	-0.0081	8.203047484373349e-05	-0.00017627825445142725	-0.00010995574287564276	1.0323875	38.60820389	1.00652121	0.06675245789178781	0.00454372	0.0009
0.0027	0.0423	-0.006	-3.665191429188092e-05	-0.00012740903539558605	-5.235987755982989e-05	1.05510485	39.45776367	1.01679114	0.08765737367536343	0.00383699	0.00065
0.0022	-0.02	-0.0117	-4.0142572795869576e-05	-0.00018151424220741024	-8.37758040957278e-05	1.04877853	39.22117615	1.00953875	0.07295058959258553	0.00417668	0.00077
0.0062	0.0208	-0.0244	-9.773843811168246e-05	-0.00014137166941154068	-1.7453292519943296e-05	1.03258276	38.61550522	1.00202578	0.06570304748437336	0.00387532	0.00047
0.0062	0.038	-0.0184	-0.00013439035240356338	-0.0001012290966156711	-6.9813170079773176e-06	1.01472509	37.94768143	0.98776548	0.027563323129985825	0.00361401	0.00064
0.0072	-0.0173	-0.0276	-8.37758040957278e-05	-8.552113334772214e-05	-1.2217304763960308e-05	1.06322587	39.76146317	1.01235143	0.06907792496658836	0.00387114	0.00041
0.0078	0.0622	-0.0233	-0.00013264502315156904	-0.00010471975511965978	-1.0471975511965975e-05	1.07918048	40.35811996	1.02474297	0.08789065850398865	0.00342262	0.00047
0.0068	0.0025	-0.0253	-0.00015707963267948963	-0.0001675516081914556	-1.7453292519943296e-05	1.06854427	39.96035767	1.01187061	0.06741238898038468	0.00377381	0.00053
0.0079	0.0146	-0.0309	-0.0002303834612632515	-0.00012740903539558605	1.0471975511965975e-05	1.03294301	38.62897873	0.99449788	0.02586858347057704	0.00339788	0.00034
0.0073	0.0442	-0.0256	-0.00023212879051524583	-0.00015533430342749534	-0.0	1.00865972	37.72085571	0.99045291	0.03750712863979349	0.00333577	0.00053
0.0079	-0.0106	-0.0357	-0.00028274333882308137	-0.00018151424220741024	3.316125578789226e-05	1.02717805	38.41338348	0.99629693	0.07099778714378213	0.00351578	0.00044
0.0093	0.0351	-0.0416	-0.000158824961931484	-0.00017104226669544429	6.981317007977319e-05	1.03612888	38.74811935	0.99766225	0.0615521133347722	0.00344527	0.00051
0.0088	0.018	-0.0362	-0.0002530727415391778	-0.000158824961931484	4.886921905584123e-05	1.03081286	38.54931641	1.00179527	0.02937045176977929	0.00412703	0.0006
0.0093	0.0024	-0.0424	-0.0002705260340591211	-0.00013439035240356338	0.00010995574287564276	1.03216231	38.59978104	0.9950744	0.027448721293383264	0.00350374	0.00044
0.0092	0.0542	-0.0387	-0.00014486232791552936	-0.00015707963267948963	7.67944870877505e-05	1.0494616	39.24672318	1.00112121	0.0646757121103705	0.00336885	0.00032
0.0106	-0.0006	-0.0408	-0.00017278759594743863	-0.000158824961931484	0.00010995574287564276	1.0478797	39.18756485	1.00865297	0.0614415926535898	0.00346929	0.00048
0.0117	0.0402	-0.0529	-0.000158824961931484	-0.00017104226669544429	0.00011693705988362007	1.02554333	38.35224915	0.99490314	0.055658062789394606	0.00340873	0.00044
0.0104	0.0404	-0.0499	-0.00019024088846738194	-0.00019024088846738194	6.981317007977319e-05	1.03477013	38.69730377	0.99891807	0.009386921905584126	0.00345623	0.00056
0.0104	-0.0052	-0.0606	-0.00013439035240356338	-0.00020594885173533088	4.886921905584123e-05	1.03474534	38.6963768	1.01177781	0.060925122517784966	0.0036763	0.00057
0.007	0.0738	-0.0564	-0.00010995574287564276	-0.0003089232776029963	8.726646259971648e-06	1.07320976	40.13483429	1.02647657	0.0949775804095728	0.00371432	0.00061
0.0066	-0.005	-0.0514	-0.0001658062789394613	-0.00022165681500327985	5.759586531581287e-05	1.11171424	41.57478714	1.03975871	0.09379931088596882	0.00388163	0.00063
0.0131	0.0375	-0.0463	-0.00028274333882308137	-0.00010471975511965978	0.00018500490071139895	1.06780612	39.93275452	1.02470849	0.07216415775814129	0.00374639	0.00054
0.0133	0.0356	-0.0377	-0.00040840704496667313	-3.490658503988659e-05	0.0002530727415391778	1.03290296	38.62747955	1.00375749	0.02387723585255719	0.00347102	0.00054
0.0126	0.0008	-0.0444	-0.0004468042885105483	-2.792526803190927e-05	0.0002443460952792061	1.03780711	38.81087875	1.00000506	0.04490526034059121	0.00380433	0.00068
0.0129	0.0694	-0.0272	-0.0005131268000863328	3.839724354387525e-05	0.00026878070480712676	1.06541288	39.84325409	1.02034529	0.09395398163397449	0.00355852	0.00069
0.0158	0.001	-0.0297	-0.0005410520681182421	0.0001239183768915974	0.00039968039870670147	1.07591832	40.23612595	1.01831687	0.0860173047639603	0.00379503	0.00069
0.0152	0.049	-0.043	-0.0004433136300065597	6.283185307179586e-05	0.00030368728984701333	1.05792701	39.5633049	1.0075715	0.07464090353955861	0.00357723	0.0006
0.013	0.0389	-0.038	-0.00039095375244672985	-8.726646259971648e-06	0.00023561944901923448	1.01472282	37.9475975	0.99028213	0.026899310885968808	0.0034197	0.00054
0.012	0.0067	-0.053	-0.00043458698374658803	-3.316125578789226e-05	0.0001937315469713706	1.02181232	38.21272278	0.99309767	0.053697787143782136	0.00345379	0.00043
0.0114	0.0604	-0.0517	-0.00041189770347066176	-3.316125578789226e-05	0.00015533430342749534	1.05746961	39.5461998	1.01106649	0.05865432619099007	0.00341719	0.0005
0.0137	0.0196	-0.0546	-0.0005183627878423159	-6.9813170079773176e-06	0.00018151424220741024	1.04586768	39.11231995	1.00738548	0.0539412480965742	0.00326335	0.00035
0.0149	0.0386	-0.0648	-0.000486946861306418	-9.250245035569947e-05	0.00016231562043547262	1.03044295	38.53548431	0.9910846	0.03720678408277788	0.00353384	0.00051
