trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00631434	0.00408
0.0035	0.0493	-0.0151	0.000158824961931484	7.155849933176751e-05	3.665191429188092e-05	1.08179617	40.85294342	1.03354392	0.08125176877775662	0.00543511	0.00099
0.0097	0.0479	-0.0127	7.155849933176751e-05	0.00020769418098732522	0.00018675022996339323	1.01695561	38.4043045	0.99183178	0.028675022996339325	0.0054211	0.00087
0.0136	0.0073	-0.0199	0.0001239183768915974	0.0003106686068549907	0.00030368728984701333	1.04077804	39.303936	0.99925565	0.06531356816555577	0.00597674	0.0011
0.0139	0.0749	-0.0114	0.00026878070480712676	0.0003159045946109737	0.0002513274122871834	1.06410909	40.185009	1.01144947	0.0865229096615671	0.00569266	0.00086
0.0114	0.0048	-0.0019	0.00026354471705114377	0.00027925268031909274	0.00022689280275926284	1.09596992	41.38819885	1.02800308	0.0854161255787892	0.00601333	0.00121
0.0086	0.0434	-0.0014	0.000153588974175501	0.00017453292519943296	9.948376736367679e-05	1.0592066	39.9998703	1.01489236	0.059004226669544434	0.00538057	0.0005
0.0058	0.0299	-0.0015	3.316125578789226e-05	8.901179185171081e-05	4.363323129985824e-05	1.01869059	38.46982193	0.99439492	0.029489969389957477	0.00525588	0.00054
0.0055	-0.0065	-0.0192	-3.316125578789226e-05	9.42477796076938e-05	5.93411945678072e-05	1.03458345	39.06999969	0.99827889	0.058763323129985834	0.00557703	0.0006
0.0068	0.0595	-0.02	3.490658503988659e-05	0.00015184364492350666	7.853981633974481e-05	1.06546593	40.23624802	1.01536687	0.07534311639577645	0.00556517	0.00057
0.0033	-0.0017	-0.0278	-1.2217304763960308e-05	1.5707963267948964e-05	5.4105206811824215e-05	1.06729555	40.30533981	1.01198083	0.08288470904936623	0.00559622	0.00058
0.0027	0.0591	-0.0324	0.0001832595714594046	-8.37758040957278e-05	-1.7453292519943296e-05	1.0701015	40.41130447	1.01113447	0.08432595714594046	0.00544643	0.00064
0.0019	0.0408	-0.026	0.000148352986419518	-0.00017627825445142725	-8.726646259971648e-06	1.0284611	38.83879852	0.99337816	0.03230678408277788	0.00512195	0.00028
0.0055	0.0222	-0.0405	2.96705972839036e-05	-0.0001832595714594046	7.67944870877505e-05	1.0276382	38.80772018	0.98723904	0.047259241974565686	0.00628531	0.00046
0.0059	0.0771	-0.0344	0.000153588974175501	-0.00017802358370342162	5.061454830783555e-05	1.06308424	40.14630508	1.00320292	0.06916671517137477	0.00557154	0.00037
0.0045	0.0084	-0.0406	0.0001291543646475804	-0.0002705260340591211	2.094395102393195e-05	1.04391098	39.42224503	1.00551956	0.08363038285837619	0.00615656	0.00034
0.0047	0.0751	-0.0403	0.0001884955592153876	-0.0002443460952792061	3.665191429188092e-05	1.04250169	39.36902618	1.00493979	0.07226145483078356	0.00537074	0.00042
0.0043	0.0137	-0.0478	5.4105206811824215e-05	-0.0002705260340591211	3.839724354387525e-05	1.05254674	39.74836731	1.00675626	0.07741578102177361	0.00539041	0.0004
0.0039	0.05	-0.0516	6.9813170079773176e-06	-0.0003054326190990077	5.061454830783555e-05	1.02171636	38.58408737	0.99382906	0.04521238898038468	0.00513244	0.00033
0.0035	0.0469	-0.0542	1.7453292519943294e-06	-0.00040840704496667313	6.632251157578452e-05	1.00883007	38.09745026	0.98248769	0.012295918844579872	0.0051595	0.00037
0.0052	0.0128	-0.074	2.094395102393195e-05	-0.00047822021504644627	0.0001186823891356144	1.04266608	39.3752327	1.00555146	0.06266858347057704	0.00608426	0.0004
0.0033	0.0774	-0.0585	-6.981317007977319e-05	-0.0005288347633542819	0.0001064650843716541	1.05945849	40.00938034	1.01460525	0.08967944870877502	0.00507087	0.00037
0.002	0.0178	-0.0711	3.316125578789226e-05	-0.0006003932626860494	6.981317007977319e-05	1.05562699	39.86468887	1.00375651	0.08405924197456568	0.0056091	0.00039
0.0004	0.0895	-0.0604	2.96705972839036e-05	-0.0006003932626860494	4.71238898038469e-05	1.0719049	40.47940826	1.01960576	0.08530899693899574	0.00525075	0.00035
-0.0011	0.0365	-0.0601	-4.886921905584123e-05	-0.0007208209810736582	1.9198621771937625e-05	1.05078137	39.68169785	1.00856388	0.06614464013796315	0.00530291	0.00024
0.001	0.0435	-0.0731	8.726646259971648e-06	-0.0007243116395776468	3.141592653589793e-05	1.01994967	38.51737213	0.99017887	0.025765191429188084	0.00558925	0.0004
-0.0014	0.0754	-0.0691	8.37758040957278e-05	-0.0007696902001294993	-5.061454830783555e-05	1.01855659	38.46476364	0.99128675	0.048422909661567114	0.00532162	0.00036
-0.0023	0.0199	-0.0797	0.00015009831567151235	-0.0008272860654453122	-5.4105206811824215e-05	1.02991891	38.89384842	0.99505933	0.07337045176977931	0.00579077	0.00043
-0.004	0.084	-0.0719	0.00015533430342749534	-0.0007853981633974483	-8.203047484373349e-05	1.05895782	39.9904747	1.00438746	0.07735245789178778	0.00618601	0.00053
-0.007	0.0351	-0.0614	-4.71238898038469e-05	-0.0008272860654453122	-0.00015184364492350666	1.06184757	40.09960175	1.01758202	0.07810796326794897	0.00505555	0.00035
-0.0016	0.0413	-0.0642	-8.901179185171081e-05	-0.0006370451769779302	5.235987755982988e-06	1.01882148	38.47476578	0.99053745	0.03386042115973678	0.00515211	0.00031
