trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00983524	0.00367
0.0009	-0.0052	-0.0026	-1.2217304763960308e-05	-3.316125578789226e-05	-1.7453292519943294e-06	1.0249871	39.28598022	1.00532592	0.011056194490192343	0.00892419	0.00139
-0.0017	0.0374	0.0065	-3.665191429188092e-05	-9.948376736367679e-05	-2.6179938779914945e-05	1.03491521	39.66650391	1.01025685	0.06005958653158129	0.00833577	0.00083
-0.0038	-0.0066	0.0086	1.0471975511965975e-05	-7.504915783575618e-05	-0.0001012290966156711	1.06069756	40.65469742	1.0220406	0.05553038285837618	0.00939488	0.00075
-0.004	-0.0065	-0.0115	5.235987755982988e-06	-0.00020594885173533088	-0.000153588974175501	1.05269289	40.34789276	1.01311831	0.02982477796076938	0.00859928	0.00068
-0.0032	0.0242	-0.0019	-3.839724354387525e-05	-0.00011693705988362007	-0.00016231562043547262	1.04451728	40.03453827	1.00801709	0.04816858347057704	0.00988036	0.00068
0.002	-0.0236	0.0072	-6.45771823237902e-05	3.316125578789226e-05	-3.4906585039886588e-06	1.05919278	40.59702301	1.01540526	0.07885516081914556	0.00992292	0.00076
-0.0013	-0.0031	-0.0071	-2.268928027592628e-05	-3.490658503988659e-05	-4.886921905584123e-05	1.0312742	39.52695084	0.9999785	0.04586671517137476	0.0082925	0.00066
0.0078	0.0138	-0.0065	8.203047484373349e-05	0.00017104226669544429	9.42477796076938e-05	1.0391438	39.82857895	1.0034257	0.04928928027592628	0.00889975	0.00072
0.0039	-0.0217	-0.0103	0.00016231562043547262	6.45771823237902e-05	8.726646259971648e-06	1.02950692	39.45921707	0.99801367	0.056813568165555765	0.00842154	0.00069
0.0006	0.0234	-0.0175	5.061454830783555e-05	2.4434609527920616e-05	-0.0001361356816555577	1.04035437	39.87497711	0.99946616	0.07043529864195179	0.00740057	0.00049
-0.0027	0.0185	-0.0034	-1.3962634015954635e-05	1.7453292519943294e-06	-0.00018675022996339323	1.00885081	38.66750336	0.99158562	0.029194050545377603	0.00813413	0.00043
-0.0024	-0.0229	-0.0046	-0.0006736970912698113	0.00028274333882308137	-9.250245035569947e-05	1.06699884	40.89621353	1.01758882	0.09464901232163185	0.00796348	0.00064
-0.005	0.0514	0.0132	-0.0005515240436302081	0.0002181661564992912	-0.00017976891295541595	1.08932972	41.75212097	1.02625902	0.1084008346281555	0.00741601	0.00043
-0.0056	-0.0041	0.025	-0.0004485496177625427	0.0001308996938995747	-8.203047484373349e-05	1.05333626	40.37255478	1.01378509	0.08229896632895321	0.0083245	0.00055
-0.0071	0.0059	0.006	-0.00047822021504644627	7.67944870877505e-05	-0.00016231562043547262	1.00322747	38.45196915	0.98468808	0.03870304748437335	0.00736433	0.00047
-0.0086	0.0385	0.0046	-0.00032637657012293966	-3.4906585039886588e-06	-0.0002548180707911721	1.01501811	38.90388489	0.9929304	0.051731562043547265	0.0079124	0.00041
-0.0066	-0.0037	0.0192	-0.0002565634000431664	0.0001239183768915974	-7.853981633974481e-05	1.0506556	40.26980972	1.0074115	0.07747502299633936	0.00880384	0.00049
-0.0046	0.0042	-0.0072	-0.00015533430342749534	8.552113334772214e-05	-0.00010821041362364843	1.02443635	39.26486969	0.99637862	0.04476484687217249	0.00786424	0.00046
-0.0007	0.0369	-0.0116	-7.67944870877505e-05	9.599310885968811e-05	-5.759586531581287e-05	1.00003648	38.32966232	0.98430433	0.04798131700797732	0.00737602	0.00041
-0.0073	-0.0069	-0.0104	-7.67944870877505e-05	-1.7453292519943296e-05	-0.0001605702911834783	1.02994871	39.47615051	0.99415974	0.06242104136236485	0.00723684	0.00035
-0.0079	0.0149	-0.0294	-9.773843811168246e-05	-9.773843811168246e-05	-0.00024609142453120044	1.02764571	39.38787842	0.99307799	0.05073751149816966	0.00644219	0.00034
-0.0078	0.0353	-0.0285	-0.00024085543677521747	-7.504915783575618e-05	-0.00023212879051524583	0.99075949	37.97409439	0.9806235	0.03038844564777079	0.00668401	0.00039
-0.0103	-0.0111	-0.026	-0.00020420352248333657	-7.330382858376184e-05	-0.00029496064358704166	1.05446744	40.41590881	1.00809655	0.056461454830783554	0.00785297	0.0005
-0.0097	0.0158	-0.0382	-0.0002652900463031381	-9.599310885968811e-05	-0.00030194196059501896	1.03369963	39.61991501	0.99723692	0.04423785605518525	0.00592929	0.0003
-0.0097	0.0512	-0.0249	-0.00041713369122664475	-6.283185307179586e-05	-0.00022340214425527416	0.99277377	38.05129623	0.98383685	0.061877235852557194	0.0065214	0.00028
-0.0113	-0.0159	-0.0296	-0.0001937315469713706	-8.203047484373349e-05	-0.00026354471705114377	1.0645411	40.8020134	1.01952031	0.08753716694115408	0.00680834	0.00035
-0.0107	0.0457	-0.0417	-0.00019547687622336493	-0.0001291543646475804	-0.00027925268031909274	1.07272434	41.11566544	1.02383246	0.07752885911618952	0.00591016	0.00032
-0.0158	0.0305	-0.0329	-0.00015533430342749534	-0.0002583087292951608	-0.00037350045992678646	1.01425183	38.87451553	0.98934948	0.042277235852557195	0.00609863	0.00041
-0.0217	-0.0004	-0.0353	-9.599310885968811e-05	-0.00039968039870670147	-0.0005166174585903216	1.01025271	38.72123718	0.98741964	0.05639149313214415	0.00654519	0.0003
-0.0222	0.0516	-0.0264	-0.00022689280275926284	-0.0003682644721708035	-0.0005270894341022875	1.03070855	39.50527191	0.99990592	0.07003937979737192	0.00617701	0.0003
-0.0244	0.0139	-0.0144	-0.0003089232776029963	-0.0003316125578789226	-0.0005742133239061344	1.03742397	39.76266098	1.00209235	0.06019031394697307	0.00632316	0.00029
-0.0268	0.0059	-0.0383	-0.00034557519189487725	-0.00041713369122664475	-0.000635299847725936	1.01291323	38.82320786	0.98978875	0.04346297857297023	0.00577736	0.00031
-0.0293	0.0468	-0.0175	-0.00039095375244672985	-0.00041015237421866745	-0.0007382742735936014	1.0134387	38.84334946	0.98965806	0.07196671517137476	0.00578237	0.0003
-0.0307	-0.0117	-0.0163	-0.0004206243497306334	-0.0003717551306747922	-0.0006911503837897545	1.03559017	39.69237518	0.9957561	0.0668595865315813	0.00646508	0.00034
-0.0316	0.0455	-0.0229	-0.00037350045992678646	-0.00048345620280242926	-0.0006963863715457374	1.03812671	39.78959656	0.99898943	0.07290304748437336	0.00560874	0.00027
-0.0348	0.0247	-0.0017	-0.0003700098014227979	-0.0005131268000863328	-0.0007661995416255106	1.02904701	39.44158936	1.00176689	0.05034872129338325	0.00631404	0.0003
-0.0402	0.0197	-0.0171	-0.00042411500823462205	-0.0006841690667817771	-0.0008936085770210966	1.00785244	38.62923431	0.99226744	0.04342782544514273	0.00627798	0.00037
-0.0417	0.0711	-0.0116	-0.0005462880558742252	-0.0006806784082777885	-0.0009581857593448868	1.02461183	39.271595	0.99709845	0.06791204442336912	0.00590396	0.00035
-0.0435	0.0148	-0.0021	-0.0006126105674500097	-0.0006440264939859076	-0.0010786134777324957	1.03532016	39.68202591	1.00842565	0.0787701072127637	0.00625235	0.0004
-0.0493	0.0531	-0.0154	-0.0006265732014659643	-0.0007749261878854823	-0.001244419756671957	1.01113927	38.75521469	0.9925805	0.07293343034274953	0.00567281	0.00027
-0.0536	0.058	-0.0129	-0.0005811946409141118	-0.000804596785169386	-0.001322959573011702	0.98400652	37.71526337	0.9739659	0.019379448708775063	0.00623351	0.00038
-0.0489	-0.0085	-0.0186	-0.0005864306286700947	-0.0006859143960337716	-0.0012740903539558604	1.05909896	40.59342575	1.01580253	0.08553937979737197	0.00673509	0.00042
-0.0456	0.0475	0.0144	-0.0006579891280018621	-0.000486946861306418	-0.0011065387457644049	1.05177343	40.31265259	1.01786114	0.11420388211252883	0.00645524	0.00041
-0.0458	0.0142	0.028	-0.0006754424205218055	-0.0005201081170943102	-0.0010733774899765126	1.0280745	39.40431213	0.99733738	0.05128879020478638	0.0081802	0.0005
-0.0348	0.0105	-0.0206	-0.0004729842272904633	-0.0003089232776029963	-0.0009180431865490173	1.07100928	41.04993057	1.0280292	0.09174886680750755	0.00596249	0.00034
