trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00519854	0.00979
-0.0066	-0.0145	0.0071	-5.235987755982989e-05	-0.0001239183768915974	-0.00015184364492350666	1.0657357	39.01585007	1.03462902	0.04460609496874669	0.00486588	0.00592
-0.0052	-0.016	-0.0049	-2.96705972839036e-05	-0.00017453292519943296	-0.00015009831567151235	1.04785085	38.36109543	1.03222164	0.018652457891787804	0.00527048	0.00509
-0.0088	-0.0008	0.0101	-7.504915783575618e-05	-0.0002495820830351891	-0.0002199114857512855	1.04472673	38.24672699	1.02829471	0.04331204442336909	0.00484538	0.00394
-0.0144	-0.0382	0.0049	2.6179938779914945e-05	-0.0003769911184307752	-0.00035430183815484887	1.08324599	39.65688705	1.04448533	0.06635142422074103	0.00493306	0.00271
-0.0139	0.0002	0.0306	5.061454830783555e-05	-0.0003054326190990077	-0.0003473205211468716	1.08356166	39.66844559	1.0441529	0.06974872129338325	0.0044207	0.00227
-0.0206	-0.0553	0.0245	0.0001308996938995747	-0.00041538836197465044	-0.0004485496177625427	1.08317578	39.65431976	1.04241059	0.08287349925415266	0.00418323	0.00138
-0.0225	-0.0067	0.0318	0.00021467549799530252	-0.0004363323129985824	-0.0004729842272904633	1.07865369	39.48876572	1.03864115	0.06425771823237902	0.0040012	0.00147
-0.025	-0.0645	0.0328	0.00024085543677521747	-0.000466002910282486	-0.0005026548245743669	1.09767795	40.18523407	1.05644924	0.06557605666738613	0.00395536	0.00116
-0.0252	-0.0346	0.0191	0.00022165681500327985	-0.0005602506898901797	-0.0005410520681182421	1.05830657	38.7438736	1.03159234	0.05139218224617535	0.00456464	0.00135
-0.0253	-0.0367	0.0279	0.00021467549799530252	-0.0005305800926062762	-0.0005707226654021458	1.06002069	38.80662537	1.02868747	0.01431612557878923	0.00407726	0.00171
-0.025	-0.0583	0.0185	0.00032637657012293966	-0.0005393067388662478	-0.0005585053606381855	1.05999649	38.80574036	1.03613953	0.03793225115757844	0.0039283	0.00139
-0.0244	0.0147	0.0355	0.00028623399732707005	-0.0004747295565424576	-0.0004991641660703782	1.10749805	40.54473877	1.06690534	0.09880304748437337	0.00401986	0.00145
-0.0305	-0.0659	0.0338	0.00032812189937493397	-0.0006161012259539982	-0.000593411945678072	1.12541997	41.20084763	1.06911289	0.1022753675533549	0.00421989	0.0015
-0.0325	0.0132	0.0381	0.0004188790204786391	-0.0006387905062299246	-0.0006597344572538566	1.1103164	40.6479187	1.05507455	0.0943884456477708	0.00392079	0.00142
-0.0374	-0.0499	0.0425	0.00038397243543875244	-0.0007819075048934597	-0.000783652834145454	1.07224131	39.25401306	1.04481447	0.08749709802975096	0.00353712	0.00102
-0.037	-0.0096	0.0353	0.00043458698374658803	-0.0007853981633974483	-0.000736528944341607	1.04528284	38.26708221	1.02536423	0.052961454830783565	0.00337118	0.0008
-0.0357	-0.0379	0.0413	0.00039968039870670147	-0.0008080874436733745	-0.0007295476273336296	1.04668868	38.31855011	1.0204206	0.03882885911618951	0.00343835	0.00096
-0.0327	-0.0567	0.026	0.0005078908123303499	-0.0008168140899333463	-0.0006928957130417488	1.0427475	38.17426682	1.02475274	0.044779448708775045	0.00413698	0.00098
-0.0279	-0.01	0.0417	0.0005497787143782138	-0.0006579891280018621	-0.0005427973973702365	1.04406798	38.22260666	1.02836868	0.08474055898254301	0.00354081	0.00102
-0.0303	-0.0685	0.0346	0.0007435102613495844	-0.0007068583470577034	-0.0005899212871740833	1.07481897	39.34838104	1.03538353	0.08248623279155294	0.00356108	0.00096
-0.0334	-0.0062	0.0411	0.0007609635538695277	-0.0007731808586334879	-0.0006911503837897545	1.09818578	40.20382309	1.04235534	0.08115024503556997	0.00335813	0.00097
-0.0379	-0.0661	0.0426	0.0007801621756414653	-0.0009302604913129776	-0.0008115781021773631	1.07200444	39.24534225	1.04169894	0.08073529864195181	0.00316471	0.00072
-0.0391	-0.0268	0.035	0.0008237954069413235	-0.0009721483933608416	-0.0007801621756414653	1.04789078	38.36256027	1.02155398	0.05394685299418099	0.00310451	0.00073
-0.0438	-0.0468	0.0351	0.0009145525280450286	-0.0010210176124166828	-0.0008395033702092724	1.05933619	38.78156662	1.02383797	0.034748376736367666	0.00329149	0.00088
-0.0433	-0.0469	0.0222	0.0010157816246606998	-0.0010157816246606998	-0.0008569566627292158	1.04279077	38.17584991	1.01924575	0.01969591884457987	0.00347871	0.00078
-0.0415	-0.0147	0.0351	0.0010629055144645468	-0.0009808750396208131	-0.0008203047484373349	1.05267048	38.53754044	1.02358372	0.05283411945678072	0.00320995	0.00092
-0.0382	-0.0686	0.0269	0.0010873401239924673	-0.00091106186954104	-0.0007923794804054256	1.0927732	40.00567245	1.04366837	0.07150865238198013	0.00339037	0.00091
-0.0396	0.0006	0.0418	0.0011327186845443199	-0.0009599310885968812	-0.0007923794804054256	1.09133399	39.95298386	1.04890657	0.09021238898038467	0.00318545	0.00081
-0.0447	-0.0715	0.0387	0.0010088003076527223	-0.001043706892692609	-0.000853466004225227	1.08380806	39.67746735	1.042379	0.09373903524035632	0.00333112	0.00077
-0.0435	-0.013	0.0324	0.0009896016858807848	-0.0009913470151327792	-0.0008290313946973065	1.0993824	40.24763107	1.04855157	0.07079965544298439	0.00316906	0.00083
-0.0454	-0.0557	0.0353	0.001054178868204575	-0.0010629055144645468	-0.0008831366015091308	1.07360482	39.30393219	1.03595398	0.05701204442336912	0.00347471	0.00064
-0.0445	-0.0432	0.0283	0.0011536626355682519	-0.0010471975511965976	-0.000874409955249159	1.0794518	39.5179863	1.03286437	0.02659591884457989	0.00350654	0.00103
-0.0467	-0.0303	0.0496	0.0011746065865921838	-0.0010681415022205296	-0.0009302604913129776	1.09382296	40.04410553	1.04220693	0.041286921905584126	0.00330925	0.00093
-0.047	-0.06	0.0435	0.0012426744274199627	-0.001059414855960558	-0.0009442231253289323	1.05074108	38.4669075	1.02297294	0.04063785605518527	0.00381529	0.00092
-0.0471	-0.0057	0.0553	0.0011833332328521555	-0.0010332349171806431	-0.0009389871375729493	1.07705259	39.43015289	1.03166977	0.07073785605518526	0.003434	0.0009
-0.0502	-0.0695	0.0434	0.0011990411961201044	-0.0011536626355682519	-0.001048942880448592	1.06457412	38.97332382	1.03996736	0.09110457122656003	0.00320786	0.00077
-0.0472	-0.0035	0.0358	0.001223475805648025	-0.0010995574287564276	-0.0009459684545809266	1.0737071	39.30767822	1.04147572	0.08567571211037049	0.00315064	0.00084
-0.0473	-0.0749	0.024	0.0012461650859239514	-0.0011135200627723821	-0.0009512044423369096	1.10194528	40.34145737	1.04960321	0.08539439510239316	0.00329494	0.0007
-0.0458	-0.0185	0.0235	0.0013159782560037243	-0.001054178868204575	-0.0009197885158010115	1.07921314	39.50924683	1.03906858	0.06642851455917388	0.00311792	0.00088
-0.0446	-0.0567	0.0349	0.0012775810124598492	-0.0009930923443847736	-0.0008831366015091308	1.05870032	38.75828934	1.02877784	0.057606784082777855	0.0030241	0.00054
-0.043	-0.0487	0.027	0.001361356816555577	-0.0009040805525330626	-0.0008150687606813518	1.03261518	37.80332947	1.00884296	0.02954277183876089	0.00320441	0.00082
-0.0431	-0.0287	0.0418	0.001270599695451872	-0.0008918632477691023	-0.000783652834145454	1.04669929	38.31893921	1.01665976	0.041619517620178154	0.00307322	0.00062
-0.0429	-0.07	0.0301	0.0013037609512397642	-0.0009075712110370514	-0.0007766715171374765	1.0249902	37.52418518	1.01354962	0.05599252680319093	0.00304735	0.00077
-0.0418	-0.0048	0.0318	0.0013316862192716734	-0.0009232791743050004	-0.0007190756518216638	1.0574795	38.71359634	1.02944348	0.07306145483078355	0.00319487	0.00067
-0.0426	-0.0716	0.0371	0.001567305668290908	-0.00091106186954104	-0.0007661995416255106	1.10037935	40.2841301	1.0537372	0.08764803217935206	0.00371432	0.001
-0.0445	-0.0074	0.039	0.0015184364492350666	-0.0009930923443847736	-0.0008307767239493009	1.08603621	39.75903702	1.04995268	0.07777384381116825	0.00326735	0.00083
-0.0466	-0.0684	0.0475	0.0015289084247470327	-0.0009075712110370514	-0.0007661995416255106	1.0817467	39.60200119	1.03891243	0.07962851455917394	0.00365132	0.00076
