trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0154	-0.045	0.049	-0.0005637413483941684	0.0003351032163829112	-7.155849933176751e-05	1.04948056	39.02033234	1.00167802	0.04117163095495038	0.00363535	0.00051
-0.0149	-0.0276	0.0677	-0.0005846852994181004	0.00032637657012293966	-4.886921905584123e-05	1.05602562	39.26368332	1.00508068	0.03921799387799148	0.00342762	0.00047
-0.02	-0.0748	0.0673	-0.0006894050545377602	0.00024609142453120044	-0.00013788101090755203	1.03768885	38.58190918	1.01076738	0.06640083462815549	0.00339431	0.00041
-0.0188	-0.0005	0.0734	-0.000890117918517108	0.0002583087292951608	-0.00015533430342749534	1.08118176	40.19900131	1.02983787	0.09311917306316261	0.00365412	0.00052
-0.0188	-0.0615	0.077	-0.0008115781021773631	0.0003193952531149623	-0.00011170107212763708	1.07882929	40.11153412	1.02547863	0.07376297857297022	0.00341165	0.00045
-0.0217	-0.0535	0.0606	-0.0004049163864626844	0.00019547687622336493	-0.00015184364492350666	1.02584517	38.14155197	1.00583236	0.05583613327010728	0.00308472	0.00045
-0.0218	-0.0129	0.0681	-0.0004956735075663896	0.00020943951023931956	-0.00012217304763960306	1.02461815	38.09593201	1.00036967	0.05491951762017816	0.00327015	0.00036
-0.0258	-0.0692	0.063	-0.00037350045992678646	9.773843811168246e-05	-0.0001675516081914556	1.07033968	39.79588699	1.02222341	0.07936263401595463	0.00317991	0.00036
-0.0224	-0.0401	0.0492	-0.0003211405823669566	0.00011693705988362007	-0.00013788101090755203	1.0355078	38.50081635	1.00460013	0.05136145483078355	0.00317836	0.00035
-0.024	-0.0369	0.0562	-0.0003700098014227979	0.00010821041362364843	-0.00015009831567151235	1.03310549	38.41149521	1.00194141	0.015290658503988657	0.00324929	0.00043
-0.0217	-0.0771	0.0413	-0.0003385938748868999	6.108652381980153e-05	-0.0001308996938995747	1.03196979	38.36927032	1.00693646	0.06228692190558412	0.00327784	0.00043
-0.0228	-0.017	0.0482	-0.0004014257279586958	3.141592653589793e-05	-0.00016406094968746698	1.04339123	38.79392624	1.00861519	0.07438318530717956	0.00321764	0.00039
-0.0213	-0.0654	0.0431	-0.0005515240436302081	9.773843811168246e-05	-0.00013439035240356338	1.06103766	39.45003128	1.0154222	0.06730457122656003	0.00340277	0.00038
-0.0277	-0.0598	0.041	-0.0006649704450098395	-7.330382858376184e-05	-0.00026878070480712676	1.03764224	38.58017731	1.0110601	0.03504395102393195	0.00326926	0.00037
-0.035	-0.0281	0.0491	-0.0006667157742618339	-0.00029845130209103034	-0.0003944444109507184	1.02518642	38.11706161	0.99915826	0.06472782544514273	0.0032419	0.00046
-0.0369	-0.0824	0.044	-0.0006161012259539982	-0.00032463124087094524	-0.00039793506945470715	1.05520952	39.2333374	1.00809381	0.06531425727958697	0.00351661	0.00049
-0.0405	-0.0182	0.0422	-0.0006038839211900379	-0.00046949356878647465	-0.00048345620280242926	1.07473099	39.95915985	1.02388873	0.0817300383013606	0.00336325	0.00042
-0.0415	-0.0545	0.0434	-0.0007278022980816354	-0.0004206243497306334	-0.0005148721293383271	1.04529536	38.86472321	1.00833942	0.04871017612416683	0.0033859	0.00045
-0.0403	-0.0612	0.0276	-0.0007295476273336296	-0.0003700098014227979	-0.0005201081170943102	1.02763438	38.20807648	0.99870811	0.02657979326579064	0.0033915	0.00047
-0.0393	-0.0131	0.0419	-0.000895353906273091	-0.00035604716740684323	-0.0005585053606381855	1.05911422	39.37851715	1.02296164	0.07430830782496456	0.00417387	0.00057
-0.0349	-0.072	0.033	-0.0008866272600131194	-0.00028623399732707005	-0.000466002910282486	1.0840534	40.30577087	1.02936203	0.08075211333477221	0.00365943	0.00043
-0.029	0.0043	0.0489	-0.0010088003076527223	-5.4105206811824215e-05	-0.00033684854563490564	1.12988198	42.00970459	1.05814356	0.12227281014012144	0.00385201	0.00047
-0.0304	-0.0754	0.0511	-0.0010960667702524388	-0.00010471975511965978	-0.000307177948351002	1.12989211	42.01008224	1.06170372	0.09167758040957277	0.00381893	0.00053
-0.0311	-0.0233	0.047	-0.0010576695267085637	-3.316125578789226e-05	-0.00030194196059501896	1.08427298	40.31393433	1.02498666	0.06265958653158127	0.00387275	0.00067
-0.0334	-0.0309	0.0565	-0.0010995574287564276	-6.45771823237902e-05	-0.00030194196059501896	1.07820451	40.08830643	1.02327009	0.023065191429188094	0.00396198	0.00058
-0.0308	-0.0602	0.0365	-0.0008307767239493009	-0.00015707963267948963	-0.00022863813201125715	1.0550375	39.22694397	1.02058989	0.07362934918732941	0.00388151	0.00054
-0.0249	-0.0043	0.0439	-0.0008656833089891874	-5.235987755982988e-06	-5.759586531581287e-05	1.06352067	39.54235077	1.02309588	0.08708962483294189	0.00391996	0.00071
-0.0334	-0.0724	0.0538	-0.0009285151620609833	-0.0002181661564992912	-0.0002670353755551324	1.09850788	40.84319687	1.03547125	0.11076007660272116	0.0037151	0.00065
-0.0333	-0.0093	0.0605	-0.0009843656981248017	-0.00022165681500327985	-0.0003769911184307752	1.06455934	39.58097076	1.02501786	0.0783648468721725	0.00379199	0.00062
-0.0382	-0.0321	0.0727	-0.0009197885158010115	-0.0003054326190990077	-0.0004904375198104066	1.03593993	38.51688385	1.00767379	0.05298996938995747	0.00368708	0.00046
-0.0346	-0.0612	0.0427	-0.0004415683007545654	-0.0003438298626428829	-0.0003961897402027128	1.05997431	39.41049576	1.02260386	0.09324326190990079	0.00353414	0.00054
-0.0373	-0.009	0.0528	-0.0003577924966588376	-0.00039793506945470715	-0.0004049163864626844	1.03992867	38.66518784	1.01129303	0.07233038285837619	0.00350326	0.00052
-0.036	-0.0695	0.0413	-0.00039793506945470715	-0.0003298672286269283	-0.0003193952531149623	1.07002747	39.78427887	1.02222253	0.08298657734856851	0.00357199	0.00046
-0.0357	-0.0066	0.04	-0.0004572762640225143	-0.00028623399732707005	-0.00032637657012293966	1.08295119	40.26478958	1.03271463	0.06999778714378214	0.00333858	0.00047
-0.0338	-0.0554	0.0454	-0.0005044001538263612	-0.0003106686068549907	-0.000296705972839036	1.06812584	39.71357346	1.02479236	0.06116145483078356	0.00311959	0.00039
-0.0331	-0.0544	0.0338	-0.00041538836197465044	-0.00029496064358704166	-0.0003193952531149623	1.01144981	37.60632706	0.98821643	0.019670451769779308	0.0033499	0.00034
-0.0398	-0.0329	0.049	-0.0005358160803622592	-0.00039968039870670147	-0.0004468042885105483	1.03038204	38.31023788	0.99857397	0.061027825445142736	0.00317079	0.00033
-0.0432	-0.0658	0.0491	-0.0007208209810736582	-0.000450294947014537	-0.0005183627878423159	1.01839244	37.86445618	0.9977928	0.0517588974175501	0.00330639	0.00033
-0.0411	-0.0135	0.0531	-0.0008604473212332044	-0.00030368728984701333	-0.00042760566673861073	1.0486902	38.99094391	1.0060492	0.07724955592153877	0.0038572	0.00042
-0.041	-0.0471	0.0721	-0.0011030480872604163	-0.00022165681500327985	-0.0003700098014227979	1.06822217	39.71715546	1.01668086	0.07181135530933791	0.00355858	0.00051
-0.0427	-0.0525	0.0643	-0.0011030480872604163	-0.0002897246558310587	-0.00047123889803846896	1.00693691	37.43853378	0.99106873	0.02336484687217249	0.0033887	0.00033
-0.0413	-0.0149	0.0783	-0.001192059879112127	-0.00016929693744344995	-0.00041015237421866745	1.0287174	38.24834442	1.00004732	0.06652630170295605	0.00359172	0.00045
-0.0371	-0.0657	0.0592	-0.0010821041362364843	-7.504915783575618e-05	-0.00035430183815484887	1.05010533	39.04356003	1.0114523	0.08710270292735775	0.00354528	0.00057
-0.0354	-0.0009	0.0604	-0.0010559241974565693	-1.7453292519943296e-05	-0.00028623399732707005	1.05933917	39.38687897	1.01994511	0.07529218224617534	0.00348079	0.00048
-0.0402	-0.056	0.0624	-0.0011449359893082802	-0.00023212879051524583	-0.00042236967898262774	1.08209169	40.23283386	1.03006917	0.08389114857512854	0.00390315	0.00052
-0.0405	-0.0202	0.0646	-0.001158898623324235	-0.00017278759594743863	-0.00042411500823462205	1.05564773	39.24962997	1.0197921	0.04205245789178783	0.00390708	0.00058
-0.0456	-0.0429	0.0769	-0.0009983283321407565	-0.0002670353755551324	-0.0004904375198104066	1.04744947	38.94481659	1.02002948	0.05615702911834784	0.00346136	0.00049
-0.0474	-0.0559	0.061	-0.0007679448708775049	-0.000450294947014537	-0.0005358160803622592	1.02069592	37.95009995	1.0019991	0.05365107966372543	0.00337756	0.00038
-0.0482	-0.0099	0.074	-0.0008848819307611251	-0.0004415683007545654	-0.0005218534463463045	1.03674173	38.54669571	1.01105625	0.06678131700797732	0.00356817	0.00049
-0.0454	-0.071	0.0622	-0.0007190756518216638	-0.0004485496177625427	-0.0004363323129985824	1.05732632	39.31204224	1.02052544	0.08861543646475803	0.00366217	0.00042
-0.0441	0.0025	0.0745	-0.0009407324668249436	-0.0004310963252425994	-0.000445058959258554	1.08121467	40.20022583	1.03654412	0.09949183768915976	0.00368536	0.00069
-0.0439	-0.0544	0.0933	-0.0008429940287132613	-0.0003595378259108319	-0.00038397243543875244	1.07391644	39.92887497	1.03299436	0.08741917306316258	0.00398582	0.00054
-0.0441	-0.0364	0.0813	-0.000731292956585624	-0.0003665191429188092	-0.00038571776469074686	1.02689815	38.18070602	1.00219357	0.036221385919380435	0.00412941	0.00052
-0.0482	-0.0194	0.0914	-0.0006422811647339132	-0.0004206243497306334	-0.0005078908123303499	1.03034556	38.30887985	1.01199421	0.0444645023151569	0.0038467	0.00053
-0.0502	-0.0671	0.0816	-0.0004729842272904633	-0.0004939281783143952	-0.0005689773361501514	1.03747642	38.57401276	1.0159517	0.07468436449235065	0.00378823	0.00057
-0.0484	-0.0077	0.0812	-0.0004572762640225143	-0.0005183627878423159	-0.0005567600313861911	1.0533036	39.16247559	1.02009112	0.06421799387799153	0.00391865	0.00068
-0.0503	-0.0776	0.067	-0.0003700098014227979	-0.0005759586531581287	-0.0005532693728822024	1.08943999	40.5060463	1.03936496	0.09341764932097588	0.0038296	0.0009
-0.0506	-0.0185	0.054	-0.0003385938748868999	-0.0005916666164260777	-0.0005567600313861911	1.06871748	39.73557281	1.02763019	0.07493072741539179	0.00359327	0.00088
-0.0529	-0.0361	0.0534	-0.0003054326190990077	-0.0006265732014659643	-0.0005969026041820607	1.03761375	38.57911682	1.00598754	0.025910520681182422	0.00357533	0.00066
-0.0509	-0.0757	0.0385	-0.00014660765716752367	-0.0005864306286700947	-0.0005951572749300663	1.07959211	40.13989639	1.03078982	0.06653564319896742	0.00361818	0.00058
-0.0533	-0.0126	0.0545	-0.0001658062789394613	-0.000598647933434055	-0.0006649704450098395	1.08677995	40.40714645	1.03397691	0.08656145483078355	0.0034517	0.00053
-0.0537	-0.0691	0.0546	-9.250245035569947e-05	-0.0006318091892219474	-0.0006841690667817771	1.07858527	40.10246277	1.02314448	0.06328318530717959	0.00381523	0.00063
-0.0485	-0.0437	0.0404	-1.7453292519943294e-06	-0.0005009094953223725	-0.000609119908946021	1.04202473	38.74311829	1.00461619	0.0596352986419518	0.00342852	0.00051
-0.0491	-0.0286	0.0464	-0.00012042771838760874	-0.0005323254218582705	-0.0006579891280018621	1.01053584	37.57234192	0.9938185	0.03164837673636767	0.00337589	0.00047
-0.0455	-0.0698	0.0266	-1.7453292519943296e-05	-0.00046949356878647465	-0.0005654866776461627	1.03309011	38.41092682	0.99761419	0.07751543646475803	0.00354946	0.00047
-0.0414	-0.0271	0.0164	0.00010995574287564276	-0.0003612831551628262	-0.0004886921905584122	1.04186726	38.73726654	1.00677744	0.07262069680534924	0.00371063	0.00057
-0.0479	-0.0469	0.0259	5.235987755982989e-05	-0.0005881759579220891	-0.000614355896702004	1.04499829	38.85367966	1.01142061	0.05630761871093338	0.00352019	0.00056
-0.0488	-0.0595	0.0139	1.5707963267948964e-05	-0.000614355896702004	-0.0006422811647339132	1.02992129	38.29310608	0.9956593	0.030037856055185257	0.00381571	0.00057
-0.0464	-0.0202	0.0242	-0.00010821041362364843	-0.0005567600313861911	-0.000609119908946021	1.04922414	39.01079941	1.00633129	0.06273377489976513	0.00369281	0.00045
-0.0474	-0.079	0.0228	-0.00016929693744344995	-0.0006579891280018621	-0.0006056292504420323	1.04890811	38.99904633	1.01530567	0.06949031394697308	0.0034861	0.00046
-0.0375	0.0189	0.0891	-0.0006928957130417488	-0.00015533430342749534	-0.0003892084231947355	1.21482861	45.16807556	1.12730069	0.23623372137099807	0.00432062	0.0007
-0.0382	-0.0591	0.1083	-0.0005044001538263612	-7.155849933176751e-05	-0.00040666171571467877	1.13894701	42.34674835	1.07073984	0.11238623279155292	0.00400931	0.00074
-0.04	-0.0527	0.1081	3.316125578789226e-05	-0.00010297442586766544	-0.0003961897402027128	1.03784215	38.58760834	1.02103388	0.03737246558310586	0.00403553	0.00098
-0.0474	-0.0268	0.1205	-6.9813170079773176e-06	-0.0002897246558310587	-0.0004747295565424576	1.03420997	38.45256424	1.01256619	0.06097163095495037	0.00468111	0.00127
-0.0471	-0.0909	0.1129	1.2217304763960308e-05	-0.00037350045992678646	-0.0004520402762665313	1.07723618	40.05230331	1.03566074	0.07828318530717955	0.00482661	0.00162
-0.0469	-0.0141	0.1207	-5.93411945678072e-05	-0.000296705972839036	-0.0004310963252425994	1.119115	41.60938263	1.0558242	0.0932648468721725	0.00474221	0.0013
-0.051	-0.0738	0.1202	6.108652381980153e-05	-0.000450294947014537	-0.00047822021504644627	1.10514367	41.08992004	1.04623816	0.08035702911834781	0.00482529	0.002
-0.0511	-0.0484	0.1131	5.4105206811824215e-05	-0.00039095375244672985	-0.0004363323129985824	1.03329158	38.41841507	0.99717605	0.038010520681182415	0.004879	0.0013
-0.0515	-0.025	0.1288	-0.0001361356816555577	-0.00030194196059501896	-0.00037350045992678646	1.06100547	39.44883728	1.01713472	0.056604226669544414	0.00486755	0.00133
-0.0518	-0.0764	0.1205	-1.5707963267948964e-05	-0.0003473205211468716	-0.0003473205211468716	1.05159938	39.09910965	1.02545394	0.06959931088596881	0.0049566	0.00169
-0.0477	-0.0014	0.14	-0.0004747295565424576	-0.0002548180707911721	-0.0002600540585471551	1.0893892	40.50416183	1.04485019	0.13053952531149626	0.0049997	0.00135
-0.0513	-0.0691	0.132	-0.00041713369122664475	-0.00035430183815484887	-0.0003682644721708035	1.07490396	39.96559143	1.02688607	0.0925645023151569	0.00490946	0.00151
-0.0536	-0.0056	0.1328	-0.0004939281783143952	-0.0003612831551628262	-0.0004468042885105483	1.06588387	39.63021851	1.02677551	0.07471578102177363	0.00470346	0.00102
-0.0553	-0.0476	0.1413	-0.0005427973973702365	-0.00034033920413889426	-0.000466002910282486	1.0587163	39.36372375	1.02521811	0.05665058959258555	0.005077	0.00163
-0.0537	-0.0639	0.1286	-0.0005846852994181004	-0.000312413936106985	-0.000439822971502571	1.0349586	38.48039627	1.01160443	0.03539965544298442	0.00497347	0.00158
-0.057	-0.0231	0.1394	-0.0005672320068981572	-0.0003438298626428829	-0.0004904375198104066	1.03924632	38.63981628	1.01056109	0.059874188368183846	0.00528574	0.00235
-0.0597	-0.0738	0.1313	-0.000460766922526503	-0.000460766922526503	-0.0005445427266222308	1.06783807	39.70287704	1.02161282	0.07537536755335493	0.00572252	0.003
