trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00895727	0.00513
-0.0028	0.0456	-0.0006	1.5707963267948964e-05	-0.0001012290966156711	-0.00013264502315156904	1.07637215	41.07780075	1.01889704	0.06147910415175946	0.00832504	0.00231
-0.0079	0.0362	0.0223	1.3962634015954635e-05	-9.948376736367679e-05	-0.0001675516081914556	1.01646566	38.7915802	0.99775721	0.03931986217719376	0.00974298	0.00247
-0.0074	0.0205	-0.0011	-6.283185307179586e-05	-0.00020943951023931956	-0.00018151424220741024	1.00034475	38.17635345	0.98574332	0.04963564319896739	0.00833035	0.0018
-0.0145	0.0559	0.0258	-9.075712110370512e-05	-0.0003612831551628262	-0.00032637657012293966	1.03194153	39.38218689	1.0069823	0.08563156204354726	0.00996965	0.00334
-0.0094	-0.0255	-0.0041	-8.37758040957278e-05	-0.00033335788713091696	-0.000291469985083053	1.11309397	42.47922516	1.05103313	0.11989065850398864	0.0101408	0.00288
-0.0023	0.0414	-0.0104	-8.203047484373349e-05	-0.00023561944901923448	-0.00024609142453120044	1.07906878	41.18071365	1.02907721	0.08754311639577644	0.00971431	0.00183
-0.0028	0.0018	0.0031	-6.108652381980153e-05	-7.330382858376184e-05	-0.0002652900463031381	1.07177889	40.90250778	1.02276566	0.0637229096615671	0.00936091	0.0019
-0.0029	0.0188	-0.0112	-0.00018675022996339323	-0.00010995574287564276	-0.00033335788713091696	1.01650345	38.79302216	0.99050987	0.04291917306316257	0.00850523	0.00143
-0.0001	0.0445	0.0069	-0.000445058959258554	-6.9813170079773176e-06	-0.00029845130209103034	1.01557803	38.75770569	0.9925836	0.06640948701013565	0.00859904	0.00116
0.012	0.0119	-0.0015	-0.0005672320068981572	0.00030368728984701333	-9.773843811168246e-05	1.02729547	39.20487976	0.99935923	0.08477772592369708	0.00782305	0.00096
0.0115	0.046	-0.0301	-0.0008150687606813518	0.0002373647782712288	-0.00015009831567151235	1.05473161	40.25193024	1.01661967	0.08152595714594045	0.00651366	0.0006
0.0009	0.0516	-0.0165	-0.0007347836150896127	4.886921905584123e-05	-0.0003106686068549907	1.00009632	38.16687393	0.99196234	0.05126754979953024	0.00731802	0.00099
-0.0007	0.0131	-0.0297	-0.0009232791743050004	5.585053606381854e-05	-0.00030194196059501896	1.02002203	38.92730331	0.99418277	0.06351017612416684	0.00694478	0.00058
0.0055	0.0669	-0.0345	-0.0013962634015954637	0.0001884955592153876	-0.0002652900463031381	1.05506396	40.26461411	1.0127997	0.09691405823669566	0.00626463	0.00054
0.0058	0.0143	-0.0262	-0.0014538592669112763	0.0001884955592153876	-0.00029496064358704166	1.04458988	39.86488724	1.01431123	0.06556332312998582	0.00630653	0.00053
0.0081	0.0385	-0.0466	-0.0016057029118347831	0.0002530727415391778	-0.00023561944901923448	1.02195728	39.00115585	0.99295946	0.0606881010907552	0.00558943	0.00041
0.0107	0.0663	-0.0492	-0.001556833692778942	0.0003700098014227979	-0.0002007128639793479	1.02652287	39.17539597	0.99093371	0.043035643198967376	0.00543183	0.00046
0.0034	0.0223	-0.0471	-0.0014905111812031574	0.00023561944901923448	-0.0003106686068549907	1.03983021	39.6832428	1.00856185	0.06893343034274954	0.00562805	0.00036
0.0097	0.086	-0.0477	-0.001420698011123384	0.00029845130209103034	-0.00019547687622336493	1.07016444	40.84089661	1.02186372	0.08299183768915974	0.00581378	0.0005
0.0073	0.0328	-0.0373	-0.0009948376736367678	0.0002007128639793479	-0.0002530727415391778	1.090868	41.63100815	1.03221194	0.09505973204570557	0.00575006	0.00042
0.0011	0.0572	-0.0437	-0.0011030480872604163	6.108652381980153e-05	-0.00038048177693476387	1.0212909	38.97572327	0.99888621	0.055762289458939046	0.00602251	0.00038
-0.0018	0.0681	-0.0322	-0.0011117747335203881	8.901179185171081e-05	-0.0004328416544945937	1.01858425	38.87242889	0.9955132	0.029750589592585544	0.00673193	0.00066
0.002	0.0338	-0.0521	-0.0010681415022205296	0.0001012290966156711	-0.0003385938748868999	1.02308702	39.04426956	1.00620181	0.06550491578357563	0.00557613	0.00039
0.0044	0.0954	-0.0442	-0.001048942880448592	9.075712110370512e-05	-0.00020943951023931956	1.03752863	39.59540939	1.00364459	0.07984124809657418	0.00565624	0.00048
0.0012	0.0151	-0.0484	-0.000921533845053006	2.96705972839036e-05	-0.000317649923862968	1.08696163	41.48192978	1.02745724	0.1025352986419518	0.0059104	0.00051
0.0026	0.0687	-0.0659	-0.0010925761117484504	-3.316125578789226e-05	-0.00034033920413889426	1.05262268	40.17144775	1.01434315	0.08532817000215832	0.00548756	0.00045
0.0019	0.039	-0.0468	-0.0010210176124166828	7.504915783575618e-05	-0.0002844886680750757	1.03902769	39.65261841	1.00249978	0.06128097245096172	0.0066964	0.00055
-0.0027	0.0321	-0.059	-0.0009756390518648303	-4.363323129985824e-05	-0.00041189770347066176	1.01909578	38.89195251	0.98828039	0.038273499254152646	0.00590932	0.00047
-0.0044	0.0889	-0.0545	-0.001155407964820246	-9.42477796076938e-05	-0.0004468042885105483	1.02221262	39.0109024	1.00181798	0.0762645023151569	0.00578719	0.00042
-0.0068	0.0228	-0.061	-0.0011536626355682519	-0.00011170107212763708	-0.0004468042885105483	1.05632639	40.31278992	1.01034133	0.0759599310885969	0.00575721	0.00061
-0.003	0.0795	-0.0699	-0.00147131255943122	-9.599310885968811e-05	-0.0003595378259108319	1.06383407	40.59930801	1.01236935	0.09043121748653168	0.00527155	0.0005
-0.0046	0.0576	-0.0442	-0.0017331119472303693	-9.599310885968811e-05	-0.0002600540585471551	1.03651917	39.55688477	1.00140298	0.06726415775814132	0.00555825	0.00042
0.0003	0.0523	-0.0607	-0.0019303341527057286	-4.886921905584123e-05	-0.00017278759594743863	1.01212394	38.62588501	0.98865024	0.04328062789394613	0.00516415	0.00033
-0.0006	0.1004	-0.0519	-0.0020245819323134223	3.4906585039886588e-06	-0.0001605702911834783	1.02173805	38.99279022	0.99715466	0.0657412480965742	0.00516468	0.0004
-0.0004	0.0405	-0.0534	-0.0019041542139258136	5.235987755982988e-06	-0.00011344640137963142	1.03985763	39.68429184	1.00099358	0.0700648468721725	0.00523436	0.00046
0.0018	0.0685	-0.0742	-0.0019844393595175526	7.330382858376184e-05	-0.0001012290966156711	1.02890241	39.26620483	0.99210769	0.05902851455917392	0.00479686	0.00042
0.0087	0.0671	-0.0632	-0.0021118483949131386	0.00023561944901923448	7.853981633974481e-05	1.01376867	38.68865204	0.98773549	0.04277467843932373	0.00466353	0.00035
0.015	0.0453	-0.0873	-0.0022427480888127134	0.0003700098014227979	0.0001239183768915974	1.04126322	39.73793411	1.00090357	0.06773343034274953	0.00445187	0.00033
0.0192	0.1004	-0.0817	-0.002234021442552742	0.0004886921905584122	0.00017453292519943296	1.03728533	39.58612442	1.00013869	0.07380117918517105	0.00417548	0.00035
0.0213	0.0325	-0.0761	-0.0022724186860966175	0.0006108652381980154	0.0002495820830351891	1.06560612	40.66693497	1.01454739	0.08738097245096174	0.00422418	0.00025
