trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00829494	0.00465
0.0018	0.0686	0.0027	2.6179938779914945e-05	-2.792526803190927e-05	-2.792526803190927e-05	1.09797168	41.59016037	1.04331399	0.07720152374218665	0.00667661	0.0015
0.0002	0.0416	0.0122	1.9198621771937625e-05	-2.96705972839036e-05	8.726646259971648e-06	1.02706718	38.90436172	1.00374546	0.04036892802759262	0.00713789	0.00113
0.0007	0.0342	0.0018	6.9813170079773176e-06	-9.42477796076938e-05	-2.6179938779914945e-05	1.0156523	38.47197723	0.99614704	0.023885053606381847	0.00663406	0.00083
-0.0003	0.0623	0.0176	-0.00011693705988362007	-2.792526803190927e-05	-2.6179938779914945e-05	1.01670325	38.5117836	0.99379988	0.0544120444233691	0.00698709	0.00124
-0.0008	0.0079	0.0073	-2.268928027592628e-05	-0.00012217304763960306	-4.886921905584123e-05	1.04797828	39.69645691	1.00737782	0.0757592419745657	0.00712556	0.00116
-0.0009	0.0643	0.0061	1.9198621771937625e-05	-0.000153588974175501	-6.806784082777885e-05	1.063573	40.2871666	1.01998587	0.06232512251778497	0.00658441	0.00091
-0.0044	0.0104	0.0018	1.9198621771937625e-05	-0.00022340214425527416	-0.00015009831567151235	1.04718184	39.66628647	1.01176339	0.06929218224617532	0.00658923	0.00084
-0.0036	0.0112	-0.0097	4.886921905584123e-05	-0.00024260076602721178	-0.00014137166941154068	1.0199815	38.63596344	0.9948359	0.015979793265790646	0.006899	0.00091
-0.0037	0.0208	-0.0075	0.0001308996938995747	-0.00019024088846738194	-0.000158824961931484	1.02379012	38.78022766	0.99318886	0.01949218224617533	0.00687718	0.00073
-0.004	-0.0061	-0.0118	0.000158824961931484	-0.0002199114857512855	-0.00019547687622336493	1.00061333	37.90231323	0.98665535	0.03621238898038469	0.00638038	0.00072
-0.003	0.0384	-0.0145	0.00020420352248333657	-0.00020420352248333657	-0.0001675516081914556	1.01895988	38.59726334	0.99134345	0.052650589592585534	0.00620347	0.00059
-0.0039	0.0149	-0.0159	-6.9813170079773176e-06	-0.0002024581932313422	-0.00024260076602721178	1.03525543	39.21452332	1.00157741	0.040198966328953215	0.00602847	0.0008
-0.0017	0.0174	-0.0323	0.0001012290966156711	-0.00023561944901923448	-0.00023212879051524583	1.00638568	38.12096405	0.99025008	0.028692182246175334	0.00571513	0.00058
0.0025	0.0561	-0.0342	0.00020769418098732522	-0.00011693705988362007	-0.00014137166941154068	1.02085733	38.66913986	0.99453908	0.06059522973054869	0.00545919	0.0006
0.0028	-0.0001	-0.0425	0.00010821041362364843	-0.0001675516081914556	-0.00016231562043547262	1.04247952	39.48816681	1.00681851	0.07335211333477219	0.00574172	0.00062
0.0019	0.075	-0.0336	7.155849933176751e-05	-0.0001658062789394613	-0.00012740903539558605	1.06120169	40.19734573	1.0189191	0.08856519142918809	0.00494337	0.00043
0.0034	0.0026	-0.0389	5.759586531581287e-05	-8.726646259971648e-05	-2.4434609527920616e-05	1.07759142	40.81817245	1.01793874	0.08897384381116824	0.00535017	0.00068
0.0069	0.0287	-0.0474	-2.094395102393195e-05	-6.806784082777885e-05	-0.0	1.03165162	39.07801437	0.99781661	0.04420865238198015	0.00471973	0.00042
0.0046	0.0389	-0.0439	-0.0001256637061435917	-0.0001186823891356144	-5.061454830783555e-05	0.99722683	37.77403641	0.98539593	0.026297442586766532	0.00440395	0.00044
0.0056	-0.0072	-0.0514	-5.585053606381854e-05	-9.250245035569947e-05	3.4906585039886588e-06	1.02510297	38.82995987	0.99208569	0.06210491578357561	0.00494266	0.00063
0.007	0.0473	-0.0536	-7.155849933176751e-05	-6.108652381980153e-05	-3.4906585039886588e-06	1.03826952	39.3286972	0.99742914	0.06080526034059121	0.00472212	0.00028
0.0037	0.0134	-0.0491	-0.0001832595714594046	-0.00016406094968746698	-5.4105206811824215e-05	1.01366401	38.39665985	0.99454071	0.054964502315156906	0.00475442	0.00056
0.0023	0.0261	-0.0659	-0.00017627825445142725	-0.00024260076602721178	-8.726646259971648e-05	1.00820053	38.18970871	0.98617209	0.03683411945678073	0.00413609	0.00043
0.0037	0.0451	-0.0611	-0.00017453292519943296	-0.0001937315469713706	-5.93411945678072e-05	1.02321517	38.75845337	0.98964863	0.02912699081698724	0.00403231	0.00044
0.0043	-0.0008	-0.0719	-0.00018151424220741024	-0.00024260076602721178	-9.599310885968811e-05	1.01878309	38.59056854	0.99659831	0.06192512251778497	0.00426394	0.00039
0.0038	0.0819	-0.0667	-0.00015184364492350666	-0.00022165681500327985	-6.806784082777885e-05	1.06221116	40.23558426	1.01588708	0.09232699081698723	0.00385255	0.00035
0.0034	0.0139	-0.0713	-5.061454830783555e-05	-0.00028623399732707005	-5.235987755982989e-05	1.06895149	40.49090195	1.01295434	0.08207571211037053	0.00450218	0.00036
0.0057	0.0536	-0.0808	6.9813170079773176e-06	-0.0002199114857512855	1.2217304763960308e-05	1.02809334	38.94323349	0.99891051	0.06092477796076937	0.00356269	0.0004
0.0034	0.053	-0.074	2.094395102393195e-05	-0.0002583087292951608	-6.9813170079773176e-06	0.98884499	37.45653915	0.97732753	0.013277924966588379	0.00362951	0.00041
0.0068	-0.0016	-0.0917	0.0001064650843716541	-0.00024085543677521747	5.235987755982989e-05	1.0498569	39.76761627	1.00681621	0.08381578102177363	0.00533241	0.00045
0.0048	0.0866	-0.084	8.552113334772214e-05	-0.00022340214425527416	1.9198621771937625e-05	1.10430408	41.83002472	1.03695784	0.10147792496658836	0.0037418	0.00041
0.0039	-0.001	-0.0884	0.00019896753472735358	-0.000312413936106985	-1.7453292519943294e-06	1.11590862	42.2695961	1.03905667	0.1040701072127637	0.00424522	0.00058
0.005	0.0677	-0.0851	0.000291469985083053	-0.00034033920413889426	-2.4434609527920616e-05	1.06988251	40.52616882	1.01107771	0.08025584993317676	0.00389904	0.00053
0.0036	0.0166	-0.081	0.00028099800957108706	-0.00039793506945470715	-4.537856055185256e-05	1.05345154	39.90377808	1.01327828	0.06105058959258552	0.00403237	0.0006
0.0041	0.0396	-0.0801	0.00021642082724729686	-0.0003612831551628262	1.7453292519943294e-06	1.02491331	38.82277679	0.99514813	0.0318176493209759	0.00408041	0.00055
0.0061	0.0443	-0.0731	0.0002513274122871834	-0.00028623399732707005	3.839724354387525e-05	1.0400182	39.39493561	1.00289587	0.021030382858376183	0.0041849	0.00048
0.006	0.0042	-0.0897	0.000291469985083053	-0.0003700098014227979	5.759586531581287e-05	1.01911771	38.60324097	1.00060736	0.06395584993317675	0.00396007	0.0005
0.0017	0.0714	-0.0882	0.00040840704496667313	-0.00048345620280242926	-2.094395102393195e-05	1.04745257	39.67654037	1.00999515	0.08844616388014982	0.00394493	0.00056
0.0033	0.0029	-0.0914	0.0005393067388662478	-0.0004572762640225143	-1.3962634015954635e-05	1.05888486	40.10958481	1.01264404	0.08150304748437334	0.00428414	0.00058
0.0056	0.0738	-0.0894	0.0005270894341022875	-0.0004572762640225143	6.9813170079773176e-06	1.05203915	39.85027695	1.01152991	0.07685806278939462	0.00389159	0.00053
0.0034	0.0265	-0.0957	0.0006318091892219474	-0.0005393067388662478	-6.806784082777885e-05	1.04333842	39.52070236	1.00170342	0.06888996938995749	0.00410634	0.00047
0.003	0.0267	-0.1087	0.0006318091892219474	-0.0005707226654021458	-0.0001239183768915974	1.01267838	38.35932541	0.99374361	0.017963323129985834	0.00423437	0.00043
-0.0012	0.0627	-0.0986	0.0005864306286700947	-0.0006649704450098395	-0.00018151424220741024	1.02303934	38.75179291	0.99956249	0.060161110273767984	0.00380504	0.00043
0.0008	-0.0	-0.1115	0.000614355896702004	-0.000661479786505851	-0.00018675022996339323	1.0609771	40.18883896	1.01402258	0.07943259571459405	0.0044359	0.00048
0.0031	0.0717	-0.1067	0.0005183627878423159	-0.0006265732014659643	-0.000148352986419518	1.06340814	40.28092575	1.01747787	0.0872648468721725	0.00369149	0.00043
0.0022	-0.0102	-0.1171	0.0005393067388662478	-0.0006510078109938849	-0.0001675516081914556	1.08373201	41.05077362	1.02615256	0.09642885911618947	0.00420636	0.00043
0.0034	0.0699	-0.1149	0.000609119908946021	-0.0005846852994181004	-0.00015009831567151235	1.08047235	40.9272995	1.02052274	0.09117944870877503	0.00416821	0.00041
0.0013	0.016	-0.1195	0.0005742133239061344	-0.000645771823237902	-0.0002129301687433082	1.04841733	39.71308517	1.00493036	0.06854124809657419	0.00372791	0.00039
0.0027	0.0429	-0.1253	0.0005445427266222308	-0.0006126105674500097	-0.000153588974175501	1.01828551	38.57172012	0.98900624	0.04020865238198015	0.0034411	0.00032
0.0026	0.0687	-0.1191	0.00047822021504644627	-0.000640535835481919	-0.00016929693744344995	1.0212518	38.68408203	0.98820471	0.037597787143782126	0.00350201	0.00041
0.0028	0.0158	-0.1186	0.0005340707511102648	-0.0006649704450098395	-0.0001884955592153876	1.04625487	39.63117218	1.00491971	0.05857418836818383	0.00415772	0.00053
0.0051	0.0673	-0.1237	0.0006632251157578452	-0.0005899212871740833	-0.00010471975511965978	1.04191041	39.46660995	0.9980413	0.07329896632895323	0.00369912	0.00045
0.0033	0.0241	-0.1207	0.000598647933434055	-0.0005672320068981572	-0.00012042771838760874	1.05647373	40.01825333	1.00459952	0.05314872129338327	0.00376034	0.0004
0.0027	0.0353	-0.1337	0.0005218534463463045	-0.000645771823237902	-0.0002007128639793479	1.00273252	37.98258591	0.99164218	0.03658097245096173	0.0032562	0.00035
-0.0004	0.0556	-0.1272	0.0005375614096142535	-0.0006824237375297829	-0.00028623399732707005	1.00810671	38.18615723	0.9873732	0.036794050545377606	0.00355315	0.00039
0.0051	0.006	-0.1438	0.0006579891280018621	-0.0005654866776461627	-0.00016406094968746698	1.03780448	39.31108093	1.00563355	0.0896768912955416	0.00378805	0.00038
0.0028	0.0842	-0.1354	0.0004886921905584122	-0.0005846852994181004	-0.0001832595714594046	1.06495237	40.3394165	1.01800338	0.09928470904936626	0.0036183	0.00036
0.0014	0.0058	-0.1419	0.0005009094953223725	-0.0005951572749300663	-0.00024085543677521747	1.07695746	40.79415894	1.02097464	0.09031425727958697	0.0044347	0.00043
0.0043	0.0694	-0.1492	0.0005515240436302081	-0.0005323254218582705	-0.00022689280275926284	1.05827534	40.08649826	1.0153228	0.08017045176977931	0.00430495	0.00039
0.0037	0.0414	-0.1451	0.00042236967898262774	-0.0005323254218582705	-0.0002513274122871834	1.01258063	38.35562515	0.98952349	0.04037944870877504	0.00391155	0.00035
0.0047	0.0386	-0.1618	0.0005148721293383271	-0.0005916666164260777	-0.0002373647782712288	1.01150095	38.31472778	0.98448763	0.028790313946973053	0.00361842	0.00033
0.007	0.0674	-0.1592	0.0003577924966588376	-0.000619591884457987	-0.00017104226669544429	1.01056576	38.27930069	0.98503705	0.04626637061435916	0.00363088	0.00041
0.0106	0.0215	-0.1752	0.00023911010752322313	-0.0005270894341022875	-6.806784082777885e-05	1.01181722	38.32670593	0.99239176	0.08120796326794896	0.0037145	0.00036
0.0102	0.0702	-0.1795	0.00027925268031909274	-0.0006300638599699529	-4.537856055185256e-05	1.02399254	38.78789902	0.99398733	0.06169031394697306	0.00419229	0.00035
0.0121	0.0512	-0.1775	0.00017976891295541595	-0.0005969026041820607	5.585053606381854e-05	1.02654159	38.88445282	0.99310557	0.034593705988362006	0.00348407	0.00037
0.017	0.044	-0.1895	9.075712110370512e-05	-0.0006108652381980154	0.00022165681500327985	1.01320279	38.37919235	0.98916582	0.03753903524035636	0.00368297	0.00036
0.0148	0.1095	-0.1746	-0.0001884955592153876	-0.0005340707511102648	0.00017802358370342162	1.06464863	40.32791138	1.01293827	0.10258401993533509	0.0039041	0.00048
0.0144	0.0791	-0.1674	-0.00034208453339088857	-0.0005096361415823442	0.00019024088846738194	1.01690674	38.5194931	0.99165357	0.047512044423369114	0.00371957	0.00041
0.0111	0.0512	-0.1682	-0.0005497787143782138	-0.0005201081170943102	0.00013788101090755203	1.02047229	38.65455246	0.99834526	0.045526301702956046	0.0037719	0.00065
0.0088	0.1133	-0.1635	-0.00040317105721069014	-0.0005550147021341969	9.250245035569947e-05	1.07553208	40.74016571	1.02071992	0.08044464013796312	0.00468767	0.00065
0.0117	0.0298	-0.1765	-0.00034906585039886593	-0.0005480333851262194	0.00014660765716752367	1.10747731	41.95022202	1.04258309	0.10515958653158126	0.00406909	0.00081
0.0226	0.1332	-0.1622	5.759586531581287e-05	-0.0004380776422505767	0.00039095375244672985	1.16899681	44.28052521	1.07184698	0.16664817769347637	0.00486529	0.00103
0.0397	0.045	-0.1683	-0.0002373647782712288	-0.0005026548245743669	0.000593411945678072	1.19105959	45.11624527	1.10181267	0.13949980095710873	0.00515664	0.00251
0.0205	0.1321	-0.1649	-7.504915783575618e-05	-0.0008447393579652555	0.00010297442586766544	1.15742111	43.84204865	1.09692833	0.1594418836818384	0.00464207	0.00088
0.0175	0.0634	-0.1863	7.853981633974481e-05	-0.0008709192967451704	9.075712110370512e-05	1.09110522	41.33006287	1.04686685	0.1026993108859688	0.00414222	0.00062
0.0183	0.0801	-0.1901	0.0002513274122871834	-0.0008168140899333463	0.00020420352248333657	1.03092217	39.05038452	1.00489902	0.03831696020694472	0.00440133	0.00066
0.0178	0.0295	-0.21	0.00032463124087094524	-0.0008464846872172499	9.42477796076938e-05	1.05893624	40.11153412	1.01703271	0.08164650843716542	0.0048756	0.00086
0.0189	0.1011	-0.1923	0.0003892084231947355	-0.0008656833089891874	6.632251157578452e-05	1.07401943	40.68286896	1.02591921	0.09598505360638186	0.00451154	0.00049
0.0208	0.0397	-0.205	0.0002303834612632515	-0.0008970992355250854	0.00010471975511965978	1.05345392	39.90386581	1.01930361	0.08743190660056285	0.00456822	0.00046
0.02	0.0934	-0.2099	0.00013788101090755203	-0.000905825881785057	0.00010297442586766544	1.05688834	40.03395844	1.01348274	0.06454872129338328	0.00509369	0.00048
0.0222	0.0667	-0.2136	1.5707963267948964e-05	-0.000778416846389471	0.0001832595714594046	1.02817428	38.94629669	0.99819334	0.049093361431346426	0.00444901	0.00052
0.0254	0.0596	-0.2288	1.7453292519943296e-05	-0.0006963863715457374	0.00022689280275926284	1.01104403	38.2974205	0.99236153	0.03187045176977929	0.00488335	0.00043
0.0287	0.1081	-0.2276	-4.363323129985824e-05	-0.0006283185307179585	0.000307177948351002	1.04111135	39.43634033	1.00994046	0.06347197551196598	0.00593472	0.00066
0.0332	0.0444	-0.2423	-3.141592653589793e-05	-0.0005619960191421741	0.00034033920413889426	1.04791451	39.69403839	1.01502688	0.08848505360638184	0.00519162	0.0005
0.0422	0.1248	-0.2435	3.490658503988659e-05	-0.00039095375244672985	0.0005759586531581287	1.07837963	40.84803009	1.03034468	0.11424921136452316	0.00599605	0.0007
0.0401	0.0548	-0.2496	-0.00010995574287564276	-0.0003577924966588376	0.0005497787143782138	1.06557524	40.36301041	1.02661411	0.08841017612416682	0.00629002	0.00058
0.0393	0.0943	-0.2555	-0.00011693705988362007	-0.00039269908169872416	0.0005462880558742252	1.03083026	39.04690552	1.00515197	0.048468928027592624	0.00573879	0.00057
0.0383	0.0871	-0.2381	-0.00023561944901923448	-0.0004206243497306334	0.0005759586531581287	1.02331102	38.76208115	1.00261202	0.034413912722571355	0.0053069	0.00049
0.0374	0.0606	-0.239	-0.0003298672286269283	-0.0004747295565424576	0.0005375614096142535	1.0394789	39.37450409	1.00413395	0.03763751149816964	0.00592631	0.00061
0.033	0.0948	-0.2372	-0.0005218534463463045	-0.0005270894341022875	0.00035081117965086024	1.04711902	39.6639061	1.00471597	0.061954816262129966	0.00537187	0.00036
0.0322	0.054	-0.2527	-0.0006213372137099814	-0.0005375614096142535	0.000291469985083053	0.99505889	37.69191742	0.995034	0.06556484687217248	0.00560582	0.00044
0.0298	0.1283	-0.2557	-0.0007679448708775049	-0.0005916666164260777	0.0002373647782712288	1.03716564	39.28688431	1.01584616	0.0924409035395586	0.00635862	0.00064
0.0301	0.0686	-0.2636	-0.0007696902001294993	-0.0005445427266222308	0.00026878070480712676	1.0428766	39.50320816	1.00940553	0.07191425727958699	0.00624961	0.00058
0.0315	0.1075	-0.2826	-0.0007749261878854823	-0.000609119908946021	0.0002513274122871834	1.01530886	38.4589653	1.00377061	0.06366332312998585	0.00789219	0.0008
0.0286	0.1205	-0.2686	-0.0009861110273767962	-0.0006300638599699529	0.00023561944901923448	0.98845744	37.4418602	0.98518942	0.04229183768915974	0.00702292	0.00074
0.0304	0.081	-0.2838	-0.0010524335389525807	-0.0006422811647339132	0.00024609142453120044	1.00790513	38.1785202	0.9888775	0.06095058959258552	0.00726926	0.00095
0.0321	0.1401	-0.2774	-0.0011623892818282235	-0.0006771877497737998	0.00027576202181510406	1.03962469	39.38002777	1.0057051	0.07592664625997168	0.0081057	0.00094
0.0334	0.0977	-0.2771	-0.0012688543661998775	-0.0006073745796940267	0.00029321531433504735	1.02446675	38.80585861	1.00093149	0.05368657734856849	0.00725073	0.00083
0.0341	0.1159	-0.2849	-0.001265363707695889	-0.0006178465552059926	0.00027925268031909274	0.99961913	37.86465454	0.98010985	0.02809626340159544	0.0077967	0.0012
0.0323	0.122	-0.2811	-0.0012356931104119853	-0.0007173303225696694	0.0002548180707911721	1.01766062	38.54804993	0.99026564	0.019379448708775008	0.00775355	0.00108
0.0321	0.0869	-0.2917	-0.0012374384396639797	-0.000757472895365539	0.0002652900463031381	1.00224864	37.9642601	0.99614292	0.04851799387799149	0.00741661	0.00095
0.0356	0.1464	-0.2878	-0.0013491395117916165	-0.0006946410422937432	0.00041538836197465044	1.01779258	38.55304718	1.00193166	0.08313156204354728	0.00908965	0.0013
0.0269	0.0786	-0.2476	-0.0014573499254152652	-0.0006963863715457374	0.0003769911184307752	1.10157704	41.72672653	1.04990048	0.12411764932097592	0.00639391	0.00064
0.0207	0.1385	-0.196	-0.00152367243699105	-0.0007749261878854823	0.0002530727415391778	1.10286057	41.77534485	1.05338557	0.13113903524035633	0.00586849	0.00075
0.021	0.0799	-0.1989	-0.0015114551322270892	-0.0007487462491055673	0.0002844886680750757	1.05979168	40.14393616	1.02041375	0.06529065850398869	0.0053429	0.00048
0.0234	0.0854	-0.2034	-0.001567305668290908	-0.0006824237375297829	0.00039793506945470715	1.00463128	38.05451202	0.98355292	0.024180972450961746	0.00559831	0.00057
0.0301	0.1173	-0.196	-0.001637118838370681	-0.0005707226654021458	0.0005689773361501514	1.02008462	38.63986969	0.99540719	0.0636278254451427	0.0056724	0.00057
0.0338	0.0734	-0.2073	-0.001858775653373961	-0.0005445427266222308	0.0006928957130417488	1.02198648	38.71191025	0.99733001	0.07748775653373961	0.00610036	0.00056
0.0388	0.145	-0.2045	-0.0018046704465621369	-0.000450294947014537	0.0008377580409572782	1.05426431	39.93456268	1.01198368	0.09406076571675238	0.00648922	0.00097
0.0377	0.0888	-0.2046	-0.002001892652037496	-0.0005078908123303499	0.0007923794804054256	1.02485716	38.82064819	1.0010953	0.07240983156715125	0.00626284	0.00065
