trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00452477	0.00623
-0.0003	0.0034	-0.0071	3.490658503988659e-05	-0.00010471975511965978	1.7453292519943296e-05	1.0189234	38.37310028	1.00225378	0.018653981633974484	0.00480676	0.00203
0.0006	0.0156	-0.0006	-0.0001605702911834783	-2.094395102393195e-05	4.363323129985824e-05	1.00960708	38.02223969	0.99285786	0.03487163095495038	0.00419849	0.00114
0.0038	-0.0283	-0.0146	-0.0003612831551628262	4.886921905584123e-05	0.0001186823891356144	1.01976717	38.40487671	0.99841936	0.07837875959474387	0.00445497	0.00107
0.0041	0.0423	-0.0074	-0.0004485496177625427	7.330382858376184e-05	0.00010995574287564276	1.04908061	39.50883102	1.01172757	0.08412138591938041	0.00424266	0.0013
-0.0016	-0.0234	-0.0097	-0.0004537856055185257	-0.0001239183768915974	-4.886921905584123e-05	1.06800783	40.22163773	1.0159068	0.09176415775814128	0.00483358	0.00105
-0.0037	0.0457	0.0095	-0.000645771823237902	-0.0001239183768915974	-0.0001239183768915974	1.07793188	40.59538269	1.02333466	0.10375176877775664	0.00423867	0.00065
-0.0051	-0.0074	0.0068	-0.0007382742735936014	-0.0001605702911834783	-0.00017802358370342162	1.06054831	39.94071198	1.01613141	0.06636297857297022	0.00372368	0.00055
-0.0062	0.0016	-0.0149	-0.000598647933434055	-0.0003054326190990077	-0.00021642082724729686	1.01694822	38.29871368	0.99652658	0.04794429558094755	0.00383615	0.00067
-0.0085	0.0177	-0.0097	-0.0007138396640656808	-0.0003473205211468716	-0.0003001966313430247	1.01455796	38.20869446	0.98979419	0.03564277183876088	0.00372803	0.00067
-0.0093	-0.0309	-0.0211	-0.000973893722612836	-0.00045902159327450867	-0.0003316125578789226	1.0265435	38.66007614	1.0013704	0.0809585528605345	0.0040046	0.00062
