trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114231	0.01023
-0.0007	-0.0672	-0.0038	0.00012217304763960306	0.00013788101090755203	-1.3962634015954635e-05	1.08560145	40.55606842	1.04700992	0.0854008346281555	0.0118085	0.00853
-0.0041	-0.0059	0.0113	-0.00010995574287564276	0.00011693705988362007	-0.00010297442586766544	1.07188189	40.04352951	1.03205588	0.09690422666954443	0.0114673	0.00855
-0.0044	-0.0496	0.0243	-6.981317007977319e-05	0.00011519173063162575	-0.00014137166941154068	1.05419922	39.38293839	1.01971464	0.06101425727958695	0.0109249	0.00605
-0.0043	-0.053	-0.0063	3.665191429188092e-05	8.726646259971648e-05	-0.0001291543646475804	1.0497663	39.21733093	1.01817542	0.04143038285837618	0.0114971	0.00692
-0.0069	-0.0216	0.0034	0.00019547687622336493	-3.4906585039886588e-06	-0.0002181661564992912	1.03989756	38.84865189	1.01227379	0.060629693744344994	0.0104108	0.00543
-0.0084	-0.0707	-0.0088	0.00039095375244672985	-0.0001658062789394613	-0.00028623399732707005	1.0702678	39.98323059	1.0217045	0.08409301687433082	0.0100787	0.00399
-0.011	-0.0403	-0.0168	0.0004572762640225143	-0.00020943951023931956	-0.00034208453339088857	1.06124687	39.64622498	1.01643037	0.04929031394697306	0.00995225	0.00355
-0.0118	-0.0552	0.0014	0.0005846852994181004	-0.0002583087292951608	-0.00034208453339088857	1.03446937	38.64586639	1.00450221	0.04271391272257136	0.00884998	0.00255
-0.0156	-0.0541	0.0028	0.00041713369122664475	-0.0003822271061867582	-0.00039793506945470715	1.01369369	37.86972427	0.98530251	0.023666026057343578	0.00882524	0.00231
-0.0121	-0.0306	0.0229	0.00021467549799530252	-0.0002652900463031381	-0.00012217304763960306	1.06392562	39.74629974	1.02008546	0.07685786374650334	0.00900424	0.00303
-0.0156	-0.0586	0.035	-0.000158824961931484	-0.0002600540585471551	-0.00015009831567151235	1.07368922	40.11104965	1.03279071	0.06393308578573394	0.00874418	0.0027
-0.0192	-0.0717	0.0311	-0.0001937315469713706	-0.0004886921905584122	-0.00020420352248333657	1.07008505	39.97640228	1.03003355	0.0364824961931484	0.00989765	0.00385
-0.0227	-0.0305	0.0445	5.759586531581287e-05	-0.0006370451769779302	-0.00029321531433504735	1.06063366	39.62331772	1.01650451	0.0825346095279206	0.00848556	0.00217
-0.0262	-0.067	0.0337	0.00010995574287564276	-0.0008307767239493009	-0.00038571776469074686	1.03045452	38.49588013	1.00426868	0.06772969374434501	0.00743568	0.00131
-0.0302	-0.0259	0.0579	2.268928027592628e-05	-0.0008342673824532895	-0.0004328416544945937	1.03249264	38.57201767	1.00565733	0.0761940505453776	0.00663477	0.00098
-0.0286	-0.0825	0.0604	7.155849933176751e-05	-0.0008604473212332044	-0.0004258603374866164	1.04885852	39.18341827	1.00800518	0.06480152374218669	0.00701451	0.00133
-0.0294	-0.0628	0.0492	0.00022863813201125715	-0.000926769832808989	-0.0004974188368183839	1.03639555	38.71782684	0.99865635	0.04644803217935209	0.00716931	0.001
-0.035	-0.0649	0.0714	0.0002740166925631097	-0.0009704030641088471	-0.0006422811647339132	1.02258313	38.20182037	1.00019376	0.04159370598836202	0.00574976	0.0005
