trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.018649	0.02609
-0.0026	-0.0643	0.001	-4.363323129985824e-05	-0.00016231562043547262	-6.981317007977319e-05	1.07400727	41.51901245	1.02859688	0.0816881010907552	0.0183437	0.02018
-0.0045	-0.0375	-0.0008	-0.00024260076602721178	-0.0001361356816555577	-0.0001012290966156711	1.01589513	39.27251053	0.99234497	0.04332817000215832	0.0185515	0.02
-0.0044	-0.0511	0.0198	-0.000148352986419518	-0.00012042771838760874	-0.0001605702911834783	1.02803397	39.74177551	0.99942848	0.042764846872172496	0.0171687	0.01463
-0.0067	-0.0787	0.0021	-0.00030368728984701333	-0.0002478367537831948	-0.0001675516081914556	1.00256538	38.75720978	0.98617177	0.06208623279155294	0.0172019	0.01526
-0.0113	-0.024	0.0255	-0.0002495820830351891	-0.00032812189937493397	-0.0003001966313430247	1.02513921	39.62986755	0.99691879	0.0960517687777566	0.0157126	0.01207
-0.0195	-0.0604	0.0396	-0.000148352986419518	-0.0005218534463463045	-0.000486946861306418	1.04765022	40.50009918	1.01056074	0.08278554367752175	0.0143259	0.00745
-0.0249	-0.0512	0.0366	2.268928027592628e-05	-0.0006684611035138282	-0.0005811946409141118	1.00121558	38.70502853	0.98549282	0.03819488517353309	0.0140216	0.00708
-0.0276	-0.0322	0.0634	0.00015707963267948963	-0.0007016223593017205	-0.0006649704450098395	0.97986388	37.87961197	0.97040889	0.06106637061435917	0.0129988	0.00536
-0.032	-0.0749	0.056	0.00014137166941154068	-0.0008220500776893293	-0.0007225663103256524	1.02265632	39.53388214	0.98770391	0.06418657734856853	0.012864	0.00469
-0.029	-0.0336	0.0509	-8.726646259971648e-06	-0.0007278022980816354	-0.0007155849933176752	1.01743221	39.33193207	0.99195858	0.06196637061435917	0.0130464	0.00588
-0.0337	-0.0616	0.0702	1.7453292519943296e-05	-0.0008656833089891874	-0.0008063421144213803	1.00331581	38.78621674	0.98769833	0.06474090353955861	0.0128315	0.00365
-0.0378	-0.0757	0.0581	-0.00022863813201125715	-0.0009145525280450286	-0.0008325220532012951	0.96498197	37.30430603	0.96547934	0.04635702911834782	0.0119672	0.00335
-0.0422	-0.0381	0.0789	-0.00024260076602721178	-0.0009930923443847736	-0.0009442231253289323	1.01020217	39.05243301	0.98341113	0.07301017612416685	0.011378	0.00256
-0.0447	-0.0567	0.0885	-0.0003089232776029963	-0.0009983283321407565	-0.0009965830028887623	1.00558901	38.87409592	0.98377954	0.03689591884457986	0.0102944	0.00181
-0.0451	-0.0722	0.0672	-0.00028099800957108706	-0.0010088003076527223	-0.0009913470151327792	0.97945142	37.86366653	0.97472349	0.03938166156499291	0.0109874	0.0026
-0.0499	-0.0334	0.1101	-0.0002705260340591211	-0.0010663961729685354	-0.0011013027580084218	1.01100421	39.08343506	0.98892606	0.09540117918517109	0.00936401	0.00141
-0.0493	-0.0866	0.092	-0.00032463124087094524	-0.0010402162341886204	-0.0011065387457644049	1.02356613	39.56905365	0.98914658	0.07617605666738611	0.00990367	0.00146
-0.05	-0.051	0.0811	-0.0002600540585471551	-0.0010890854532444615	-0.0011082840750163993	1.00913751	39.01127243	0.98407806	0.05295958653158129	0.0102546	0.00185
-0.0523	-0.0514	0.1001	-0.000307177948351002	-0.0011431906600562858	-0.0011693705988362008	0.98829806	38.20566177	0.97542001	0.029815781021773617	0.00918078	0.0012
-0.0523	-0.0732	0.0853	-0.0005323254218582705	-0.0011536626355682519	-0.0010995574287564276	1.00920832	39.01401138	0.99113136	0.05187163095495038	0.00983864	0.00189
-0.0607	-0.0251	0.1156	-0.00038571776469074686	-0.0012688543661998775	-0.0013316862192716734	1.06748545	41.26689148	1.01373042	0.11149640891571976	0.00845724	0.00097
-0.0657	-0.0687	0.1181	-0.000291469985083053	-0.0013212142437597075	-0.0014451326206513049	1.02834225	39.75369263	0.99044221	0.06410270292735777	0.00806975	0.00073
-0.0672	-0.068	0.1128	-0.000460766922526503	-0.0013142329267517303	-0.0014573499254152652	0.97581679	37.72315979	0.96668561	0.01692477796076937	0.00785363	0.00076
-0.0703	-0.0386	0.1354	-0.0003385938748868999	-0.001403244718603441	-0.001562069680534925	1.01428628	39.2103157	0.98452047	0.07089522973054868	0.00757408	0.00057
-0.0747	-0.064	0.1374	-0.0003822271061867582	-0.0014974924982111347	-0.0016755160819145565	1.02128565	39.480896	0.98529572	0.04436637061435918	0.00738645	0.00066
-0.0779	-0.0765	0.1292	-0.0006475171524898963	-0.001541125729510993	-0.0017191493132144146	0.9859063	38.11320114	0.9727955	0.041527825445142705	0.00748247	0.00054
-0.0805	-0.0281	0.151	-0.0008552113334772215	-0.0016057029118347831	-0.0017680185322702558	1.02474344	39.6145668	0.99362164	0.08885702911834782	0.00633371	0.00053
-0.083	-0.0769	0.1555	-0.0008080874436733745	-0.0015760323145508795	-0.0018360863730980347	1.05501032	40.78462601	1.00338737	0.06304311639577649	0.00710541	0.00043
-0.0831	-0.068	0.1326	-0.0008639379797371932	-0.0015481070465189703	-0.0018256143975860688	1.00246704	38.75340652	0.97849632	0.03661238898038467	0.00655121	0.00046
-0.0838	-0.012	0.156	-0.000895353906273091	-0.0016022122533307947	-0.0018901915799098587	1.01967502	39.41863251	0.9884776	0.08760491578357561	0.00623035	0.00058
-0.0892	-0.1016	0.1446	-0.0010681415022205296	-0.0017435839227423352	-0.0019390607989657003	1.09461141	42.31552505	1.02531702	0.12455142422074104	0.00600678	0.00049
-0.0905	-0.0362	0.1635	-0.0011606439525762293	-0.0016999506914424768	-0.0019425514574696887	1.05702484	40.86250305	1.00357776	0.09258131700797731	0.00543922	0.00042
-0.0939	-0.0715	0.1783	-0.0012060225131280816	-0.0017837264955382047	-0.00200363798128949	1.03104568	39.85820007	0.99455253	0.06301204442336905	0.00512791	0.00031
-0.0945	-0.0609	0.1643	-0.0011763519158441782	-0.0018256143975860688	-0.002045525883337354	1.01921809	39.40096664	0.97705235	0.030872320068981555	0.00539535	0.00048
-0.0967	-0.0462	0.1925	-0.0009791297103688187	-0.0018936822384138475	-0.002155481626212997	1.03641891	40.06591797	0.99299858	0.06386228945893907	0.0053277	0.00053
-0.0951	-0.0795	0.1627	-0.0011397000015522971	-0.0018256143975860688	-0.002134537675189065	1.03087199	39.85148621	0.99858961	0.07717910415175942	0.0053103	0.00053
-0.093	-0.036	0.1713	-0.0010122909661567112	-0.0017889624832941875	-0.0021258110289290935	1.04164958	40.26812744	0.99385663	0.06283937979737195	0.00561666	0.00056
-0.0975	-0.0686	0.1758	-0.0012007865253720988	-0.001864011641129944	-0.0022026055160168437	1.06282043	41.08655167	1.00241589	0.05861696020694472	0.00498289	0.00042
-0.0961	-0.0665	0.1547	-0.0013439035240356337	-0.0018832102629018814	-0.00214850030920502	1.01090491	39.07959747	0.98348094	0.035421041362364805	0.00512934	0.00043
-0.0966	-0.0304	0.2011	-0.0011676252695842063	-0.0018256143975860688	-0.002165953601724963	1.0614388	41.03313828	1.00639097	0.09556637061435917	0.00525069	0.00054
-0.1033	-0.0902	0.1934	-0.001223475805648025	-0.0019181168479417679	-0.0023073252711365037	1.08113527	41.79456329	1.01610265	0.08868623279155292	0.0046159	0.00045
-0.1049	-0.0602	0.193	-0.001282817000215832	-0.0019826940302655584	-0.0023457225146803788	1.0386008	40.15026474	0.99801447	0.04011578102177361	0.00540191	0.00041
-0.1095	-0.0642	0.2172	-0.0013788101090755204	-0.0020996310901491783	-0.0024748768793279594	1.01389766	39.19528961	0.98261406	0.04990422666954444	0.00426883	0.00053
-0.1085	-0.094	0.1789	-0.0015254177662430443	-0.0020176006153054447	-0.00243473430653209	1.03169239	39.8832016	0.99141382	0.08253903524035636	0.00466639	0.00053
-0.1118	-0.0423	0.2097	-0.001504473815219112	-0.0021467549799530253	-0.0025202554398798117	1.06397593	41.13121796	1.01065127	0.09758097245096173	0.00459951	0.00046
-0.1181	-0.0834	0.2102	-0.0014259339988793671	-0.0022654373690886398	-0.0026302111827554544	1.0762676	41.60639191	1.01605262	0.0632588974175501	0.00408703	0.00038
-0.1188	-0.0677	0.2124	-0.0013840460968315032	-0.0023020892833805202	-0.0026616271092913526	1.02682042	39.69485855	0.98382497	0.024097787143782152	0.00406671	0.00039
-0.1254	-0.0628	0.2424	-0.0013665928043115599	-0.0024120450262561633	-0.0028152160834668534	1.02250969	39.52821732	0.98731167	0.05554990047855437	0.00392932	0.00042
-0.1275	-0.0913	0.2204	-0.0016318828506146981	-0.0024748768793279594	-0.00285012266850674	1.00313759	38.77932739	0.98149411	0.07075142422074104	0.0047065	0.00038
-0.1301	-0.0398	0.2426	-0.0016458454846306526	-0.002535963403147761	-0.002921681167838507	1.04044759	40.22166061	0.9919978	0.08363038285837614	0.00401294	0.00044
