trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0004	0.0327	0.0202	-0.0002495820830351891	0.00017976891295541595	0.00011519173063162575	1.0241394	39.81372833	0.98663477	0.03433225115757845	0.0132439	0.00147
-0.0029	0.092	0.0233	-0.00021467549799530252	0.00011693705988362007	-5.235987755982988e-06	1.05930674	41.18087006	1.0058874	0.07580830782496456	0.0130171	0.00184
-0.01	-0.0058	0.0353	-0.0003054326190990077	-3.141592653589793e-05	-0.00011170107212763708	1.16716397	45.37385178	1.06922113	0.13417875959474387	0.0133622	0.00102
-0.0088	0.0689	0.0425	-0.0003630284844148205	1.2217304763960308e-05	-6.45771823237902e-05	1.0868572	42.25189972	1.02567222	0.09051764932097593	0.0126759	0.00145
-0.0113	0.0345	0.0607	-0.0003159045946109737	-5.235987755982989e-05	-0.0001256637061435917	1.05033433	40.83206558	1.00815392	0.06373937979737192	0.0125166	0.00098
-0.0123	0.0373	0.0322	-0.0003438298626428829	-8.901179185171081e-05	-8.552113334772214e-05	1.0258975	39.88207245	0.98940913	0.03753598775598298	0.0127136	0.00128
-0.0052	0.07	0.0512	-0.00042236967898262774	0.00017802358370342162	3.4906585039886588e-06	1.04171741	40.49707794	0.99828086	0.0805293491873294	0.0128686	0.00164
-0.0046	0.0067	0.0442	-0.00024609142453120044	0.0002513274122871834	2.268928027592628e-05	1.05890131	41.16510773	1.00965651	0.08433903524035635	0.0129059	0.00098
-0.0083	0.0694	0.029	-0.00017104226669544429	4.0142572795869576e-05	-8.203047484373349e-05	1.05345845	40.9535141	1.00544205	0.1011476876223365	0.0123796	0.00123
-0.0126	0.0437	0.0443	-0.00015533430342749534	-2.96705972839036e-05	-0.00016406094968746698	1.05430973	40.98661041	1.00073458	0.05367758040957277	0.0119968	0.0009
-0.0144	0.0205	0.0232	0.00016929693744344995	-0.00010995574287564276	-0.0001832595714594046	1.03707695	40.31667709	0.99562912	0.0673057504117311	0.0117155	0.00079
-0.0163	0.0963	0.0433	8.37758040957278e-05	-0.00018675022996339323	-0.00028099800957108706	1.07610619	41.83395386	1.01977853	0.11080270292735774	0.01152	0.00106
-0.0231	0.0195	0.0451	0.00016231562043547262	-0.0002548180707911721	-0.0003787364476827695	1.10021424	42.77116013	1.03586267	0.09761730476396031	0.0110191	0.0005
-0.0218	0.06	0.0267	0.00014137166941154068	-0.00020594885173533088	-0.0003647738136668148	1.04265642	40.53358078	1.00311552	0.06438879020478637	0.0117035	0.00074
-0.0248	0.0527	0.0347	3.141592653589793e-05	-0.00023387411976724014	-0.0004310963252425994	1.0231837	39.77657318	0.99080779	0.028510176124166835	0.0110628	0.00055
-0.0292	0.0237	0.0209	0.00017104226669544429	-0.0004258603374866164	-0.000486946861306418	1.00580931	39.10113907	0.97608066	0.06657315469713708	0.0108661	0.00048
-0.0308	0.0749	0.0045	0.00047647488579445195	-0.0005044001538263612	-0.0005288347633542819	1.04670489	40.69096756	0.99794848	0.0904930168743308	0.0103901	0.00042
-0.0327	0.0383	0.0229	0.0005497787143782138	-0.0004747295565424576	-0.0005689773361501514	1.05150235	40.87747192	1.00192757	0.06405584993317674	0.00962406	0.00028
-0.0354	0.0273	-0.0069	0.000752236907609556	-0.0006754424205218055	-0.0006684611035138282	1.01192129	39.33874512	0.98486836	0.06863274122871835	0.00983268	0.0003
-0.0335	0.0664	0.0035	0.0008011061266653974	-0.0005864306286700947	-0.0006422811647339132	0.9981088	38.8017807	0.97303388	0.05960304748437335	0.00958318	0.00031
-0.0395	0.0236	0.0129	0.0007731808586334879	-0.0006440264939859076	-0.0007243116395776468	1.03737378	40.32822037	0.99682349	0.0665775804095728	0.00927347	0.00021
-0.035	0.0265	-0.0135	0.001001818990644745	-0.0005515240436302081	-0.000645771823237902	1.00493169	39.06702423	0.98497481	0.05378401993533506	0.0094955	0.00024
-0.0314	0.0733	0.0054	0.0010088003076527223	-0.0005358160803622592	-0.0006178465552059926	1.01707399	39.53905869	0.98588516	0.07183072741539177	0.00915396	0.00025
-0.0342	0.017	0.0023	0.0011344640137963143	-0.000645771823237902	-0.0006981317007977319	1.06590116	41.43722916	1.00402928	0.0779952297305487	0.00917655	0.00027
-0.0335	0.0745	0.008	0.0011257373675363424	-0.0006475171524898963	-0.0007190756518216638	1.04798186	40.74061203	0.99655959	0.06547079632679491	0.00887674	0.00021
-0.0302	0.0325	0.0176	0.0010733774899765126	-0.0005532693728822024	-0.0006510078109938849	1.04756093	40.72424698	1.00380288	0.06563377489976513	0.00860345	0.00017
-0.0358	0.021	-0.0084	0.0010803588069844899	-0.0007033676885537148	-0.0007225663103256524	1.00749826	39.16679764	0.97990347	0.05453190660056285	0.00890517	0.00019
-0.0324	0.0654	0.0085	0.0010471975511965976	-0.00048520153205442357	-0.0006300638599699529	1.01986861	39.64770126	0.98551357	0.08189149313214412	0.00879192	0.00016
-0.0328	-0.0004	0.0113	0.0010890854532444615	-0.0005270894341022875	-0.0006021385919380437	1.08361804	42.12597656	1.02281577	0.07458505360638187	0.00922894	0.00017
-0.0353	0.0623	0.0063	0.0011449359893082802	-0.0006440264939859076	-0.0007155849933176752	1.05591583	41.04904556	1.01183919	0.08451169986635353	0.00876689	0.00018
-0.0372	0.0392	0.0283	0.0010821041362364843	-0.0006946410422937432	-0.0007731808586334879	1.01607299	39.50014496	0.9822163	0.05555211333477221	0.00835735	0.00016
-0.0362	0.0062	0.0188	0.0010629055144645468	-0.000710349005561692	-0.0007731808586334879	0.99642891	38.73647308	0.9731655	0.04524532925199432	0.00851315	0.00016
-0.0312	0.0738	0.0109	0.0010524335389525807	-0.0005881759579220891	-0.0007120943348136865	1.06272542	41.31377029	1.00836565	0.09018657734856853	0.00871575	0.00017
-0.0326	0.0332	0.0142	0.0010454522219446034	-0.0006649704450098395	-0.000726056968829641	1.03266633	40.14521408	0.99583924	0.05018692190558412	0.00842547	0.00019
-0.0311	0.0278	-0.0053	0.0011484266478122688	-0.0006510078109938849	-0.0006946410422937432	0.9987365	38.82618332	0.97533246	0.03381764932097589	0.00891107	0.0002
-0.0359	0.0822	0.0177	0.0011187560505283654	-0.0007504915783575615	-0.0008185594191853405	1.04439139	40.60102844	0.99938706	0.09485363707695886	0.0089587	0.00016
-0.0387	0.0117	0.0069	0.001244419756671957	-0.000853466004225227	-0.0008639379797371932	1.07497036	41.78979492	1.01801973	0.09780083462815549	0.00827163	0.00011
-0.0372	0.0617	-0.0117	0.0013072516097437528	-0.0008726646259971648	-0.0008569566627292158	1.0260601	39.88839722	0.99236303	0.07455058959258555	0.00856543	0.00013
-0.0377	0.0568	0.0423	0.0011990411961201044	-0.000736528944341607	-0.0008674286382411819	1.09100199	42.41303253	1.03443253	0.07214090353955861	0.00790983	0.00014
-0.0396	0.1022	0.042	0.001322959573011702	-0.0009896016858807848	-0.0009704030641088471	1.11799335	43.46232986	1.05222648	0.07159827721492201	0.00866312	0.00033
-0.0431	-0.0975	0.003	0.0013055062804917586	-0.0010506882097005862	-0.0009599310885968812	1.45570433	56.59094238	1.24840586	0.24665058959258557	0.0102764	0.00038
-0.0469	0.0158	0.0329	0.001254891732183923	-0.0010786134777324957	-0.0010803588069844899	1.22263992	47.53049469	1.0969643	0.1569483767363677	0.00752592	0.00013
-0.0483	0.0111	0.0092	0.001481784534943186	-0.0011850785621041497	-0.0011205013797803594	1.06538105	41.41700745	1.00321567	0.04847502299633932	0.0076561	7e-05
-0.0505	0.0696	0.0445	0.0015638150097869194	-0.001192059879112127	-0.0011222467090323538	1.08759081	42.2804184	1.01677377	0.10053785605518524	0.00703925	0.00012
-0.0528	0.0489	0.0182	0.0017016960206944712	-0.0012601277199399059	-0.0011344640137963143	1.04553616	40.64553452	0.99523615	0.06020830782496456	0.00726849	0.00023
-0.056	0.1078	0.0434	0.0017366026057343581	-0.0012863076587198209	-0.0012060225131280816	1.0802294	41.99424362	1.00822991	0.09393225115757849	0.00714606	0.00012
-0.0581	0.0422	0.0433	0.0017121679962064373	-0.001291543646475804	-0.0011449359893082802	1.08018315	41.9924469	1.01916353	0.07233785605518527	0.00720572	5e-05
-0.0555	0.0876	0.0464	0.0015707963267948967	-0.0012636183784438947	-0.0011205013797803594	1.01612377	39.50211716	0.988621	0.06078657734856852	0.00708467	0.0001
-0.055	0.0413	0.0606	0.001514945790731078	-0.0012164944886400475	-0.0011414453308042916	1.03045142	40.05910873	0.99402028	0.0671959188445799	0.00649154	5e-05
-0.0521	0.0222	0.0282	0.0016423548261266642	-0.0012374384396639797	-0.0011065387457644049	0.99510819	38.68513107	0.97602384	0.06356297857297026	0.00666898	6e-05
-0.0544	0.0475	0.0544	0.001668534764906579	-0.001298524963483781	-0.0011885692206081383	1.01686299	39.53085709	0.98505888	0.062264846872172465	0.00584465	6e-05
-0.0554	0.0034	0.0184	0.0017313666179783749	-0.0014189526818713899	-0.0012042771838760874	1.01589477	39.49321747	0.98355601	0.09104837673636769	0.00666624	3e-05
-0.05	0.0505	0.0421	0.0017453292519943296	-0.0011693705988362008	-0.0010978120995044332	1.02454424	39.82946396	0.98427794	0.09470049007113987	0.00653434	6e-05
-0.0515	0.0088	0.053	0.0017331119472303693	-0.0011693705988362008	-0.0010890854532444615	1.02830756	39.97576523	0.99307517	0.05514719755119659	0.00610352	4e-05
-0.0502	0.0477	0.0409	0.0016493361431346415	-0.0012322024519079964	-0.0011013027580084218	1.0247153	39.83611679	0.98897647	0.060241248096574176	0.00630569	2e-05
-0.0522	0.054	0.0482	0.0015847589608108511	-0.001186823891356144	-0.001117010721276371	1.01783717	39.56872559	0.98484796	0.021883185307179597	0.00619447	5e-05
-0.0547	0.0255	0.0167	0.00182212373908208	-0.0013421581947836393	-0.0012007865253720988	1.03676581	40.3045845	0.99717906	0.08632374428972257	0.00633949	5e-05
-0.0593	0.0894	0.0074	0.002033308578573394	-0.0015306537539990272	-0.0013526301702956054	1.04967678	40.80649948	1.00217161	0.10537620218151042	0.00638902	6e-05
-0.0584	0.0563	0.021	0.0021013764194011725	-0.0015917402778188286	-0.0013892820845874865	1.03084302	40.07433319	0.99651406	0.05589031394697305	0.00586647	3e-05
-0.0577	0.0276	-0.0123	0.002380629099720265	-0.001780235837034216	-0.0013648474750595659	1.03694248	40.31145096	0.98734159	0.08730914245312003	0.00643224	5e-05
-0.0573	0.0638	-0.011	0.0027244589623631483	-0.0017924531417981763	-0.0013683381335635543	1.03120852	40.08854294	0.98357091	0.0558768912955416	0.0060991	6e-05
-0.0586	0.0285	0.0052	0.0026895523773232616	-0.0017366026057343581	-0.0013055062804917586	1.04882014	40.77320099	0.99787675	0.06047944870877503	0.00571769	4e-05
-0.0572	0.0105	-0.0129	0.002583087292951608	-0.0017296212887263805	-0.0012199851471440364	1.01246357	39.35982513	0.98143348	0.04744837673636768	0.00643378	5e-05
-0.0573	0.0622	-0.0091	0.002645919146023404	-0.0017296212887263805	-0.0012269664641520136	1.0264343	39.90294266	0.9856915	0.059090658503988654	0.00629985	8e-05
-0.0606	0.0259	0.0056	0.0025080381351158514	-0.0017732545200262388	-0.0012601277199399059	1.04339039	40.56211472	1.00167568	0.06503377489976515	0.00615335	4e-05
-0.0591	0.0291	-0.0285	0.0026022859147235454	-0.001801179788058148	-0.0012601277199399059	0.99725354	38.7685318	0.97972702	0.04490865238198016	0.00651604	9e-05
-0.0519	0.076	-0.0129	0.0025918139392115793	-0.001609193570338772	-0.0011571532940722405	1.02258146	39.75316238	0.99078425	0.08497163095495036	0.00650233	6e-05
-0.0478	0.0159	-0.0171	0.0025865779514555962	-0.001520181778487061	-0.0010768681484805013	1.05020523	40.82704544	0.99870066	0.07712664625997165	0.00666511	5e-05
-0.0491	0.0641	-0.0221	0.0025324727446437724	-0.0015166911199830724	-0.0010803588069844899	1.04424918	40.59550095	0.99749485	0.057554326190990046	0.00677222	6e-05
-0.0489	0.0605	0.0053	0.002495820830351891	-0.001452113937659282	-0.001059414855960558	1.03610682	40.278965	0.99847278	0.03730865238198018	0.00587761	4e-05
-0.0422	0.0242	-0.0007	0.0025603980126756814	-0.0012479104151759456	-0.0008709192967451704	1.03284776	40.15226746	0.99625373	0.07186381320112571	0.00609213	3e-05
-0.0266	0.0686	-0.0223	0.0024818581963359366	-0.0009285151620609833	-0.0006003932626860494	1.03459871	40.22033691	0.99947507	0.1150230551756914	0.00769883	4e-05
-0.0178	0.0434	-0.0243	0.0025464353786597265	-0.0007120943348136865	-0.0004939281783143952	1.01280451	39.37308121	0.98464643	0.05537315469713704	0.00747013	9e-05
-0.0092	0.0215	-0.0535	0.0026441738167714093	-0.0005410520681182421	-0.00033335788713091696	0.99764955	38.78392792	0.976234	0.08116754979953025	0.00871199	8e-05
-0.0052	0.0691	-0.0508	0.002597049926967562	-0.000439822971502571	-0.0002181661564992912	1.00552285	39.09000397	0.98070679	0.06747723585255722	0.00907981	9e-05
-0.0048	0.0379	-0.0265	0.0024731315500759648	-0.0004485496177625427	-0.0001972222054753592	1.02312493	39.77429199	0.99126465	0.06357944870877504	0.00816691	5e-05
-0.0048	0.0255	-0.0411	0.002649409804527392	-0.000466002910282486	-0.00021642082724729686	0.98708361	38.37317276	0.96956694	0.03764650843716541	0.00880384	0.00011
0.0041	0.0818	-0.0345	0.0027925268031909274	-0.0002740166925631097	-0.00010995574287564276	1.03537679	40.25058365	0.99042604	0.0938784150377283	0.008726	7e-05
0.01	0.0346	-0.027	0.0028902652413026098	-8.552113334772214e-05	-1.7453292519943294e-06	1.02060878	39.67647552	0.98761141	0.0803222205475359	0.00839907	7e-05
0.0223	0.058	-0.0413	0.0029024825460665696	0.00017976891295541595	0.0002181661564992912	0.99761015	38.78239441	0.97606483	0.07487094184091916	0.00996113	0.00013
0.0231	0.1103	0.0205	0.0029443704481144336	0.00021642082724729686	0.00019024088846738194	1.11475229	43.33633041	1.04191584	0.12022325421858268	0.0092178	0.00017
0.0181	-0.054	-0.0152	0.00325329372571743	4.537856055185256e-05	4.537856055185256e-05	1.2714504	49.42801666	1.14475098	0.23624139361069849	0.00964874	0.00014
0.0086	-0.0184	0.0141	0.003478441199224699	-0.00023387411976724014	-0.00011693705988362007	1.10305417	42.88156509	1.04803848	0.10773578871309168	0.00785547	5e-05
0.0061	0.01	-0.0203	0.0038048177693476384	-0.0003351032163829112	-0.0001675516081914556	1.11517441	43.35274124	1.0247066	0.08921101075232231	0.00814092	5e-05
0.0095	0.0307	-0.0051	0.004103269071438669	-0.00024609142453120044	-0.00010821041362364843	1.07333839	41.72635269	1.01888786	0.061640214425527425	0.00810713	8e-05
0.0178	0.0077	-0.0354	0.004440117617073575	-0.00014486232791552936	0.0001239183768915974	1.06215465	41.29158401	1.01979335	0.09511032163829117	0.00933141	0.00012
0.0193	0.0752	-0.0399	0.004541346713689245	-0.00011170107212763708	0.000158824961931484	1.06424952	41.37302017	1.01291774	0.08196484687217245	0.00997514	0.00022
0.0141	0.0425	-0.0006	0.004391248398017733	-9.075712110370512e-05	0.0001256637061435917	1.07264149	41.69926071	1.01843088	0.08741017612416678	0.00834215	0.00011
0.0229	0.0425	-0.022	0.004419173666049642	6.9813170079773176e-06	0.00023911010752322313	1.00233078	38.96591187	0.98448508	0.04215550537616115	0.00908923	0.00018
0.0317	0.051	-0.0111	0.004319689898685966	9.250245035569947e-05	0.0003630284844148205	0.97796273	38.01859665	0.96829149	0.04364616388014977	0.00900179	9e-05
0.0347	-0.0002	-0.0278	0.004434881629317591	7.330382858376184e-05	0.00039968039870670147	1.03974688	40.42047501	0.99714882	0.07945211333477217	0.0102297	0.00017
0.0256	0.0443	-0.0282	0.004436626958569585	-0.00012042771838760874	0.00015184364492350666	1.02726352	39.93517685	0.99389459	0.07616568150032797	0.00914252	0.0001
0.0219	0.0131	-0.0038	0.0043877577395137445	-0.00012042771838760874	9.250245035569947e-05	1.05828738	41.14124298	1.00670464	0.06471052068118237	0.00862712	0.00013
0.0197	-0.019	-0.0195	0.00436157780073383	-0.00016231562043547262	0.00010297442586766544	1.00762212	39.17161179	0.98147019	0.053926990816987215	0.00868666	9e-05
0.0222	0.0283	0.0062	0.004342379178961892	-2.6179938779914945e-05	0.00012042771838760874	1.04218376	40.5152092	0.99740405	0.08413937979737197	0.00790763	5e-05
0.0211	-0.0288	-0.0064	0.004473278872861466	6.9813170079773176e-06	0.00011519173063162575	1.02846754	39.981987	0.99348753	0.07926484687217246	0.00924087	0.0001
0.0224	0.0514	-0.0101	0.004539601384437251	-4.886921905584123e-05	5.585053606381854e-05	1.08454943	42.16218567	1.02052171	0.09427571211037053	0.00864953	6e-05
0.0204	0.0006	-0.0235	0.004584979944989103	-0.000153588974175501	3.665191429188092e-05	1.05611634	41.0568428	0.99936875	0.07466484687217245	0.00890881	9e-05
0.0194	0.0362	-0.0445	0.004698426346368735	-0.0002478367537831948	-1.7453292519943294e-06	1.03047132	40.05988312	0.99091884	0.06990457122656007	0.0094313	0.00013
0.0266	0.057	-0.0084	0.0044924774946334045	0.00010471975511965978	0.0001884955592153876	1.0454334	40.64154053	1.00448514	0.10153731245527836	0.00871187	0.00011
0.0183	0.0088	-0.0307	0.004471533543609472	-0.00014660765716752367	0.00012217304763960306	1.0427835	40.53852463	1.00653651	0.09572969374434499	0.00870192	9e-05
0.0187	0.0615	-0.0001	0.004639085151800928	-6.45771823237902e-05	0.00010821041362364843	1.03094637	40.07835007	0.99278418	0.09687723585255718	0.00879759	4e-05
0.0308	-0.011	-0.0037	0.004754276882432553	0.00028099800957108706	0.0003961897402027128	1.07698321	41.86804581	1.01802847	0.12563731245527834	0.0094133	0.00012
0.0379	0.029	-0.0227	0.004858996637552213	0.0003647738136668148	0.0004939281783143952	1.01078427	39.29454422	0.98430956	0.08041169986635352	0.00970972	0.00019
0.039	0.0267	-0.0028	0.004878195259324152	0.0003665191429188092	0.0004799655442984406	0.99957788	38.85889053	0.97289416	0.025045329251994368	0.00934321	7e-05
0.0404	-0.008	-0.033	0.005021312257987686	0.00029496064358704166	0.0005096361415823442	1.00539315	39.08496094	0.97502054	0.07851730476396025	0.0104571	0.00019
0.0419	0.0536	-0.0081	0.004775220833456485	0.0003473205211468716	0.0005340707511102648	1.03119564	40.0880394	0.98980225	0.10414429558094757	0.00964642	0.00019
0.0289	0.0121	0.0131	0.004590215932745087	7.67944870877505e-05	0.00029845130209103034	1.01955366	39.63545609	0.99519541	0.11025751918948772	0.00818831	8e-05
0.0245	0.0221	-0.0211	0.004906120527356061	-0.00014137166941154068	0.0001972222054753592	1.01690423	39.53245926	0.98308135	0.08036499238629681	0.00890189	0.0001
0.0202	0.0294	0.0024	0.005092870757319453	-0.00013788101090755203	0.00014311699866353502	1.00767982	39.17385864	0.97979421	0.047317304763960254	0.00830424	8e-05
0.0004	0.0066	0.0049	0.004963716392671873	-0.00045902159327450867	-0.0002181661564992912	1.0335747	40.18052673	0.99410976	0.08567890510886812	0.00722361	9e-05
-0.0172	0.0535	0.0472	0.005373868766890541	-0.0007347836150896127	-0.000635299847725936	1.04848099	40.76001358	1.00371235	0.16195240436302083	0.00619876	8e-05
-0.0266	0.0012	0.0741	0.005408775351930427	-0.0008604473212332044	-0.0008691739674931761	1.04697192	40.70134735	1.01334169	0.10832222054753587	0.00630468	6e-05
-0.0289	0.0283	0.107	0.0059690260418206065	-0.0008918632477691023	-0.0010454522219446034	1.05823803	41.13932037	1.02599518	0.10069724354387524	0.00704855	0.0001
-0.0396	-0.0385	0.1448	0.0055152404363020815	-0.0012042771838760874	-0.0012461650859239514	1.15661573	44.96378326	1.0709806	0.16364562028024293	0.0075587	0.00012
-0.0411	-0.0072	0.0955	0.005330235535590682	-0.0013892820845874865	-0.001223475805648025	1.13325596	44.05566788	1.05465126	0.10173495408493624	0.00667596	0.0001
-0.0432	-0.0122	0.1174	0.0058416170064250214	-0.0013927727430914749	-0.001228711793404008	1.07004106	41.59816742	1.01219011	0.05500540585471554	0.00670576	7e-05
-0.0422	-0.0159	0.1075	0.006007423285364482	-0.001356120828799594	-0.0011833332328521555	0.97979587	38.08985901	0.96972778	0.026991837689159685	0.00657642	8e-05
-0.0412	0.0768	0.1414	0.005824163713905078	-0.0011763519158441782	-0.0012147491593880533	1.10224855	42.85024261	1.0419146	0.14732222054753585	0.00721985	8e-05
-0.0448	-0.0068	0.1008	0.005431464632206353	-0.001356120828799594	-0.0012531464029319286	1.02848804	39.98278046	1.00120062	0.15834326190990075	0.00564325	4e-05
-0.0369	0.0392	0.0904	0.005600761569649804	-0.00124965574442794	-0.0011519173063162574	0.94206238	36.62295914	0.9551774	0.08314955592153882	0.00587076	6e-05
-0.0215	0.0491	0.1147	0.005628686837681713	-0.0006859143960337716	-0.000926769832808989	0.97988731	38.09341431	0.97917633	0.09044070449666727	0.00669676	5e-05
-0.0207	-0.0184	0.1158	0.005916666164260778	-0.0008028514559173916	-0.0008412486994612669	1.006688	39.13529968	0.99048614	0.09392187599052035	0.00718576	6e-05
-0.0176	0.0437	0.106	0.005890486225480862	-0.0009302604913129776	-0.0008464846872172499	1.00086939	38.90909958	0.99146373	0.08294124809657427	0.00718683	6e-05
-0.0229	-0.007	0.1159	0.005712462641777441	-0.0010175269539126942	-0.0008970992355250854	0.9986648	38.82339478	0.98632381	0.08169522973054866	0.00663346	4e-05
-0.0257	-0.0262	0.0984	0.005789257128865191	-0.0011397000015522971	-0.000900589894029074	0.95600706	37.16506195	0.96677595	0.049622909661567086	0.0062961	5e-05
-0.0305	0.0435	0.1089	0.005635668154689691	-0.00119729586686811	-0.001022762941668677	1.00277495	38.98317719	0.99043406	0.1016678943565458	0.00590378	4e-05
-0.0341	0.0034	0.1293	0.005677556056737554	-0.0013439035240356337	-0.0011205013797803594	0.9741469	37.87025452	0.97290857	0.07841169986635346	0.00606138	3e-05
-0.0412	-0.0284	0.1127	0.005314527572322734	-0.0014922565104551516	-0.001228711793404008	0.94253331	36.64126587	0.95993526	0.08647959422289936	0.00564259	7e-05
-0.0261	0.0556	0.2176	0.0058259090431570714	-0.0010890854532444615	-0.001296779634231787	1.17598176	45.71664429	1.09217361	0.2531310184436404	0.0089187	0.00014
-0.0327	-0.0279	0.2282	0.005501277802286126	-0.0010122909661567112	-0.0014922565104551516	1.09352839	42.51124573	1.03738998	0.13054513020910302	0.00875658	0.00016
-0.035	0.0316	0.2149	0.005235987755982988	-0.0010768681484805013	-0.001452113937659282	1.06536222	41.41627502	1.01999255	0.09360049007113987	0.00774205	9e-05
-0.0416	0.02	0.2316	0.004668755749084832	-0.001090830782496456	-0.0013805554383275148	1.06478477	41.39382935	1.01161386	0.0675376570122939	0.00839722	9e-05
-0.0512	0.0033	0.1985	0.004654793115068877	-0.0012514010736799342	-0.0015254177662430443	1.02997899	40.04074478	0.99819486	0.0753697626557481	0.00683945	5e-05
-0.0519	0.0598	0.2035	0.00488168591782814	-0.0013683381335635543	-0.0015812683023068625	1.02430296	39.82008743	0.99567456	0.08218401993533504	0.00705963	6e-05
-0.046	0.0069	0.1722	0.004808382089244378	-0.0013002702927357754	-0.0015638150097869194	1.07029235	41.60793686	1.02877702	0.0980412480965742	0.00709623	7e-05
-0.054	0.0074	0.1362	0.0045308747381772796	-0.0014276793281313615	-0.001706932008450454	1.03869867	40.3797226	0.9995954	0.07190166925631099	0.00653231	8e-05
-0.063	0.0407	0.1468	0.004394739056521722	-0.001635373509118687	-0.0019216075064457567	1.0102421	39.27346802	0.98392975	0.08082526803190929	0.00658923	0.00011
-0.0547	-0.0191	0.1142	0.004300491276914028	-0.001467821900927231	-0.0017191493132144146	1.09072614	42.4023056	1.03520411	0.1239128790515246	0.00625628	9e-05
-0.0501	0.026	0.1075	0.004551818689201211	-0.0013857914260834976	-0.0016423548261266642	1.10502625	42.95822906	1.03926782	0.07690761871093331	0.00612849	0.00014
-0.0589	0.0305	0.1633	0.004560545335461182	-0.001467821900927231	-0.0018448130193580064	1.09293211	42.48806381	1.0273588	0.08376076571675235	0.00553638	4e-05
-0.0594	-0.0084	0.1535	0.004766494187196514	-0.0013718287920675431	-0.001954768762233649	1.00334013	39.00514984	0.99124558	0.0697948851735331	0.00638014	5e-05
-0.0544	0.0494	0.1642	0.004701917004872723	-0.0011763519158441782	-0.001947787445225672	0.99672908	38.74814224	0.98625133	0.08685176877775667	0.00573933	5e-05
-0.055	0.0124	0.1833	0.004427900312309613	-0.0012322024519079964	-0.0019058995431778078	1.01093638	39.300457	0.98838913	0.07528775653373955	0.00637561	8e-05
-0.0595	-0.0016	0.1624	0.004234168765338243	-0.0013578661580515882	-0.001932079481957723	1.05905056	41.17090988	1.01723877	0.05667875959474385	0.00564754	2e-05
-0.057	0.0825	0.1986	0.004180063558526419	-0.001117010721276371	-0.0018832102629018814	1.10472083	42.94635391	1.04072078	0.13999149313214415	0.00628465	6e-05
-0.069	0.0043	0.2121	0.004511676116405342	-0.0014416419621473165	-0.0021101030656611444	1.08698559	42.25689316	1.03257751	0.1478568300754566	0.00677919	2e-05
-0.0756	0.0236	0.2013	0.004340633849709897	-0.0016109388995907662	-0.0022706733568446224	0.96136928	37.3735199	0.96349024	0.06174547476611864	0.00615841	3e-05
-0.0729	0.0206	0.2332	0.004429645641561609	-0.0015166911199830724	-0.002230530784048753	0.98636824	38.34536362	0.9774145	0.04877010721276372	0.00725114	3e-05
-0.0751	-0.0165	0.1773	0.00451516677490933	-0.001658062789394613	-0.0021799162357409173	1.05482459	41.00662613	1.00978272	0.10907536755335485	0.00640035	5e-05
