trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00886714	0.00725
0.0002	-0.0199	0.0197	-5.93411945678072e-05	-7.853981633974481e-05	-5.4105206811824215e-05	1.09158802	41.35562134	1.03467018	0.049399310885968814	0.0101654	0.0032
0.0034	0.0036	0.0117	-0.00010297442586766544	-4.18879020478639e-05	-1.7453292519943296e-05	1.03267717	39.12374115	1.00903695	0.040546852994181	0.0101114	0.0016
0.0047	0.0297	0.0256	-0.00018500490071139895	4.886921905584123e-05	-6.283185307179586e-05	1.03759682	39.31012344	1.01023206	0.05220830782496456	0.00992316	0.00121
0.0023	0.0064	0.0117	-0.0002443460952792061	-2.4434609527920616e-05	-0.00010821041362364843	1.03225517	39.10775375	1.0050695	0.04850117918517108	0.00879484	0.00124
0.0043	0.0008	-0.0009	-0.00028797932657906436	-4.71238898038469e-05	-1.2217304763960308e-05	1.01236594	38.35423279	0.99444518	0.02831578102177363	0.00873089	0.00103
0.005	0.0403	0.0016	-0.00027750735106709843	8.37758040957278e-05	-0.0	1.02359891	38.77980423	0.99677738	0.050379448708775046	0.00918704	0.00096
-0.001	-0.0056	0.0035	-0.0002181661564992912	9.948376736367679e-05	-5.4105206811824215e-05	1.06489778	40.34444046	1.01676783	0.06025771823237902	0.0089314	0.00067
-0.0012	-0.0143	-0.0074	-0.00030194196059501896	3.490658503988659e-05	-3.665191429188092e-05	1.00436783	38.05121994	0.98939785	0.02809031394697306	0.00827074	0.00047
-0.0035	0.0342	0.0092	-0.00028274333882308137	-1.7453292519943296e-05	-0.00011519173063162575	1.01716781	38.5361557	0.99336666	0.07490491578357561	0.0079422	0.0004
-0.0017	-0.0316	0.0078	-0.00020943951023931956	-3.4906585039886588e-06	-9.42477796076938e-05	1.06723773	40.43309402	1.01773338	0.07441052068118241	0.00834239	0.00081
-0.0035	0.0043	-0.0072	-0.00011519173063162575	3.4906585039886588e-06	-0.00011693705988362007	1.02086866	38.6763649	0.99451601	0.05889591884457986	0.00787807	0.00033
-0.0112	0.0219	0.006	-0.0002129301687433082	-0.00015009831567151235	-0.0002548180707911721	0.9778924	37.04817963	0.97304898	0.05796042115973677	0.00743121	0.00037
-0.0113	0.0021	-0.0079	-0.00014137166941154068	-0.00012740903539558605	-0.00029496064358704166	0.98865139	37.45579147	0.97040891	0.04051951762017816	0.0072273	0.00047
-0.0068	0.0245	-0.0268	-0.000307177948351002	-0.00021467549799530252	-0.0001675516081914556	1.01758528	38.55197525	0.98969171	0.0648240888467382	0.00702506	0.00046
-0.0155	0.0462	-0.0108	-0.00041189770347066176	-0.00029845130209103034	-0.00038397243543875244	0.99212384	37.58734894	0.97733921	0.06664581932313421	0.00627899	0.00038
-0.0185	0.0068	-0.0088	-0.000312413936106985	-0.0004485496177625427	-0.00042411500823462205	1.00849664	38.2076416	0.99111562	0.05888623279155293	0.00757742	0.00031
-0.0181	0.0085	-0.0274	-0.0003316125578789226	-0.00041713369122664475	-0.00041015237421866745	0.98411441	37.28390503	0.9777612	0.023928859116189503	0.00567889	0.00023
-0.0204	0.0374	-0.0177	-0.0002548180707911721	-0.0004677482395344803	-0.00045553093477052	0.9561317	36.2237587	0.96041125	0.04953937979737193	0.00593454	0.00026
-0.0234	-0.0118	-0.0182	-0.00023212879051524583	-0.0005637413483941684	-0.0005340707511102648	1.0107851	38.29434204	0.9878693	0.06256111027376796	0.00673854	0.00038
-0.0236	0.0218	-0.022	-0.00017627825445142725	-0.0005078908123303499	-0.0005113814708343385	1.00423837	38.04631424	0.98753834	0.04431951762017816	0.00646019	0.00033
-0.0254	0.0178	-0.0105	-0.00013962634015954637	-0.0006108652381980154	-0.0005358160803622592	0.98460889	37.30263901	0.9775312	0.025503047484373348	0.0066967	0.00029
-0.0271	0.0145	-0.0166	-0.0001291543646475804	-0.0006632251157578452	-0.0005811946409141118	0.96481991	36.55291748	0.97257535	0.016510520681182413	0.00597817	0.0004
-0.0287	0.0255	-0.0281	-0.0001361356816555577	-0.0007278022980816354	-0.000619591884457987	0.97915655	37.09607315	0.97440788	0.02959778714378213	0.00567073	0.0004
-0.0297	0.0487	-0.0038	-0.00021467549799530252	-0.0008517206749732328	-0.0006806784082777885	0.9757871	36.96841812	0.97056928	0.0616772358525572	0.00679767	0.00046
-0.0272	-0.0085	-0.0171	-0.0002007128639793479	-0.0007330382858376184	-0.0006579891280018621	1.02164602	38.70581818	0.99670559	0.08076671517137478	0.00728148	0.00054
-0.0278	0.0163	-0.026	-0.0002548180707911721	-0.0008342673824532895	-0.000645771823237902	0.9690572	36.71345139	0.970018	0.04267758040957277	0.00633591	0.00037
-0.0301	0.0382	-0.0083	-0.00018675022996339323	-0.0008656833089891874	-0.000710349005561692	0.95035803	36.00502014	0.96386083	0.050103047484373345	0.00739038	0.00045
-0.031	-0.0033	-0.0089	-8.726646259971648e-05	-0.0008028514559173916	-0.0006981317007977319	0.98702413	37.39414215	0.98638529	0.05172664625997164	0.00673383	0.00047
-0.0299	-0.0015	-0.023	-0.00015707963267948963	-0.0008395033702092724	-0.0006719517620178169	0.9865765	37.37718201	0.98342892	0.023632251157578447	0.00665206	0.00044
-0.0353	0.0484	-0.0063	-0.0001972222054753592	-0.0008761552845011534	-0.0007976154681614085	1.00343418	38.01585007	0.9876916	0.0821229096615671	0.00631303	0.00035
-0.0404	0.0318	0.0046	-0.00024260076602721178	-0.0009861110273767962	-0.0009162978572970229	0.97070831	36.77600479	0.9696795	0.04630083462815548	0.00740302	0.00043
-0.0408	0.016	-0.0107	-0.00032812189937493397	-0.0009808750396208131	-0.000921533845053006	0.96748847	36.6540184	0.96317785	0.03629965544298443	0.00729269	0.00034
-0.0436	0.0523	0.0	-0.0004049163864626844	-0.0010157816246606998	-0.0010245082709206715	0.97431189	36.91252899	0.97157166	0.06053377489976512	0.00765377	0.00038
-0.0406	0.0148	-0.0053	-0.00042411500823462205	-0.0007906341511534313	-0.0009634217471008699	0.9780485	37.05409241	0.97606805	0.06107163095495039	0.00855505	0.00043
-0.0386	0.0023	-0.0165	-0.00042935099599060504	-0.0008255407361933179	-0.0009354964790689606	0.95743984	36.27331924	0.96734328	0.029103392041388943	0.00671422	0.00032
-0.0337	0.0308	-0.0253	-0.0003054326190990077	-0.0006213372137099814	-0.0008656833089891874	0.97659361	36.99897385	0.9785087	0.062096753472735355	0.00612724	0.00028
