trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0478	0.0131	0.07	-0.00023212879051524583	-0.0008429940287132613	-0.0009878563566287904	1.04631376	38.1974144	1.00987731	0.05216042115973679	0.0033741	0.00095
-0.0497	-0.0231	0.0669	-0.0001361356816555577	-0.0009337511498169664	-0.0010000736613927507	1.0376153	37.87985992	1.02165406	0.05114837673636767	0.00357765	0.00077
-0.0489	0.0119	0.0558	-0.0002303834612632515	-0.0009808750396208131	-0.0010157816246606998	1.04454744	38.13293076	1.024025	0.05475398163397448	0.00325906	0.00081
-0.0533	0.0141	0.0682	-0.00022340214425527416	-0.0010768681484805013	-0.001069886831472524	1.01937282	37.21389008	1.00532504	0.02685398163397448	0.00405955	0.00093
-0.0527	-0.0269	0.0562	-0.00028099800957108706	-0.0010140362954087054	-0.0010524335389525807	1.06381571	38.83634949	1.02298591	0.0604940505453776	0.00340176	0.00087
-0.0522	0.0185	0.0539	-0.0002705260340591211	-0.0009948376736367678	-0.0010663961729685354	1.06046557	38.71405029	1.02739388	0.050381661564992894	0.00302809	0.00082
-0.053	0.0034	0.0597	-0.0002443460952792061	-0.0010733774899765126	-0.001090830782496456	1.03361845	37.73395157	1.01575577	0.028157718232379007	0.00311542	0.00069
-0.0509	-0.0095	0.0447	-0.0003159045946109737	-0.0010925761117484504	-0.0010838494654884787	1.02148283	37.29092026	1.00217452	0.03488692190558414	0.00302458	0.00075
-0.0521	0.0419	0.0573	-0.0003316125578789226	-0.0011431906600562858	-0.0011187560505283654	1.05034673	38.34464264	1.01961981	0.07026145483078355	0.00333756	0.00095
-0.0543	-0.0054	0.0583	-0.0003612831551628262	-0.0010960667702524388	-0.0011484266478122688	1.07132232	39.11039352	1.03433932	0.05582325421858271	0.00321561	0.00075
-0.0525	0.0058	0.0432	-0.0004468042885105483	-0.0010716321607245184	-0.0011205013797803594	1.03690898	37.85407639	1.01983553	0.0349940505453776	0.00310385	0.00091
-0.0564	0.0257	0.062	-0.0003787364476827695	-0.0011484266478122688	-0.0012077678423800758	1.03001618	37.6024437	1.0129511	0.05420643952576228	0.00311506	0.00077
-0.0552	-0.0205	0.0477	-0.0002600540585471551	-0.0011239920382843482	-0.0011676252695842063	1.07872331	39.38057709	1.03266864	0.07086297857297023	0.00333267	0.0008
-0.0521	0.0192	0.0431	-0.00021642082724729686	-0.0009808750396208131	-0.0011484266478122688	1.06858635	39.01050949	1.03060615	0.057697442586766554	0.00296736	0.00073
-0.0518	0.0111	0.0492	-0.0002548180707911721	-0.0010157816246606998	-0.0011309733552923255	1.01357186	37.00211716	1.00237513	0.019037856055185265	0.00305784	0.00083
-0.0499	-0.0174	0.033	-0.00033335788713091696	-0.0010088003076527223	-0.0010960667702524388	1.0331924	37.71839523	1.00973599	0.05262138591938044	0.00310594	0.00084
-0.0496	0.0234	0.0255	-0.00024085543677521747	-0.0010122909661567112	-0.0011082840750163993	1.05082476	38.36209488	1.02149768	0.05401052068118245	0.00328809	0.00087
-0.0509	0.0054	0.0384	-0.00011170107212763708	-0.0009965830028887623	-0.001129228026040331	1.06612325	38.92058945	1.02752532	0.040490313946973056	0.00307065	0.00077
-0.0458	-0.0065	0.0318	-0.00012042771838760874	-0.0008482300164692441	-0.001001818990644745	1.0305512	37.62197495	1.01750072	0.03782443340375378	0.00306445	0.00071
-0.043	0.0337	0.0393	0.0	-0.0008464846872172499	-0.0009843656981248017	1.03762352	37.88016129	1.01733134	0.05748131700797732	0.00306791	0.00087
-0.0439	-0.0059	0.0416	8.726646259971648e-05	-0.000905825881785057	-0.0009843656981248017	1.06027222	38.70698929	1.02502375	0.05013038285837618	0.00309175	0.00084
-0.0411	-0.0019	0.0212	0.0001256637061435917	-0.0008988445647770796	-0.0009581857593448868	1.04319012	38.08337784	1.01388448	0.03077792496658838	0.00306255	0.00076
-0.0459	0.031	0.0308	0.00015707963267948963	-0.0009843656981248017	-0.00102799892942466	1.03156936	37.65914536	1.01186754	0.056637511498169674	0.00307381	0.00074
-0.0483	-0.0101	0.0405	0.00015184364492350666	-0.0009686577348568529	-0.001069886831472524	1.07227862	39.14530182	1.03352964	0.056341592653589775	0.0030551	0.00084
-0.0464	-0.002	0.0285	9.948376736367679e-05	-0.0009302604913129776	-0.0010402162341886204	1.05369222	38.4667778	1.01360996	0.02802138591938045	0.00324655	0.001
-0.0487	0.0228	0.045	0.00022863813201125715	-0.0009861110273767962	-0.0011344640137963143	1.08135998	39.47683334	1.02847613	0.05756263401595464	0.00313473	0.0008
-0.0463	-0.0242	0.0381	0.000153588974175501	-0.0008377580409572782	-0.001064650843716541	1.0682267	38.99738312	1.03963509	0.07096076571675236	0.00310266	0.00069
-0.0469	0.0056	0.027	0.00013439035240356338	-0.000853466004225227	-0.0011082840750163993	1.05262113	38.42767334	1.02462919	0.04542699081698724	0.00321203	0.00086
-0.0477	0.0124	0.0318	0.00017104226669544429	-0.0008970992355250854	-0.0011082840750163993	1.03034937	37.61460876	1.00593847	0.016414257279586966	0.00348169	0.00107
-0.0512	-0.0317	0.0279	0.00022689280275926284	-0.0008883725892651138	-0.0011501719770642632	1.08552003	39.62870407	1.04269984	0.056823254218582704	0.00343525	0.00116
-0.0488	0.0206	0.0276	0.00018151424220741024	-0.0008918632477691023	-0.0011484266478122688	1.08954024	39.77546692	1.04474115	0.05753072741539177	0.00314963	0.0008
-0.0488	0.0158	0.0412	0.000312413936106985	-0.0009756390518648303	-0.0012025318546240932	1.04071939	37.99317932	1.01317311	0.031839035240356355	0.00303054	0.00075
-0.0491	-0.0199	0.0375	0.0003001966313430247	-0.0009756390518648303	-0.0011885692206081383	1.06305444	38.80855942	1.02095339	0.04100899693899576	0.00325841	0.00108
-0.05	0.0189	0.0355	0.00024609142453120044	-0.0010210176124166828	-0.001265363707695889	1.06105852	38.73569489	1.02605745	0.05051391272257138	0.00303388	0.00072
-0.0527	0.0106	0.0432	0.0002478367537831948	-0.0011065387457644049	-0.0012793263417118436	1.02389002	37.37879562	1.00559325	0.02376145483078356	0.0031358	0.00087
-0.0501	-0.0187	0.0258	0.00021642082724729686	-0.001064650843716541	-0.0012025318546240932	1.05293584	38.43916321	1.01750178	0.056804915783575605	0.00407255	0.00099
-0.0501	0.0203	0.0277	0.0003159045946109737	-0.0010873401239924673	-0.0012060225131280816	1.08122396	39.47186661	1.03086017	0.04718318530717958	0.00329369	0.00094
-0.0496	-0.0067	0.0387	0.00041713369122664475	-0.0010454522219446034	-0.0012007865253720988	1.07228506	39.14553833	1.02961578	0.04591764932097589	0.00315863	0.00099
-0.0501	-0.015	0.0292	0.0003525565089028545	-0.0010088003076527223	-0.0011501719770642632	1.04754007	38.24218369	1.01508221	0.025892182246175344	0.00310308	0.00081
-0.0516	0.016	0.0364	0.0004677482395344803	-0.001085594794740473	-0.0012374384396639797	1.03899276	37.93014908	1.00826559	0.05366263401595464	0.00331348	0.00075
-0.0512	-0.0015	0.0321	0.0004310963252425994	-0.0011257373675363424	-0.0012269664641520136	1.05098879	38.36808395	1.01492133	0.026563323129985827	0.0031575	0.00087
-0.0493	-0.0201	0.0128	0.0003717551306747922	-0.0010559241974565693	-0.001186823891356144	1.03244722	37.69119263	1.01701426	0.048264846872172494	0.00317913	0.00082
-0.0492	0.0364	0.0242	0.0003769911184307752	-0.0011484266478122688	-0.0011955505376161158	1.05014694	38.33734894	1.02281552	0.07332325421858268	0.00315982	0.00071
-0.0508	-0.0182	0.0256	0.0004904375198104066	-0.001165879940332212	-0.0012409290981679683	1.08950245	39.77408981	1.04203571	0.06641391272257134	0.00330418	0.00085
-0.0497	-0.0033	0.0125	0.00042760566673861073	-0.0011152653920243766	-0.0012531464029319286	1.03660583	37.84300995	1.0158705	0.035383185307179564	0.00312805	0.00075
-0.0514	0.0265	0.0345	0.00048520153205442357	-0.0011763519158441782	-0.0013107422682477415	1.03714979	37.86286545	1.0146394	0.06231391272257138	0.00317746	0.00084
-0.0519	-0.0149	0.029	0.0004799655442984406	-0.0011501719770642632	-0.0013037609512397642	1.06311893	38.81091309	1.02019976	0.04931986217719376	0.00326103	0.00084
-0.0521	0.0129	0.028	0.0004363323129985824	-0.0011484266478122688	-0.001329940890019679	1.06544542	38.89584732	1.02087184	0.032577924966588366	0.00334239	0.00096
-0.0502	-0.0036	0.0382	0.00040666171571467877	-0.0011187560505283654	-0.0012688543661998775	1.06167448	38.75818253	1.02059325	0.034621385919380424	0.00348574	0.00101
-0.0491	-0.0154	0.0221	0.00028623399732707005	-0.0010105456369047167	-0.0011990411961201044	1.04028416	37.97729111	1.0194945	0.04392256510455152	0.00350356	0.00093
-0.0516	0.0355	0.0369	0.00017104226669544429	-0.0010663961729685354	-0.0012426744274199627	1.07023835	39.07081985	1.03255846	0.07893377489976515	0.00335985	0.00096
-0.0522	-0.0136	0.0405	0.00024085543677521747	-0.0010314895879286487	-0.00124965574442794	1.08990824	39.78890228	1.04200729	0.058885053606381854	0.00327158	0.00088
-0.0485	-0.001	0.0256	0.00017627825445142725	-0.0009389871375729493	-0.0012199851471440364	1.03819013	37.90084457	1.0211941	0.04053751149816967	0.00314891	0.00081
-0.0498	0.0289	0.0332	0.00015184364492350666	-0.0010576695267085637	-0.001265363707695889	1.0606128	38.7194252	1.03111158	0.04822477796076937	0.00339288	0.0011
-0.0478	-0.0081	0.0271	0.0002548180707911721	-0.0009948376736367678	-0.0012164944886400475	1.09435904	39.9513855	1.03890677	0.055833774899765126	0.00379235	0.00131
-0.0478	0.0014	0.0106	0.00016406094968746698	-0.0008377580409572782	-0.00119729586686811	1.068784	39.0177269	1.0352919	0.03935176877775662	0.0035544	0.00115
-0.0527	0.0213	0.0332	0.0002495820830351891	-0.0008691739674931761	-0.0012636183784438947	1.06317425	38.81293106	1.02758779	0.056562978572970234	0.00341147	0.00101
-0.0527	-0.0135	0.0309	0.00034033920413889426	-0.000900589894029074	-0.0012461650859239514	1.09067321	39.81682968	1.03962538	0.04408131700797732	0.00411057	0.00116
-0.0527	0.0143	0.0352	0.00011693705988362007	-0.0009512044423369096	-0.0012793263417118436	1.07513523	39.24958801	1.02914083	0.047458897417550105	0.00391233	0.00081
-0.0548	0.029	0.0525	-0.00012217304763960306	-0.0009948376736367678	-0.001270599695451872	1.03559899	37.80625153	1.01358729	0.048673499254152645	0.0039258	0.00088
-0.0539	-0.0125	0.0462	-0.00015707963267948963	-0.000932005820564972	-0.0012060225131280816	1.06033564	38.70930481	1.03133336	0.056815781021773634	0.00381368	0.00092
-0.0498	0.0198	0.0349	-7.155849933176751e-05	-0.00091106186954104	-0.0011257373675363424	1.04219353	38.04699707	1.01714495	0.05703751149816967	0.00360394	0.00092
-0.0538	0.0327	0.0509	2.4434609527920616e-05	-0.001001818990644745	-0.0011990411961201044	1.03671908	37.84714508	1.01981565	0.04590270292735776	0.00368476	0.00107
-0.0496	-0.0122	0.0301	8.37758040957278e-05	-0.0008360127117052838	-0.0010821041362364843	1.04262519	38.06275558	1.02823063	0.08700422666954441	0.00421441	0.00138
