trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00468677	0.00448
-0.0038	0.0552	0.0081	-6.283185307179586e-05	-0.00013788101090755203	-0.00012042771838760874	1.08495867	40.91088486	1.03658356	0.08315702911834782	0.00398809	0.001
-0.0043	0.0312	0.0245	2.96705972839036e-05	-0.0001658062789394613	-0.00017278759594743863	1.04612386	39.44652939	1.01776287	0.04953937979737193	0.00364077	0.0005
-0.0033	0.0087	-0.0024	-1.3962634015954635e-05	-0.00017278759594743863	-0.00014137166941154068	1.02965796	38.82564545	0.9967596	0.05450152374218668	0.00405264	0.00056
-0.0083	0.0548	0.0319	0.00010471975511965978	-0.00030194196059501896	-0.00028623399732707005	1.0663147	40.20787048	1.01491865	0.1050349540849362	0.00360066	0.00037
-0.0142	-0.0054	0.0228	-0.00016406094968746698	-0.00042236967898262774	-0.00038048177693476387	1.09318459	41.22106171	1.03577191	0.09937281014012146	0.00380439	0.00045
-0.0175	0.0404	0.0225	-0.00026354471705114377	-0.0005480333851262194	-0.00042236967898262774	1.06839013	40.286129	1.01925304	0.06275176877775662	0.00434482	0.00065
-0.0217	0.0209	0.0322	-0.00017627825445142725	-0.0006422811647339132	-0.0004921828490624009	1.04725039	39.48900604	1.00346284	0.04596637061435917	0.00352025	0.00042
-0.0213	-0.0077	0.0076	-0.0002600540585471551	-0.0005794493116621174	-0.000460766922526503	1.02321804	38.58280945	0.99680866	0.06250117918517108	0.00381655	0.00037
-0.0211	0.055	0.0182	-0.00028623399732707005	-0.00062482787221397	-0.00047647488579445195	1.04622686	39.45041275	1.00786998	0.07786332312998584	0.00377643	0.0006
-0.023	0.0081	0.0234	-0.0002670353755551324	-0.0006579891280018621	-0.0005166174585903216	1.07008743	40.35013199	1.0200715	0.05862512251778496	0.00377041	0.00056
-0.0189	0.018	0.0045	-0.00022863813201125715	-0.0006318091892219474	-0.0004904375198104066	1.02093267	38.49663544	0.99784799	0.03743785605518525	0.00387037	0.00047
-0.0193	0.0427	0.0244	-0.00023911010752322313	-0.00062482787221397	-0.00048171087355043494	1.01074862	38.11262512	0.99083871	0.04630899693899576	0.00362366	0.00049
-0.0199	-0.0065	0.0078	-0.00023561944901923448	-0.000635299847725936	-0.00047822021504644627	1.05899143	39.93173218	1.00787129	0.06727266462599717	0.00393385	0.0006
-0.019	0.0429	0.01	-0.00026354471705114377	-0.00062482787221397	-0.0004729842272904633	1.06123435	40.01630402	1.01361498	0.05468166156499291	0.00396466	0.00066
-0.0219	0.0328	0.0267	-0.0003001966313430247	-0.0006963863715457374	-0.0005672320068981572	1.06462598	40.14419174	1.02219316	0.03982290966156712	0.00462872	0.00064
-0.0215	0.0064	0.022	-0.00045553093477052	-0.0005951572749300663	-0.0005619960191421741	1.05694032	39.85438919	1.01253041	0.04458996938995748	0.00433207	0.00048
-0.0216	0.0581	0.0342	-0.0004380776422505767	-0.0006998770300497262	-0.0006056292504420323	1.07614601	40.57858276	1.0254592	0.07229031394697309	0.00408411	0.00059
-0.0179	-0.0004	0.02	-0.000317649923862968	-0.0006475171524898963	-0.0005026548245743669	1.08802009	41.02632141	1.03627482	0.0901881010907552	0.00410849	0.00053
-0.0136	0.0137	-0.0058	-0.0004328416544945937	-0.0005009094953223725	-0.0003665191429188092	1.05845118	39.91135788	1.0057762	0.06409675347273536	0.0043757	0.00071
-0.0184	0.04	0.0165	-0.0001832595714594046	-0.0006073745796940267	-0.0004799655442984406	1.06730354	40.24515915	1.01362753	0.07687467843932373	0.00449574	0.00042
-0.0161	-0.0046	0.004	-0.00016929693744344995	-0.00048520153205442357	-0.00039793506945470715	1.06149602	40.02617264	1.01537873	0.07030830782496454	0.00397032	0.00042
-0.0177	0.0569	0.0248	-0.0002251474735072685	-0.0005462880558742252	-0.000445058959258554	1.08068883	40.74988174	1.0225596	0.09210304748437335	0.00382918	0.00043
-0.0186	0.0216	0.0389	-0.00023561944901923448	-0.0005218534463463045	-0.0004363323129985824	1.05373406	39.73348999	1.00958322	0.05248166156499292	0.0033592	0.00038
-0.0175	-0.0005	0.0275	-0.00029321531433504735	-0.00039095375244672985	-0.0004014257279586958	1.00661659	37.95681381	0.98920502	0.04577010721276369	0.00427705	0.00042
-0.0184	0.0551	0.0278	-0.00027925268031909274	-0.00045902159327450867	-0.00043458698374658803	1.03956759	39.1993103	1.00672681	0.06255958653158128	0.00366193	0.00059
