trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00571752	0.00517
-0.001	0.0373	0.0221	0.00014311699866353502	9.773843811168246e-05	-7.853981633974481e-05	1.05632317	40.26268005	1.01747879	0.07636976265574813	0.00497079	0.00195
-0.0017	-0.0078	0.0336	0.0001658062789394613	0.00019024088846738194	-3.839724354387525e-05	1.08683515	41.42567062	1.0290822	0.06506671517137476	0.00519878	0.00151
-0.0026	-0.0135	0.0165	7.853981633974481e-05	0.00024260076602721178	-6.981317007977319e-05	1.02494097	39.06651688	1.0049501	0.03225211333477221	0.00497079	0.0013
-0.0046	0.0179	0.0422	8.028514559173915e-05	0.0002583087292951608	-0.00011344640137963142	1.01057398	38.51890945	0.99148387	0.06215432619099008	0.00517923	0.00094
-0.0082	-0.0455	0.0138	-0.00010995574287564276	0.00016929693744344995	-0.00011519173063162575	1.07992053	41.16211319	1.02519228	0.10944990047855437	0.00548387	0.001
-0.0062	0.0127	0.0237	2.4434609527920616e-05	0.00017104226669544429	-7.155849933176751e-05	1.07586539	41.00754547	1.02672763	0.07908844564777079	0.00499111	0.00083
-0.007	-0.0186	0.0306	1.7453292519943296e-05	0.0001658062789394613	-5.93411945678072e-05	1.05395663	40.17247391	1.01755693	0.04022173047639602	0.00480115	0.00071
-0.0033	-0.0158	0.0133	-0.0001658062789394613	0.000296705972839036	-6.108652381980153e-05	1.01159358	38.55776978	0.98885839	0.03959522973054868	0.00488853	0.00089
-0.0016	0.0208	0.0438	-0.00010471975511965978	0.00042935099599060504	-7.504915783575618e-05	1.03851461	39.58388901	1.00377029	0.07918470904936625	0.00489014	0.00086
-0.0015	-0.0297	0.0169	-0.00017104226669544429	0.00034557519189487725	-9.250245035569947e-05	1.06999409	40.78375626	1.02366146	0.0858775804095728	0.00490361	0.00091
0.0009	0.0066	0.0107	-0.0001972222054753592	0.0003298672286269283	-4.363323129985824e-05	1.05010056	40.02549744	1.00815123	0.04943785605518525	0.00521415	0.00106
0.0004	-0.0069	0.0045	-0.00010471975511965978	0.00037524578917878077	6.9813170079773176e-06	1.03161073	39.32074356	0.99940903	0.029624777960769372	0.00518298	0.00123
-0.0021	-0.0269	-0.0276	-0.00020594885173533088	0.000291469985083053	5.235987755982989e-05	1.04244196	39.73358536	1.00978033	0.06611917306316256	0.00551188	0.00132
-0.0028	0.0215	0.0015	-0.0002740166925631097	0.0002530727415391778	3.4906585039886588e-06	1.06940114	40.76115799	1.01758844	0.08596671517137473	0.00514662	0.00114
-0.0061	-0.0217	0.0031	-0.0003700098014227979	0.0002722713633111154	-1.3962634015954635e-05	1.10720015	42.20189667	1.03732998	0.054732251157578446	0.00481123	0.00094
-0.006	0.0084	0.0011	-0.0004956735075663896	0.0002373647782712288	-4.0142572795869576e-05	1.04355443	39.77598572	1.00875131	0.041537511498169664	0.00530326	0.00067
-0.0118	0.0184	0.0325	-0.00047123889803846896	0.00014486232791552936	-0.0002007128639793479	1.0359695	39.48688126	1.00543403	0.06107536755335492	0.00404906	0.00056
-0.0127	-0.0256	0.0081	-0.0005637413483941684	0.00012740903539558605	-0.0002478367537831948	1.05241787	40.11382294	1.00836948	0.0771539816339745	0.00417668	0.00054
-0.016	0.0296	0.0419	-0.0004904375198104066	1.7453292519943294e-06	-0.0003682644721708035	1.06990004	40.78017044	1.02165109	0.1082697626557481	0.00471091	0.00051
-0.0161	-0.0146	0.0393	-0.0006859143960337716	7.330382858376184e-05	-0.0003385938748868999	1.0590539	40.36676407	1.01750113	0.061735298641951805	0.00397086	0.00056
-0.0118	-0.0032	0.0433	-0.0012199851471440364	0.0002181661564992912	-0.00027925268031909274	1.0629909	40.51682281	1.02282006	0.05661371367968006	0.00415874	0.00096
-0.0136	0.003	0.0356	-0.0009442231253289323	7.504915783575618e-05	-0.00029321531433504735	1.05046535	40.03940201	1.0207948	0.03734208272472968	0.003968	0.00072
-0.0163	-0.0131	0.0291	-0.0009756390518648303	1.7453292519943296e-05	-0.00030194196059501896	1.0076853	38.40880203	1.00527555	0.03018692190558412	0.00405687	0.00077
-0.017	-0.0135	0.0499	-0.0008098327729253688	-0.0	-0.0003193952531149623	1.05424953	40.18363953	1.01915592	0.031935643198967405	0.00388098	0.00058
-0.013	-0.0344	0.0238	-0.0008517206749732328	4.18879020478639e-05	-0.00023212879051524583	1.05269599	40.12442398	1.0212087	0.059552113334772235	0.004664	0.0008
-0.0177	0.0299	0.0681	-0.0006422811647339132	-5.061454830783555e-05	-0.0003595378259108319	1.10319424	42.04920959	1.03281622	0.13476754979953023	0.00429237	0.00072
-0.0214	-0.0093	0.0772	-0.0007278022980816354	-6.45771823237902e-05	-0.00041015237421866745	1.07563579	40.99879456	1.02357996	0.05950491578357561	0.00463581	0.00058
-0.0232	0.0216	0.072	-0.0008342673824532895	-0.0001937315469713706	-0.0004258603374866164	1.04408622	39.79625702	1.01533004	0.05046637061435919	0.00409484	0.00043
-0.0287	0.0205	0.0908	-0.0008499753457212384	-0.00027750735106709843	-0.0005009094953223725	1.04770935	39.93435287	1.01488966	0.034126646259971645	0.0043056	0.00063
-0.0253	-0.0183	0.0447	-0.0008988445647770796	-0.00017627825445142725	-0.0004380776422505767	1.08724141	41.44115448	1.03741304	0.09894650843716545	0.00369555	0.00058
-0.0311	0.0237	0.0735	-0.0006527531402458793	-0.00027925268031909274	-0.0005323254218582705	1.06647623	40.64966965	1.01537117	0.09876568150032797	0.00372422	0.00047
-0.0326	-0.0334	0.0383	-0.0003700098014227979	-0.00046425758103049166	-0.0005183627878423159	1.13577807	43.29117203	1.05534996	0.11788554367752174	0.00421327	0.00067
-0.0319	0.0271	0.0558	-0.0003089232776029963	-0.00046425758103049166	-0.0005061454830783556	1.12170386	42.75471878	1.04704621	0.08236519142918809	0.00406104	0.00053
-0.0344	-0.0061	0.0625	-0.0005078908123303499	-0.0005183627878423159	-0.0005078908123303499	1.11741579	42.59127426	1.04642183	0.05514090353955861	0.00395828	0.00051
-0.0321	0.0016	0.0392	-0.000640535835481919	-0.0004572762640225143	-0.0004433136300065597	1.05456424	40.19563293	1.01330212	0.04621543646475805	0.00383115	0.00038
-0.0357	0.0235	0.074	-0.0006667157742618339	-0.0004363323129985824	-0.0005393067388662478	1.06554937	40.61434174	1.02245057	0.06745584993317676	0.0042966	0.00055
-0.035	-0.0231	0.0331	-0.0009581857593448868	-0.0004468042885105483	-0.0005078908123303499	1.07726848	41.06102753	1.02734495	0.10486789435654584	0.00363445	0.00043
-0.0376	0.0403	0.0625	-0.0008185594191853405	-0.0004677482395344803	-0.000577703982410123	1.10588789	42.15187836	1.03109423	0.10691917306316256	0.00381893	0.00057
-0.0436	-0.0199	0.0563	-0.000921533845053006	-0.0005445427266222308	-0.0005742133239061344	1.13222933	43.15590668	1.05421457	0.08156297857297022	0.00361598	0.00041
-0.0399	0.0095	0.0431	-0.0009791297103688187	-0.0005148721293383271	-0.0004956735075663896	1.0678587	40.70236588	1.02307721	0.05459031394697306	0.00334537	0.00039
-0.0449	0.0241	0.0784	-0.0010890854532444615	-0.0004799655442984406	-0.0006021385919380437	1.05431211	40.18602371	1.01181933	0.06746637061435917	0.00346518	0.00041
-0.0458	-0.0192	0.0553	-0.001308996938995747	-0.0005218534463463045	-0.0005689773361501514	1.03883827	39.59622574	1.0044616	0.08204803217935208	0.0033924	0.0003
-0.0428	0.0392	0.0676	-0.001514945790731078	-0.0003961897402027128	-0.0005201081170943102	1.0558356	40.24409485	1.01460403	0.09272408884673816	0.00345236	0.00036
-0.0439	-0.0042	0.0743	-0.0014835298641951804	-0.0004572762640225143	-0.0005288347633542819	1.10138917	41.98040771	1.03759608	0.05626145483078356	0.00387043	0.00048
-0.0395	0.0107	0.061	-0.0015899949485668342	-0.0002617993877991494	-0.0004799655442984406	1.04501009	39.83147049	1.01048928	0.05014055898254301	0.00329202	0.00028
-0.0424	0.0385	0.0978	-0.0014451326206513049	-0.0003595378259108319	-0.0005742133239061344	1.03959584	39.625103	1.00861638	0.08434242728174526	0.00391567	0.00038
-0.0438	-0.0091	0.0674	-0.0013857914260834976	-0.0003874630939427412	-0.0005899212871740833	1.07335734	40.91194916	1.01795532	0.08454872129338328	0.00352424	0.00044
-0.0429	0.0417	0.0851	-0.0013491395117916165	-0.00033684854563490564	-0.0005375614096142535	1.06118834	40.44812012	1.01395083	0.07638131700797729	0.00351125	0.00045
-0.0455	-0.005	0.0805	-0.0014014993893514465	-0.000445058959258554	-0.0005253441048502931	1.07006347	40.78639984	1.02174774	0.06253937979737192	0.00334728	0.00046
-0.0442	0.0119	0.0714	-0.0014416419621473165	-0.00039968039870670147	-0.0005201081170943102	1.04066241	39.66575623	0.99930064	0.031837856055185264	0.00351101	0.00042
-0.0495	0.0183	0.0911	-0.0012217304763960308	-0.00048520153205442357	-0.0006283185307179585	1.05055797	40.04293442	1.00135901	0.052082151636132806	0.00362229	0.00037
-0.0548	-0.0063	0.0808	-0.0012845623294678264	-0.0006213372137099814	-0.0006981317007977319	1.01228273	38.58403778	0.99308176	0.05363903524035634	0.0035426	0.00039
-0.0558	0.0356	0.0914	-0.0013386675362796509	-0.0006527531402458793	-0.0007330382858376184	1.03830945	39.57606888	0.99832516	0.05952138591938044	0.00403118	0.00039
-0.0542	0.0016	0.087	-0.001282817000215832	-0.0006963863715457374	-0.0006998770300497262	1.07672763	41.0404129	1.0211394	0.04663225115757847	0.00467378	0.00051
-0.051	0.0282	0.0703	-0.0012775810124598492	-0.0006370451769779302	-0.0006667157742618339	1.04958224	40.00574112	1.01411623	0.0513869219055841	0.00340343	0.00044
-0.0523	0.0247	0.0915	-0.0012199851471440364	-0.0006876597252857658	-0.0006946410422937432	1.02361131	39.01583862	0.99119107	0.03280678408277789	0.00393593	0.0005
-0.0508	-0.0022	0.0509	-0.0012374384396639797	-0.0006387905062299246	-0.000582939970166106	1.05235696	40.1115036	1.0078837	0.0779011791851711	0.00380933	0.00038
-0.0531	0.0562	0.0857	-0.0013386675362796509	-0.0007068583470577034	-0.0006841690667817771	1.06818831	40.71492767	1.02097261	0.10902630170295606	0.00412595	0.00038
-0.0524	-0.0145	0.0534	-0.001296779634231787	-0.0007557275661135446	-0.0006213372137099814	1.10000682	41.92771912	1.02968186	0.11137944870877504	0.00386935	0.00038
-0.0509	0.0424	0.054	-0.0012845623294678264	-0.0006928957130417488	-0.0005916666164260777	1.07491922	40.97148514	1.01863961	0.06423598775598299	0.00379682	0.00032
-0.0505	0.01	0.0546	-0.0013124875974997359	-0.000726056968829641	-0.0005619960191421741	1.0582397	40.33572769	1.01415912	0.03793785605518527	0.00381452	0.00042
-0.0438	0.0107	0.0163	-0.001291543646475804	-0.0006579891280018621	-0.0003961897402027128	1.03755772	39.54741669	0.99964121	0.05844090353955861	0.00386626	0.00048
-0.0442	0.0394	0.0556	-0.0011728612573401894	-0.0005811946409141118	-0.00046425758103049166	1.05220711	40.105793	1.00682162	0.0815772358525572	0.00366753	0.00042
-0.0465	-0.0003	0.0307	-0.0012583823906879114	-0.0005689773361501514	-0.00047123889803846896	1.04106569	39.68112564	1.00688821	0.07213598775598297	0.00325441	0.00035
-0.0462	0.0483	0.0353	-0.0011239920382843482	-0.0006230825429619757	-0.00047647488579445195	1.03794944	39.56234741	1.00367342	0.06318657734856853	0.00334901	0.00042
-0.0443	0.0088	0.0342	-0.0009354964790689606	-0.0006161012259539982	-0.0004939281783143952	1.08606565	41.39633942	1.02846875	0.05314650843716541	0.00345248	0.00032
-0.0384	0.0208	0.0098	-0.001022762941668677	-0.0003787364476827695	-0.0003595378259108319	1.06397605	40.55437469	1.0187695	0.06525107966372543	0.00351727	0.00046
-0.0395	0.0304	0.0449	-0.0010506882097005862	-0.0003630284844148205	-0.00040840704496667313	1.04372239	39.78238678	1.00293383	0.05042512251778498	0.00347728	0.00041
-0.0406	-0.0168	0.0152	-0.0010611601852125523	-0.00042236967898262774	-0.000450294947014537	1.06332862	40.52969742	1.01007293	0.08358505360638185	0.00391215	0.00044
-0.0416	0.0471	0.0506	-0.0009145525280450286	-0.0004468042885105483	-0.0005096361415823442	1.0959245	41.77211761	1.02628583	0.11181917306316257	0.00445163	0.00041
-0.0405	-0.0121	0.0316	-0.0011013027580084218	-0.0005759586531581287	-0.000450294947014537	1.099154	41.89521408	1.03229504	0.09806228945893904	0.00378627	0.00031
-0.0389	0.0548	0.0437	-0.0010978120995044332	-0.00047822021504644627	-0.0004468042885105483	1.09775555	41.84191132	1.03334943	0.08583598775598301	0.00346732	0.0004
-0.0451	-0.0073	0.0352	-0.00119729586686811	-0.0006422811647339132	-0.0004747295565424576	1.10299289	42.04153442	1.04019381	0.09137349925415264	0.00419509	0.00049
-0.0413	0.0407	0.0261	-0.0012897983172238095	-0.0005183627878423159	-0.0003822271061867582	1.0668385	40.66347885	1.02309079	0.0763461638801498	0.00369686	0.00048
-0.0443	0.0173	0.0336	-0.001270599695451872	-0.0005218534463463045	-0.00039095375244672985	1.06047547	40.42094803	1.01070027	0.03547079632679488	0.00383079	0.00038
-0.0398	0.006	0.0018	-0.001228711793404008	-0.00040317105721069014	-0.000307177948351002	1.05537498	40.2265358	1.01918483	0.05981730476396029	0.00398737	0.00051
