trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118909	0.02211
-0.0006	0.0039	-0.0083	-9.075712110370512e-05	3.665191429188092e-05	-2.268928027592628e-05	1.0796088	39.66789246	1.04956405	0.02030491578357561	0.0113632	0.01542
0.0012	0.0445	0.0206	0.00014660765716752367	8.901179185171081e-05	-2.792526803190927e-05	1.09934354	40.39300156	1.05835993	0.08604803217935209	0.0118101	0.01836
-0.0057	-0.0044	0.0115	0.0003595378259108319	-0.00011170107212763708	-0.0001658062789394613	1.13158846	41.57777405	1.08006251	0.0924762021815104	0.0114951	0.01296
-0.009	0.0053	-0.0061	0.0002705260340591211	-0.00027576202181510406	-0.00024085543677521747	1.06202888	39.0219574	1.03884193	0.04700609496874671	0.0106272	0.00886
-0.0103	0.0259	0.0087	0.00038397243543875244	-0.000312413936106985	-0.00028623399732707005	1.05403125	38.72809982	1.0255203	0.04647384381116824	0.0106061	0.01063
-0.014	-0.0483	0.0045	0.000598647933434055	-0.0004258603374866164	-0.0004520402762665313	1.13435817	41.67954254	1.0814053	0.10679640891571975	0.0104432	0.01031
-0.013	-0.0217	-0.0095	0.0008080874436733745	-0.0004328416544945937	-0.0005462880558742252	1.05710948	38.8412056	1.03499227	0.057133430342749536	0.00888753	0.00597
-0.0074	-0.0064	0.0239	8.028514559173915e-05	-5.235987755982988e-06	-0.0003351032163829112	1.11227703	40.86821747	1.07828647	0.122629640215578	0.0116556	0.01651
-0.006	-0.0598	-0.0072	0.00022689280275926284	-0.0002024581932313422	-0.0003106686068549907	1.09916437	40.3864212	1.05445011	0.10431322360854016	0.0106382	0.01158
-0.011	-0.0129	-0.0435	0.0006178465552059926	-0.0004729842272904633	-0.00043458698374658803	1.12911868	41.48702621	1.08024357	0.1274699081698724	0.0081929	0.00387
-0.0045	-0.0045	-0.0615	0.0012339477811599909	-0.0005358160803622592	-0.0003700098014227979	1.15735149	42.52437973	1.10569886	0.07007551306747921	0.00765043	0.00377
0.0075	-0.0232	-0.1575	0.0018413223608540175	-0.0005497787143782138	-5.235987755982989e-05	1.34979761	49.59539795	1.23745103	0.1736493568786475	0.0055207	0.00159
-0.0055	0.0247	-0.1097	0.0015166911199830724	-0.0009512044423369096	-0.000291469985083053	1.12482226	41.3291626	1.06850679	0.1569583538176432	0.00471717	0.00067
-0.0099	-0.0032	-0.091	0.0013665928043115599	-0.0010070549784007281	-0.0003787364476827695	1.04879534	38.53572083	1.02337215	0.06566076571675239	0.00507754	0.00072
-0.0092	-0.0166	-0.1162	0.0012845623294678264	-0.0010629055144645468	-0.00032463124087094524	1.01451337	37.27610397	1.00822372	0.048899310885968814	0.00471848	0.00064
-0.0099	0.0156	-0.1076	0.0013735741213195373	-0.0010995574287564276	-0.0002897246558310587	1.02221394	37.55904388	1.00921552	0.049528514559173904	0.00528991	0.00071
-0.0171	-0.0163	-0.1035	0.0013927727430914749	-0.0013578661580515882	-0.0003961897402027128	1.05743301	38.85309219	1.02447265	0.062398621771937605	0.00571185	0.00085
-0.0143	-0.0097	-0.1388	0.0013683381335635543	-0.0013439035240356337	-0.00034033920413889426	1.05686331	38.83216095	1.02690499	0.049412388980384685	0.00461322	0.00069
-0.0029	0.022	-0.1623	0.002371902453460294	-0.0009948376736367678	-0.00024609142453120044	1.11505902	40.9704361	1.07276683	0.13894389749516495	0.00495702	0.00106
-0.0035	-0.0389	-0.1405	0.001424188669627373	-0.0009930923443847736	-0.00020769418098732522	1.13835526	41.82640457	1.0813366	0.1326928178314395	0.0046736	0.00066
-0.002	0.0076	-0.1478	0.001553343034274953	-0.0010070549784007281	-0.00016231562043547262	1.05544817	38.78016281	1.03374696	0.06472477796076934	0.00471175	0.00085
-0.0117	0.0069	-0.1914	0.0018448130193580064	-0.001609193570338772	-0.0003211405823669566	1.12481153	41.32876968	1.07825399	0.10662167694762904	0.00444472	0.0009
-0.0095	0.0272	-0.1682	0.0019285888234537342	-0.0016388641676226754	-0.00028623399732707005	1.07843399	39.62472534	1.03316671	0.05311764932097589	0.00395495	0.00046
-0.0137	0.0035	-0.1544	0.0020699604928652747	-0.001778490507782222	-0.0003787364476827695	1.02176249	37.54245377	1.00879873	0.06037502299633931	0.00391126	0.00037
-0.0187	-0.0063	-0.163	0.0018867009214058703	-0.0019617500792416262	-0.00045553093477052	0.99638689	36.61008453	0.99381443	0.04556568150032794	0.0039745	0.00037
-0.0194	0.0404	-0.1473	0.0019146261894377795	-0.0019617500792416262	-0.0004747295565424576	1.03096414	37.88055038	1.01333143	0.06545619449019235	0.0040893	0.00044
-0.0226	-0.0106	-0.1516	0.0019111355309337906	-0.002038544566329377	-0.0005672320068981572	1.08085299	39.71360779	1.03614964	0.06713937979737197	0.00402665	0.00049
-0.0202	0.011	-0.1631	0.0017121679962064373	-0.0019460421159736775	-0.0005410520681182421	1.0449692	38.39513397	1.01515579	0.05138249619314836	0.00346488	0.00034
-0.0224	0.0185	-0.1383	0.0017767451785302276	-0.0019390607989657003	-0.0006283185307179585	1.01832199	37.41604233	1.00274134	0.04244124809657419	0.00338507	0.00037
-0.023	-0.0159	-0.1489	0.0016388641676226754	-0.002092649773141201	-0.0006265732014659643	1.02835488	37.78467941	1.01211431	0.06026076571675237	0.0037148	0.00045
-0.0239	0.0116	-0.1641	0.0016842427281745281	-0.002106612407157156	-0.0006492624817418905	1.02382421	37.61820984	1.00355836	0.04770152374218668	0.00363088	0.00037
-0.0255	0.0231	-0.1421	0.0015638150097869194	-0.0021223203704251047	-0.0006981317007977319	1.02204728	37.55291748	1.00048532	0.044350245035569925	0.00349391	0.00041
-0.0297	-0.0167	-0.1655	0.0012618730491919003	-0.0022497294058206906	-0.000710349005561692	1.04982007	38.57337189	1.0218079	0.08947841503772827	0.00405347	0.0005
-0.0332	0.048	-0.1371	0.0012356931104119853	-0.00222529479629277	-0.0008011061266653974	1.08934772	40.02573013	1.04688847	0.10366858347057704	0.00394422	0.00046
-0.0342	0.0112	-0.1422	0.0010314895879286487	-0.0022479840765686964	-0.000757472895365539	1.07733023	39.5841713	1.0375761	0.05642630170295605	0.00401253	0.0005
-0.0329	0.0344	-0.1541	0.0008237954069413235	-0.002186897552748895	-0.0007173303225696694	1.05405593	38.72900772	1.02239873	0.05184616388014981	0.00468701	0.00055
-0.0376	0.0481	-0.1365	0.0009389871375729493	-0.0022689280275926286	-0.0008482300164692441	1.06081355	38.97730255	1.02450261	0.05240609496874669	0.00402999	0.00039
-0.0324	0.0005	-0.1641	0.0009512044423369096	-0.0021380283336930534	-0.0007452555906015787	1.05333209	38.70241165	1.02862414	0.09270457122656003	0.00446409	0.00051
-0.034	0.0505	-0.1386	0.0009930923443847736	-0.002155481626212997	-0.0008168140899333463	1.05285144	38.68475342	1.02421599	0.08364498469497877	0.00406891	0.00052
-0.0361	0.0056	-0.1446	0.0011030480872604163	-0.0022113321622768156	-0.0008220500776893293	1.06091011	38.98085022	1.02508261	0.06155211333477221	0.00460976	0.00049
-0.0392	0.0357	-0.1332	0.0010175269539126942	-0.002181661564992912	-0.000853466004225227	1.05854857	38.89408112	1.01978003	0.051930382858376166	0.00439972	0.00043
-0.0439	0.0304	-0.126	0.0010821041362364843	-0.0024277529895241124	-0.0009826203688728075	1.03747869	38.11991501	1.01712102	0.039191148575128565	0.00413644	0.00056
-0.0425	0.0051	-0.159	0.0010890854532444615	-0.002452187599052033	-0.000932005820564972	1.05102599	38.6176796	1.02497426	0.06380152374218667	0.00349998	0.00044
-0.0455	0.0417	-0.1369	0.001228711793404008	-0.002574360646691636	-0.0010524335389525807	1.04235053	38.29891968	1.01601518	0.0808113553093379	0.00401974	0.00046
-0.0505	0.02	-0.1186	0.0014329153158873448	-0.002726204291615143	-0.001223475805648025	1.07427084	39.4717598	1.03463362	0.0713544717051144	0.00405872	0.00056
-0.0502	0.0063	-0.1443	0.0013962634015954637	-0.0027366762671271086	-0.0012479104151759456	1.01807845	37.40709305	1.00879331	0.04327792496658838	0.00350481	0.00041
-0.0419	0.0318	-0.1241	0.0013753194505715315	-0.002384119758224254	-0.001090830782496456	1.05468023	38.7519455	1.03041048	0.08052900463031383	0.00446308	0.00063
-0.0344	-0.0091	-0.1282	0.0013369222070276565	-0.002181661564992912	-0.0008831366015091308	1.07758832	39.59365463	1.03625884	0.0749274808881271	0.00398648	0.00045
-0.0323	0.0072	-0.1621	0.001673770752662562	-0.0023282692221604354	-0.0009546951008408983	1.05885649	38.90539551	1.02591941	0.08005073510670982	0.00335026	0.00043
-0.0283	0.0072	-0.1478	0.0018291050560900572	-0.0021851522234969008	-0.0009197885158010115	1.03654301	38.08553314	1.01166609	0.03496789435654584	0.00418264	0.00037
-0.0283	-0.0188	-0.1714	0.0017645278737662671	-0.0023003439541285265	-0.000890117918517108	1.02292538	37.58518219	1.00818455	0.060071975511965976	0.00402617	0.00037
-0.0271	0.0217	-0.1685	0.0017819811662862105	-0.0022497294058206906	-0.0008656833089891874	1.02376366	37.61598206	1.00864033	0.04922512251778497	0.00332665	0.00033
-0.0285	0.0033	-0.1664	0.0019163715186897737	-0.0022148228207808044	-0.0008761552845011534	1.04026079	38.22213364	1.01148105	0.03088844564777079	0.00373387	0.00038
-0.0265	-0.0	-0.1971	0.0018448130193580064	-0.0023474678439323734	-0.0008377580409572782	1.04264891	38.30988312	1.01611523	0.048130038301360575	0.00321513	0.00039
-0.0236	0.0407	-0.1813	0.00199142067652553	-0.0022026055160168437	-0.0007679448708775049	1.03510332	38.03263474	1.014063	0.07746415775814133	0.00346029	0.00043
-0.0293	-0.0117	-0.1792	0.0018832102629018814	-0.0024050637092481865	-0.0008587019919812101	1.08833456	39.9885025	1.04242539	0.0802712863979348	0.00341988	0.00038
-0.0246	0.0181	-0.1924	0.0019006635554218248	-0.002361430477948328	-0.0008150687606813518	1.05655432	38.8208046	1.02134391	0.052935987755983	0.00352073	0.00051
-0.0266	0.0283	-0.1747	0.002103121748653167	-0.0023544491609403502	-0.0009250245035569946	1.06026196	38.95703506	1.02198871	0.04586976265574813	0.00354773	0.00046
-0.0285	-0.0063	-0.1962	0.0019617500792416262	-0.0024155356847601517	-0.0009128071987930344	1.04275823	38.31389999	1.02061681	0.06873377489976513	0.00326401	0.00045
-0.0272	0.0279	-0.1908	0.0018744836166419098	-0.0024486969405480446	-0.000926769832808989	1.04679823	38.46234131	1.02131467	0.04761951762017821	0.00365472	0.00054
-0.0257	0.0182	-0.1781	0.0018814649336498872	-0.0023422318561763904	-0.0008761552845011534	1.03976452	38.2039032	1.01364543	0.03210304748437335	0.00415254	0.00051
