trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0779457	0.03162
0.0077	-0.0719	-0.0061	6.108652381980153e-05	-3.4906585039886588e-06	6.45771823237902e-05	0.99895185	46.69702148	0.95719487	0.09215771823237905	0.0764057	0.02917
0.0093	0.0299	-0.0172	0.00016929693744344995	6.9813170079773176e-06	0.0001308996938995747	0.94765013	44.29887009	0.9292237	0.12375024503556994	0.0751877	0.02846
0.001	0.1601	0.0125	0.0003211405823669566	6.108652381980153e-05	-5.585053606381854e-05	1.06933331	49.98707199	0.99910442	0.18783495408493617	0.0782018	0.03379
0.0042	0.1855	0.0041	0.000460766922526503	7.67944870877505e-05	6.981317007977319e-05	0.94827873	44.3282547	0.95007177	0.05104990047855436	0.0781203	0.03472
0.0109	-0.0037	-0.012	0.0005759586531581287	1.5707963267948964e-05	0.00028274333882308137	1.1995765	56.07542419	1.09788029	0.2314604211597368	0.073888	0.02544
0.0106	0.036	-0.0043	0.0006108652381980154	6.806784082777885e-05	0.00033684854563490564	0.86409086	40.39280701	0.89234635	0.05476858347057704	0.0733288	0.02627
0.003	0.185	0.0304	0.000582939970166106	0.0003351032163829112	0.00020594885173533088	1.16990626	54.68845749	1.07465934	0.2125930168743308	0.0773262	0.0346
0.0103	0.0446	0.0003	0.000640535835481919	0.00020943951023931956	0.0003769911184307752	1.13184917	52.90943909	1.03756448	0.19551509190774244	0.0734203	0.02678
0.0185	-0.2065	-0.0112	0.0007976154681614085	0.00015533430342749534	0.000593411945678072	1.46316135	68.39696503	1.25412726	0.29218028333693047	0.0714545	0.02403
0.0204	-0.1537	-0.0296	0.0009302604913129776	9.075712110370512e-05	0.0006370451769779302	0.87438571	40.87405014	0.90076647	0.08514277183876086	0.0700436	0.02267
0.0155	-0.0289	-0.0099	0.001075122819228507	0.00014486232791552936	0.0005532693728822024	1.02704597	48.01030731	0.97438421	0.16353716694115403	0.0702647	0.02204
0.0121	0.1514	0.0189	0.001265363707695889	0.0002740166925631097	0.0003822271061867582	1.25229287	58.53970718	1.11941249	0.23702187599052033	0.0741225	0.028
0.022	0.0059	-0.01	0.0014259339988793671	0.00018151424220741024	0.0005916666164260777	1.14692819	53.61432648	1.02993942	0.2074256125889249	0.0696573	0.02086
0.0272	-0.0045	-0.0235	0.0014189526818713899	0.00020943951023931956	0.0007801621756414653	0.86454237	40.41391373	0.89204014	0.0402701072127637	0.0675666	0.01954
