trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00891	0.01561
0.0037	0.0051	-0.0028	-2.4434609527920616e-05	2.792526803190927e-05	0.0001256637061435917	0.99144351	42.96352386	0.98584039	0.02050117918517108	0.0082863	0.0034
-0.0006	-0.101	0.0564	-2.268928027592628e-05	-4.71238898038469e-05	5.93411945678072e-05	1.12584198	48.78758621	1.04641272	0.17675584993317672	0.00803435	0.00168
-0.0017	0.0526	0.0285	-1.3962634015954635e-05	6.632251157578452e-05	3.141592653589793e-05	1.26531696	54.83163834	1.10558321	0.19010491578357563	0.00930578	0.00089
0.0062	-0.0346	-0.0016	-2.96705972839036e-05	5.235987755982989e-05	0.0001972222054753592	1.06566775	46.17998123	0.99798014	0.13497384381116828	0.0077132	0.00058
0.0025	-0.0178	0.0163	-0.0001064650843716541	6.632251157578452e-05	0.00011170107212763708	0.9603098	41.61436462	0.94898426	0.047213912722571354	0.00854659	0.00076
0.0027	0.002	-0.0005	-0.00022689280275926284	-1.9198621771937625e-05	0.00011693705988362007	1.01155841	43.835186	0.97256804	0.04735924197456569	0.00859231	0.00103
-0.0017	-0.0465	0.0142	-0.0004136430327226561	-6.981317007977319e-05	-1.7453292519943296e-05	1.02038574	44.21771622	0.98267994	0.08618775653373961	0.00839835	0.0009
-0.0037	0.047	-0.0051	-0.0004136430327226561	-0.000148352986419518	-6.9813170079773176e-06	1.15170693	49.90842819	1.05552223	0.11925058959258554	0.00998002	0.00224
-0.0006	-0.148	-0.0169	-0.00021467549799530252	-0.0002478367537831948	-6.45771823237902e-05	1.3470335	58.37277222	1.15198044	0.2277023583703421	0.00882971	0.0015
-0.0037	-0.0301	-0.0016	-0.0001605702911834783	-0.00018500490071139895	-9.948376736367679e-05	1.09426188	47.41908646	1.00519805	0.1438921822461753	0.00860083	0.00109
-0.0021	0.0257	-0.0136	-0.00010995574287564276	-0.00021642082724729686	-2.792526803190927e-05	1.0270921	44.50832748	0.97673432	0.07707944870877503	0.00858665	0.00117
-0.004	-0.0581	-0.0054	-9.948376736367679e-05	-0.00030368728984701333	-0.00013962634015954637	1.01898575	44.15704727	0.97200052	0.10437197551196596	0.00747967	0.00076
-0.0061	0.0986	0.0037	1.9198621771937625e-05	-0.00018675022996339323	-0.000153588974175501	1.2604171	54.61930847	1.08532139	0.18037910415175945	0.0109178	0.00157
-0.0034	-0.0448	-0.0135	0.0001832595714594046	-0.0002652900463031381	-0.0001291543646475804	1.19229007	51.6670723	1.04931685	0.17665176877775662	0.00645888	0.00044
-0.007	-0.0337	-0.0051	0.00017104226669544429	-0.00033684854563490564	-0.00021467549799530252	0.90301132	39.13137436	0.9163524	0.0315648468721725	0.00658566	0.00046
-0.0027	0.0287	-0.0069	0.0002513274122871834	-0.00027750735106709843	-0.0001186823891356144	0.99975687	43.32377625	0.9545899	0.08028097245096173	0.0075807	0.0005
-0.0025	-0.0663	-0.0099	0.00029496064358704166	-0.00038048177693476387	-0.0001675516081914556	1.02851319	44.56991196	0.97338704	0.10797384381116824	0.00615835	0.00032
-0.0084	0.0219	0.0085	0.00042411500823462205	-0.0002897246558310587	-0.00027576202181510406	1.00049376	43.35570908	0.95617074	0.1289060949687467	0.00677639	0.00035
-0.0068	-0.069	-0.0095	0.00046949356878647465	-0.0004258603374866164	-0.0003089232776029963	1.0059129	43.59054565	0.95450413	0.12123377489976513	0.00604296	0.00039
-0.0096	0.0001	0.008	0.0006562437987498679	-0.0003892084231947355	-0.00032463124087094524	1.00771618	43.66868591	0.95348666	0.10135550537616116	0.00613874	0.00045
-0.0055	-0.0505	-0.0094	0.0008779006137531476	-0.000439822971502571	-0.0002844886680750757	0.95019835	41.17619324	0.93358997	0.08772069680534923	0.00568092	0.00028
