trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0282155	0.00402
0.0033	0.1186	-0.0348	-0.0009546951008408983	-0.000153588974175501	0.00014311699866353502	1.21510494	58.83707809	1.12106122	0.2192700536839967	0.0395999	0.00789
0.0439	-0.0367	-0.1754	-0.0037594392087957856	-0.00034557519189487725	0.0015515977050229591	1.50563729	72.90505981	1.30807669	0.5567605516016845	0.0465668	0.01447
0.069	-0.1012	-0.284	-0.008456120225912526	-0.0008272860654453122	0.0026127578902355115	1.51973414	73.58765411	1.41958226	0.5101776037939864	0.0653406	0.04324
0.0662	0.0904	-0.2964	-0.00894132175796695	-0.000752236907609556	0.002595304597715568	1.09967601	53.24784851	1.03714337	0.23568519912050623	0.0690452	0.04536
0.0756	0.2514	-0.3052	-0.008815658051823359	-0.0004904375198104066	0.002883283924294633	1.00158691	48.49824142	0.98142958	0.21297212102609037	0.0733971	0.05181
0.0774	0.3911	-0.2773	-0.008379325738824776	-0.0001972222054753592	0.0029024825460665696	0.99867064	48.35702896	0.98393128	0.2068373124552784	0.0773182	0.05797
0.0766	0.4084	-0.259	-0.008197811496617366	-0.00013439035240356338	0.00285012266850674	0.84279996	40.80955124	0.88920256	0.051235298641951685	0.0773355	0.0584
0.0773	0.4246	-0.2774	-0.008180358204097423	-0.00014137166941154068	0.0029321531433504737	0.853154	41.31090927	0.9050863	0.04062325421858265	0.0778236	0.06024
0.0805	0.3406	-0.3031	-0.00845786555516452	-0.0001658062789394613	0.0030421088862261168	0.90285772	43.71763229	0.93074334	0.13349488517353303	0.0744647	0.05405
0.0546	0.4291	-0.2784	-0.007187265859712648	0.0002251474735072685	0.0026529004630313807	0.97906119	47.40751266	0.94075317	0.24163809355466687	0.073728	0.05288
0.0595	0.2864	-0.3074	-0.007190756518216637	4.886921905584123e-05	0.0026511551337793865	0.99056029	47.96431351	0.98644556	0.18567571211037048	0.0698712	0.04368
0.0593	0.2413	-0.2539	-0.007154104603924756	9.599310885968811e-05	0.002384119758224254	0.94904602	45.95413589	0.95922123	0.11634055898254297	0.0676425	0.03987
0.0599	0.2081	-0.2591	-0.0060405845411523745	0.00010471975511965978	0.0022933626371205488	1.02297831	49.53403854	1.00753743	0.09965019150680288	0.063356	0.03232
0.0653	0.047	-0.2635	-0.005220279792715039	0.00026354471705114377	0.002061233846605303	1.14953887	55.66227722	1.09601406	0.2314629250442033	0.0554819	0.02258
0.0643	0.1139	-0.2969	-0.004569271981721155	0.00037350045992678646	0.0019861846887695473	0.94651991	45.83181763	0.94180078	0.14310063558526415	0.0548965	0.02113
0.0574	0.214	-0.2952	-0.003988077340807043	0.0005096361415823442	0.0016720254234105676	0.94316304	45.66927338	0.94649918	0.1602744793964324	0.0560635	0.02149
0.0618	0.2639	-0.2787	-0.004150392961242515	0.0005619960191421741	0.001710422666954443	0.90508318	43.82539368	0.92468428	0.08345363707695892	0.0588065	0.02474
0.0565	0.197	-0.2515	-0.003947934768011174	0.00035081117965086024	0.0015655603390389136	0.90488243	43.81567383	0.92624997	0.12732526803190924	0.0553296	0.02026
0.037	0.3158	-0.1618	-0.002717477645355171	0.0004747295565424576	0.00124965574442794	1.09346414	52.94706345	1.04658202	0.3115140047079287	0.0552128	0.01973
0.031	0.1169	-0.118	-0.002659881780039358	0.0004520402762665313	0.0011711159280881952	1.18207514	57.23773193	1.10153082	0.2566412480965742	0.0432636	0.00955
0.0354	0.1332	-0.1605	-0.002829178717482808	0.0004729842272904633	0.0011780972450961724	0.8825264	42.73316193	0.91194551	0.07306111027376798	0.0455339	0.01119
0.0339	0.0716	-0.1603	-0.002806489437206882	8.726646259971648e-06	0.001270599695451872	0.92520863	44.79989624	0.92908251	0.0922724655831059	0.0425941	0.00921
0.0308	0.0225	-0.1478	-0.0024609142453120045	-3.4906585039886588e-06	0.0012007865253720988	0.8502847	41.17197418	0.89610605	0.08608028333693055	0.0393916	0.00703
0.0258	0.1479	-0.1193	-0.0015114551322270892	0.00029321531433504735	0.0011135200627723821	1.11426663	53.95434952	1.02394643	0.22557157742618336	0.041284	0.0077
0.0454	0.1225	-0.1681	-0.0014329153158873448	0.0005078908123303499	0.0017400932642383465	0.99916476	48.38095474	0.97865361	0.13978942579005055	0.0439411	0.00976
0.0578	-0.1721	-0.1899	-0.001616174887346749	2.792526803190927e-05	0.00204378055408536	1.51841378	73.52371979	1.24318947	0.3771456202802429	0.0369675	0.00577
0.0541	-0.1535	-0.1837	-0.0015393804002589986	-0.00014137166941154068	0.001965240737745615	0.84033501	40.69019699	0.8901974	0.04473156204354727	0.036458	0.00517
0.0463	-0.1128	-0.1742	-0.0009616764178488756	-0.00010821041362364843	0.001335176877775662	0.98230433	47.56454849	0.97254509	0.1200464549083984	0.0348141	0.00586
0.0469	0.0445	-0.1833	-0.0005078908123303499	7.504915783575618e-05	0.0013386675362796509	1.18381226	57.32184601	1.0815783	0.199026791774096	0.0362288	0.00435
0.0548	0.0301	-0.1909	-0.0001884955592153876	0.00032463124087094524	0.001668534764906579	0.87018877	42.13575745	0.89706872	0.07484222823885396	0.0341073	0.00353
0.0554	0.1421	-0.197	5.93411945678072e-05	0.0005742133239061344	0.001647590813882647	0.92269278	44.67807388	0.91828411	0.1446181393921158	0.0381548	0.00524
0.0504	0.2194	-0.1667	0.0006963863715457374	0.0007609635538695277	0.0015376350710070042	0.92585951	44.83141327	0.92432886	0.15928755749084839	0.0409695	0.0067
0.0562	0.1236	-0.1829	0.0008587019919812101	0.0006894050545377602	0.001621410875102732	0.94291782	45.65739822	0.93204727	0.13368249619314843	0.0363453	0.0046
0.059	0.0163	-0.1926	0.0007976154681614085	0.0006213372137099814	0.001583013631558857	0.91010666	44.06863785	0.91643045	0.12817758040957275	0.0320993	0.00301
0.0494	0.077	-0.1692	0.0009023352232810684	0.0005672320068981572	0.0012897983172238095	0.97082776	47.00883865	0.95975278	0.11630201381332658	0.0339234	0.00391
0.0457	0.1586	-0.1449	0.0011850785621041497	0.0008656833089891874	0.001069886831472524	1.03840768	50.28115463	0.99648979	0.14965530633326984	0.0373091	0.00519
0.0624	-0.1587	-0.171	0.001579522973054868	0.000783652834145454	0.0015865042900628454	1.58490694	76.7434082	1.26409131	0.4097546172192387	0.0271865	0.00193
0.0657	-0.2971	-0.1828	0.0015585790220309364	0.0005742133239061344	0.001780235837034216	1.04237235	50.47312927	0.99665818	0.17470575041173103	0.0268838	0.00304
