trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0226221	0.01361
0.0044	-0.0941	-0.0169	0.0002495820830351891	-2.094395102393195e-05	4.537856055185256e-05	1.05224907	46.14255142	0.9867755	0.13119522973054867	0.0197766	0.00703
-0.0141	-0.0235	0.0307	0.0005951572749300663	-0.0001012290966156711	-0.00023561944901923448	1.11077225	48.70887375	1.04403065	0.17204291735288513	0.0205621	0.00812
-0.0058	-0.1207	-0.0049	0.001069886831472524	-0.00022165681500327985	-7.330382858376184e-05	1.16736746	51.19065094	1.05985844	0.17897364476827696	0.0160252	0.00377
0.0	-0.2496	-0.0266	0.0014119713648634124	-0.00030368728984701333	4.886921905584123e-05	1.19955897	52.60229111	1.0880177	0.18371440279371123	0.0151537	0.00451
-0.0045	-0.1078	-0.0169	0.0017889624832941875	-0.00031415926535897925	8.726646259971648e-06	1.17417276	51.48907089	1.04220511	0.1773802833369305	0.0144974	0.00241
-0.0026	-0.1314	-0.029	0.0018168877513260971	-0.00039269908169872416	5.759586531581287e-05	0.96489918	42.31214142	0.9470701	0.04536671517137477	0.0139408	0.00163
-0.0077	-0.0514	-0.0102	0.0021519909677090087	-0.00047647488579445195	1.5707963267948964e-05	1.01666057	44.58195114	0.96359047	0.12693834612632515	0.0139781	0.00118
-0.0092	-0.1045	-0.0202	0.002178170906488923	-0.0005864306286700947	-2.268928027592628e-05	0.96801084	42.44859314	0.94400669	0.07332664625997162	0.0127063	0.00076
-0.0158	0.0384	0.0002	0.002726204291615143	-0.0004921828490624009	2.96705972839036e-05	1.22208226	53.58996964	1.07681115	0.2046320521146872	0.0167189	0.00321
-0.0095	-0.1773	-0.0211	0.0029059732045705585	-0.0006038839211900379	0.00010821041362364843	1.41055739	61.8548584	1.16128091	0.2618004900711398	0.0102518	0.00056
-0.0098	-0.2135	-0.0292	0.0027471482426390747	-0.0008237954069413235	5.759586531581287e-05	0.96816754	42.45546341	0.94449473	0.06606754979953024	0.0110134	0.00074
-0.0176	-0.0955	-0.0087	0.0029443704481144336	-0.0007871434926494425	-5.759586531581287e-05	1.11713457	48.98787308	1.00909319	0.16375329251994328	0.0116621	0.0005
-0.016	-0.1456	-0.0299	0.003026400922958167	-0.0008970992355250854	-6.806784082777885e-05	1.00398505	44.02610779	0.96468989	0.08302290966156713	0.0112436	0.00034
-0.0153	-0.1537	-0.0244	0.003035127569218139	-0.0009599310885968812	-6.806784082777885e-05	0.90481806	39.67750168	0.91033482	0.01787792496658838	0.0106703	0.00033
-0.0199	-0.0398	0.0059	0.0031328660073298214	-0.0008185594191853405	-0.00015707963267948963	1.08295369	47.48899078	0.99432484	0.16520609496874672	0.0126815	0.00077
-0.0067	-0.1255	-0.03	0.0029688050576423546	-0.0008779006137531476	0.00032637657012293966	1.04123569	45.6595993	0.97991728	0.17014291735288517	0.0103598	0.00032
