trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0064224	0.00586
0.0059	-0.0229	-0.0198	-0.00017278759594743863	1.2217304763960308e-05	8.726646259971648e-05	1.01329267	42.33802795	0.99213473	0.062213568165555774	0.00642514	0.00529
0.0134	-0.1686	-0.0308	-0.0001012290966156711	-3.4906585039886588e-06	0.00029496064358704166	1.17754221	49.20080948	1.07091997	0.17894803217935207	0.00633329	0.00495
0.0087	-0.1232	-0.0219	0.0	-1.7453292519943294e-06	0.00023911010752322313	0.94182432	39.35189438	0.95603009	0.06694124809657419	0.00583512	0.00348
-0.006	0.0327	0.0149	0.00016231562043547262	-8.726646259971648e-05	-6.108652381980153e-05	1.35435081	56.58833313	1.15630598	0.23480166925631096	0.00878745	0.00716
0.0064	-0.1051	-0.0057	0.000148352986419518	-0.0003159045946109737	0.00022165681500327985	1.29845011	54.25265884	1.11611917	0.19706720524251467	0.00615644	0.00332
0.0104	-0.2365	-0.0248	0.0001832595714594046	-0.0005916666164260777	0.0003822271061867582	1.18947089	49.69921875	1.09618399	0.17806194490192345	0.00742084	0.00495
0.0026	-0.1563	-0.0092	0.000153588974175501	-0.0005707226654021458	0.00024085543677521747	1.05647218	44.14218521	1.00690241	0.11319931088596882	0.00588441	0.00251
0.003	-0.0497	-0.0282	0.00038397243543875244	-0.0005724679946541401	0.00019896753472735358	1.10270524	46.0739212	1.03188539	0.13970083462815547	0.00466931	0.00129
-0.0037	-0.0924	-0.0172	0.0005689773361501514	-0.0005619960191421741	8.203047484373349e-05	0.97893226	40.90236282	0.96843404	0.07602069680534923	0.00465935	0.00108
-0.0069	0.0318	-0.0243	0.0008063421144213803	-0.0005724679946541401	-5.235987755982989e-05	1.17380965	49.04485321	1.06186224	0.15361135530933792	0.00586915	0.00175
0.0015	-0.0949	-0.0346	0.0008482300164692441	-0.0006056292504420323	6.806784082777885e-05	1.1472528	47.93523788	1.04450008	0.15517384381116828	0.00385183	0.00069
-0.0048	0.002	-0.0135	0.0010140362954087054	-0.00045902159327450867	-9.599310885968811e-05	1.07400227	44.87463379	1.00472552	0.14812374428972258	0.00477827	0.00104
-0.001	-0.0736	-0.0325	0.0011100294042683937	-0.0005235987755982988	-1.7453292519943296e-05	1.06661928	44.56615448	1.00487571	0.11035550537616116	0.00390857	0.00073
-0.0014	-0.1027	-0.0192	0.0011501719770642632	-0.0004799655442984406	1.7453292519943294e-06	0.95393282	39.8578186	0.95799016	0.04794872129338327	0.00373566	0.00069
-0.0036	-0.0271	-0.0123	0.0013334315485236678	-0.00040666171571467877	-6.981317007977319e-05	1.04797101	43.78698349	0.99222977	0.10110609496874667	0.00411338	0.00066
0.0016	-0.1872	-0.0364	0.0013194689145077131	-0.0005846852994181004	-2.6179938779914945e-05	1.23714161	51.69102478	1.0897294	0.20118097245096175	0.00465423	0.0008
-0.0051	-0.1011	-0.0096	0.0012671090369478833	-0.0005026548245743669	-0.00013439035240356338	1.03296924	43.16016769	0.99422209	0.1317300383013606	0.00359958	0.0005
-0.0031	-0.0852	-0.027	0.0013788101090755204	-0.0005235987755982988	-8.726646259971648e-05	0.99632943	41.62926102	0.97010814	0.04428844564777079	0.00365669	0.00059
-0.0016	-0.1547	-0.0362	0.001335176877775662	-0.0006056292504420323	-4.0142572795869576e-05	1.01407623	42.3707695	0.98238567	0.08883937979737196	0.00413114	0.00071
-0.0083	-0.057	-0.0206	0.001356120828799594	-0.0005916666164260777	-0.00018500490071139895	1.0344435	43.22176743	0.99402365	0.1289884456477708	0.00358087	0.00071
-0.0065	-0.0085	-0.0214	0.0015655603390389136	-0.0005288347633542819	-0.000158824961931484	1.02923334	43.00407028	0.99372959	0.06602256510455153	0.00448757	0.00077
-0.0027	-0.1368	-0.0391	0.001514945790731078	-0.0007330382858376184	-9.599310885968811e-05	1.14970076	48.03751755	1.04628053	0.1656824961931484	0.00378001	0.00063
-0.0097	-0.0147	-0.011	0.0014329153158873448	-0.0005672320068981572	-0.0002129301687433082	1.12762058	47.11495209	1.03293248	0.17543869068334075	0.00411814	0.00074
-0.0024	-0.0909	-0.0423	0.0015917402778188286	-0.0006597344572538566	-5.759586531581287e-05	1.04823136	43.79785919	0.99154768	0.1351330857857339	0.00336421	0.00048
-0.0093	-0.0916	-0.022	0.0015428710587629874	-0.0006754424205218055	-0.00021118483949131387	0.98163676	41.01536179	0.96542443	0.03880830782496456	0.00391543	0.00064
-0.01	0.0611	-0.0192	0.0015114551322270892	-0.0004433136300065597	-0.00027925268031909274	1.31156373	54.80057907	1.14435817	0.17278062789394616	0.00748247	0.00314
-0.0029	-0.1981	-0.0303	0.0015585790220309364	-0.0005131268000863328	-3.839724354387525e-05	1.60875988	67.21821594	1.2856734	0.2952896248329419	0.00474763	0.00102
0.0005	-0.2552	-0.0441	0.0017680185322702558	-0.000609119908946021	3.141592653589793e-05	1.03954339	43.4348526	1.0133541	0.093062289458939	0.00673479	0.00194
-0.0047	-0.1357	-0.0258	0.0017453292519943296	-0.0005811946409141118	-6.632251157578452e-05	1.10039115	45.97723389	1.03190257	0.15041764932097587	0.00397557	0.0008
-0.0029	-0.0753	-0.0374	0.0019093902016817967	-0.000635299847725936	-5.759586531581287e-05	1.0284903	42.97302628	0.99242512	0.08514464013796313	0.00336057	0.00046
-0.0015	-0.1174	-0.0472	0.0018622663118779497	-0.0007330382858376184	-5.585053606381854e-05	0.97035247	40.54387665	0.95353284	0.060630382858376186	0.00361282	0.00058
-0.0075	-0.0004	-0.0254	0.0018849555921538759	-0.0006597344572538566	-0.00018151424220741024	1.09759974	45.86060333	1.01689083	0.15588284075016398	0.0042156	0.00081
-0.007	0.0548	-0.0357	0.0020664698343612863	-0.0006230825429619757	-0.00024609142453120044	1.04640186	43.72141647	1.00796846	0.08013716694115408	0.00564611	0.00115
-0.0033	-0.1099	-0.0525	0.0020298179200694054	-0.000726056968829641	-9.075712110370512e-05	1.24195361	51.89208221	1.09626516	0.1999480321793521	0.00328869	0.00055
-0.013	-0.0359	-0.0227	0.0020245819323134223	-0.0005969026041820607	-0.0002670353755551324	1.02140176	42.67684937	0.98296235	0.12903343034274953	0.00365132	0.00055
-0.0042	-0.0867	-0.0472	0.0022113321622768156	-0.0006544984694978735	-0.0001884955592153876	1.02311349	42.74836731	0.98670452	0.10024429558094756	0.00344121	0.00062
-0.0021	-0.1948	-0.0474	0.002230530784048753	-0.000778416846389471	-0.0002303834612632515	1.08863091	45.48585892	1.02324365	0.11965024503556992	0.00458634	0.00077
-0.0112	-0.0602	-0.0237	0.0022113321622768156	-0.0005742133239061344	-0.0003054326190990077	1.19262731	49.83110428	1.06206274	0.18232256510455147	0.00343591	0.0006
-0.0049	-0.1873	-0.0497	0.0022235494670407763	-0.0007190756518216638	-0.0001832595714594046	1.15353405	48.19768524	1.04076871	0.17336263401595464	0.00406706	0.00058
-0.0081	-0.1568	-0.0408	0.002288126649364566	-0.0007627088831215222	-0.00024609142453120044	0.95842385	40.04546738	0.95614554	0.0511521133347722	0.00385112	0.00069
-0.0124	-0.0127	-0.0323	0.002251474735072685	-0.0006021385919380437	-0.000317649923862968	1.20739377	50.44808578	1.07576088	0.17033903524035637	0.00410998	0.00065
