trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00763774	0.01275
-0.0039	0.1048	0.0291	-7.330382858376184e-05	0.0003822271061867582	6.981317007977319e-05	1.20156884	50.56057358	1.08869922	0.16406720524251467	0.00841743	0.00601
0.0077	-0.0763	0.0061	0.000158824961931484	0.00027750735106709843	0.0003351032163829112	1.35919678	57.19337082	1.13651245	0.2458069295969022	0.0069856	0.0031
0.0141	-0.1479	0.0049	0.00014486232791552936	0.0001972222054753592	0.00048171087355043494	1.00300312	42.20516968	0.98710096	0.09124277183876088	0.00929683	0.00401
0.0093	-0.0308	0.0298	0.00015009831567151235	0.0003682644721708035	0.00045902159327450867	1.11378658	46.86680222	1.02291317	0.1567483767363677	0.00779885	0.00242
0.0154	-0.049	0.0002	-0.0010175269539126942	0.00017453292519943296	0.0007243116395776468	1.11597192	46.95875931	1.05813614	0.13523234314293575	0.00646329	0.00157
0.0139	-0.0203	0.0289	-0.0008307767239493009	0.0003438298626428829	0.0006108652381980154	1.03018212	43.34882736	0.99246405	0.08237467843932372	0.00518388	0.00113
0.0157	0.0397	0.0093	-0.0005969026041820607	0.0003665191429188092	0.0006632251157578452	1.07510221	45.23900986	1.01850229	0.09684616388014981	0.00534421	0.00098
0.023	-0.1045	-0.0072	-0.0006003932626860494	0.0003211405823669566	0.0007958701389094143	1.19669962	50.35568237	1.066727	0.17707571211037051	0.00545478	0.00083
0.0158	0.0195	0.0227	-0.0007958701389094143	0.00046949356878647465	0.0007435102613495844	1.1358943	47.79706955	1.03336335	0.18090948701013565	0.00549132	0.00093
0.0209	-0.0201	-0.0064	-0.0006003932626860494	0.00039968039870670147	0.0007801621756414653	1.03578854	43.58473969	0.98226352	0.08889709802975095	0.00457793	0.00061
0.0241	-0.1053	-0.0013	-0.0007016223593017205	0.0004206243497306334	0.0008377580409572782	1.04213893	43.85195541	0.98966926	0.1024884456477708	0.00504529	0.00059
0.0207	0.0045	0.0175	-0.0006806784082777885	0.0005550147021341969	0.0008133234314293575	1.15908372	48.77285004	1.04048699	0.1409884456477708	0.00504196	0.00065
