trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0254	-0.1411	0.107	0.0076270888312152205	0.00034906585039886593	-0.0003892084231947355	0.91165227	42.06171799	0.92861576	0.10990609496874672	0.00942218	0.00042
-0.0223	-0.0436	0.0905	0.007719591281570919	0.00041713369122664475	-0.0003822271061867582	1.00394356	46.31984711	0.95986497	0.12547758040957274	0.0107012	0.00032
-0.0144	-0.0509	0.0468	0.00776846050062676	0.00033684854563490564	-0.00030368728984701333	0.9571113	44.15910339	0.94294738	0.06928470904936626	0.0101451	0.00036
-0.0115	-0.1432	0.0523	0.00789761486527434	0.000317649923862968	-0.00022340214425527416	0.95798075	44.19921875	0.93358094	0.11213190660056284	0.00915384	0.00023
-0.0146	-0.0383	0.0562	0.008025023900669927	0.0003473205211468716	-0.00020769418098732522	1.01195443	46.68944931	0.96484777	0.12053937979737192	0.00976735	0.0002
-0.0149	-0.2024	0.011	0.008391543043588736	0.00016231562043547262	-0.00024260076602721178	1.13402462	52.32151413	1.01973451	0.2389215314335048	0.00707811	0.00025
-0.0207	-0.187	0.0179	0.008025023900669927	4.363323129985824e-05	-0.00042411500823462205	0.84438181	38.95800018	0.88796394	0.0614357887130917	0.007402	0.00019
-0.0253	-0.0804	0.0536	0.008613199858592015	0.0002129301687433082	-0.0003892084231947355	1.01851439	46.99211502	0.9593818	0.1865189740202713	0.00707841	0.00016
-0.0192	-0.1256	0.013	0.008319984544256968	4.0142572795869576e-05	-0.00030368728984701333	0.92169321	42.52498627	0.91037802	0.1194762021815104	0.00665432	0.00018
-0.0206	-0.1452	0.0226	0.008346164483036884	2.268928027592628e-05	-0.0003630284844148205	0.85142291	39.28286362	0.88282589	0.03574872129338333	0.00657195	0.00021
-0.0268	-0.093	0.056	0.008881980563399144	0.000153588974175501	-0.0003961897402027128	0.92570198	42.70994186	0.91859037	0.12679385150248634	0.00694394	0.00018
-0.0246	-0.1786	0.0307	0.009066985464110541	-6.981317007977319e-05	-0.0004433136300065597	0.98497689	45.44476318	0.93697011	0.13587654673852592	0.00552088	0.00016
-0.0279	-0.1353	0.0604	0.009484119155337187	9.948376736367679e-05	-0.00043458698374658803	0.90659815	41.82853317	0.91007695	0.10605786374650336	0.00535011	0.00024
-0.0292	-0.1619	0.0304	0.009930923443847734	-1.9198621771937625e-05	-0.0004974188368183839	0.87628835	40.4301033	0.8980123	0.08931592653589787	0.0047769	0.00019
-0.0288	-0.2304	0.0221	0.009749409201640325	-0.00019024088846738194	-0.0005969026041820607	0.88619494	40.8871727	0.8965156	0.09980201381332653	0.00515175	0.00021
-0.0313	-0.1388	0.0602	0.010217157441174806	-9.250245035569947e-05	-0.0005916666164260777	0.98264128	45.3370018	0.93605984	0.1607361332701073	0.00502759	0.00012
-0.0295	-0.1421	0.0408	0.010534807365037773	-0.00015533430342749534	-0.0005375614096142535	0.9244619	42.65272903	0.91702727	0.046229349187329336	0.00446844	0.00017
-0.0301	-0.1845	0.0536	0.010841985313388773	-0.00014311699866353502	-0.0005183627878423159	0.88452452	40.81010056	0.90014069	0.07272969374434492	0.00418288	0.00018
-0.0258	-0.2282	0.0229	0.011026990214100174	-0.00024260076602721178	-0.0004310963252425994	0.9215036	42.51623917	0.90839465	0.09728775653373967	0.00406128	0.0002
-0.0296	-0.2411	0.0325	0.011081095420911997	-0.0002478367537831948	-0.00042411500823462205	0.86998874	40.13945007	0.89386208	0.029616125578789208	0.00521106	0.00021
-0.031	-0.1113	0.0438	0.011475539831862716	-0.00020943951023931956	-0.0004014257279586958	1.05119193	48.49978638	0.97839949	0.16527654673852607	0.00483018	0.00018
-0.0276	-0.285	0.0208	0.01186474825505745	-0.00029321531433504735	-0.0003717551306747922	1.1281817	52.05193329	1.00675839	0.22523274122871825	0.0050264	0.00017
-0.0296	-0.1803	0.0449	0.01226268332451216	-0.0002740166925631097	-0.00034208453339088857	0.98738462	45.55585098	0.94246736	0.15314021442552753	0.00408542	0.00016
-0.0295	-0.2327	0.0095	0.013430308594096364	-0.0005585053606381855	-0.00032812189937493397	0.96183431	44.37701416	0.92748331	0.16120382858376175	0.00458473	0.00013
-0.0317	-0.2619	0.0243	0.01364498409209167	-0.0005619960191421741	-0.00032637657012293966	0.89913058	41.48399353	0.90132967	0.057195574287564464	0.0047791	0.00019
-0.0307	-0.0622	0.0338	0.013480923142404202	-0.0003054326190990077	-0.000322885911618951	1.30373228	60.15146637	1.12716587	0.2314057504117312	0.00890869	0.00137
-0.0212	-0.302	-0.0389	0.013817771688039106	-0.0006928957130417488	-0.00015707963267948963	1.34994411	62.28358078	1.1232638	0.3665058959258553	0.00616002	0.00042
-0.0182	-0.3728	-0.035	0.014051645807806348	-0.0008325220532012951	-9.42477796076938e-05	0.94394505	43.55163956	0.92798633	0.0995166156499292	0.00686723	0.0003
-0.0229	-0.4758	-0.0353	0.015145967248806791	-0.0007906341511534313	-0.0002565634000431664	1.01916707	47.02222824	0.96947901	0.17292624817418897	0.0101142	0.00041
-0.0276	-0.4665	-0.0264	0.016004669240788003	-0.0009494591130849152	-0.0003193952531149623	0.93636525	43.20192337	0.93201483	0.07691794034922457	0.0114667	0.00057
-0.0312	-0.2886	0.0083	0.016224580726539286	-0.0009581857593448868	-0.0003892084231947355	1.16268015	53.64361572	1.03330891	0.23112256510455137	0.00762922	0.00032
-0.0301	-0.1611	0.0128	0.0163432631156749	-0.0009354964790689606	-0.00033684854563490564	1.05071127	48.47761154	0.98582658	0.14278657734856856	0.00825244	0.00035
-0.03	-0.2221	0.0185	0.016613789149734024	-0.0010419615634406148	-0.0002670353755551324	0.8917098	41.14161682	0.90579273	0.08914021442552755	0.00822264	0.00029
-0.0332	-0.1665	0.0433	0.016444492212290572	-0.0010663961729685354	-0.0002844886680750757	0.89599824	41.33947372	0.91018405	0.09415924197456578	0.00920689	0.00024
-0.0326	-0.1557	0.0395	0.016449728200046556	-0.0008621926504851988	-0.0002129301687433082	0.89154869	41.13418198	0.91136049	0.029249900478554403	0.00865388	0.00036
-0.0296	-0.3159	0.0337	0.016620770466742003	-0.0010157816246606998	-9.250245035569947e-05	1.07503164	49.59969711	0.99862882	0.19125294796292777	0.00899762	0.00021
-0.0346	-0.2913	0.0636	0.01676214213615354	-0.0009564404300928925	-0.00018151424220741024	0.87024289	40.15117645	0.90021928	0.0739862327915528	0.00851536	0.00021
-0.0308	-0.3773	0.0393	0.016828464647729323	-0.001054178868204575	-0.00017278759594743863	0.93544358	43.15940094	0.92016107	0.12273937979737184	0.00955433	0.00024
-0.0291	-0.4463	0.0372	0.01683893662324129	-0.0011955505376161158	-2.4434609527920616e-05	0.8862263	40.88861847	0.9094528	0.08780983156715129	0.0119654	0.0004
-0.0367	-0.3563	0.072	0.016851153928005253	-0.0010419615634406148	-0.0002024581932313422	0.94720381	43.70199203	0.93210066	0.1495914931321442	0.00959831	0.00025
-0.0348	-0.4086	0.0377	0.01684242728174528	-0.0010733774899765126	-0.00019896753472735358	0.91667455	42.29343796	0.9129044	0.09068166156499302	0.0103679	0.00024
-0.0337	-0.3606	0.0638	0.016903513805565082	-0.0010332349171806431	-0.00022689280275926284	0.9021793	41.62465668	0.90922268	0.08165771823237908	0.00953376	0.00024
-0.0341	-0.274	0.0465	0.016989034938912805	-0.0010384709049366262	-0.0002478367537831948	0.99491674	45.90336609	0.96288276	0.10988505360638189	0.00881344	0.00031
-0.0331	-0.3445	0.0368	0.016929693744344998	-0.001165879940332212	-0.0002007128639793479	0.93301588	43.04738998	0.92755477	0.09289370598836195	0.00954491	0.0002
-0.0382	-0.1913	0.0498	0.017481217787975206	-0.0009686577348568529	-0.00028797932657906436	1.10142124	50.81726074	0.99881223	0.21310063558526413	0.00979513	0.00033
-0.0308	-0.3623	0.008	0.017413149947147426	-0.0011222467090323538	-0.00020594885173533088	1.16433525	53.71998215	1.00980631	0.23538436449235073	0.0108584	0.00036
-0.0372	-0.2948	0.0373	0.017132151937576338	-0.0010332349171806431	-0.00034033920413889426	1.04329443	48.13541031	0.96072636	0.1284200076913181	0.00949764	0.00032
-0.0327	-0.2942	0.0199	0.01753357766553503	-0.001075122819228507	-0.0002303834612632515	0.94082421	43.40764999	0.92521088	0.05016346864411	0.00943631	0.00028
-0.0283	-0.4567	0.0261	0.01762433478663874	-0.0011274826967883368	-0.0001832595714594046	1.09966278	50.73612976	1.00315248	0.1826120444233692	0.0126172	0.00028
-0.0333	-0.32	0.0391	0.01775697980979031	-0.0010349802464326373	-0.00024609142453120044	1.04305005	48.12413406	0.96703701	0.16909896632895335	0.00966805	0.0002
-0.0236	-0.4483	0.0022	0.01827359726838063	-0.0011065387457644049	-7.67944870877505e-05	1.02155316	47.13231277	0.96147383	0.2127736447682768	0.0130752	0.00025
-0.0221	-0.4005	0.0248	0.018385298340508265	-0.0009896016858807848	-2.268928027592628e-05	0.91555727	42.24188614	0.91647685	0.08603716694115396	0.0121617	0.00032
-0.0171	-0.1919	-0.0048	0.017968164649281623	-0.0007661995416255106	9.773843811168246e-05	1.34136117	61.88758469	1.15329239	0.2812481776934763	0.012113	0.0008
-0.0133	-0.3713	-0.069	0.018018779197589457	-0.0008726646259971648	8.726646259971648e-05	1.19129145	54.96368408	1.04483606	0.2557775804095728	0.0115568	0.00035
-0.0121	-0.4321	-0.0759	0.018786724068466962	-0.001022762941668677	0.0001832595714594046	0.91960692	42.42873001	0.9144269	0.1196018147704352	0.0133083	0.00029
-0.0121	-0.4457	-0.0798	0.018973474298430357	-0.0010157816246606998	0.0001186823891356144	0.85633326	39.50941467	0.89152867	0.03041543646475812	0.0143232	0.00031
-0.0175	-0.444	-0.0788	0.01880766801949089	-0.0011257373675363424	-9.773843811168246e-05	0.86794633	40.04521942	0.89087036	0.032709142453120274	0.0136716	0.00038
-0.0181	-0.3493	-0.0719	0.018924605079374514	-0.0011047934165124105	-0.00011344640137963142	0.943569	43.53429031	0.92397926	0.1098794487087752	0.0128083	0.00027
-0.0175	-0.3434	-0.0749	0.018647097728307416	-0.0011362093430483087	-0.0001884955592153876	0.83032191	38.3093071	0.87230744	0.028698621771937664	0.0114413	0.00019
-0.0172	-0.3131	-0.0583	0.019001399566462265	-0.0011152653920243766	-0.00018500490071139895	0.8498686	39.21115112	0.8844509	0.0661368223841385	0.0121464	0.00024
-0.0159	-0.1355	-0.0186	0.019017107529730213	-0.0006510078109938849	-8.028514559173915e-05	1.23228037	56.85482407	1.07371079	0.2478342649709049	0.0150207	0.00217
-0.0024	-0.1676	-0.0673	0.018805922690238897	-0.0003106686068549907	0.0003193952531149623	1.07539833	49.61661911	1.02306065	0.1418602221168456	0.0169452	0.00451
-0.0033	-0.5163	-0.072	0.01948834642776868	-0.0006963863715457374	0.0002443460952792061	1.68277156	77.63954163	1.33963298	0.4114595330028144	0.0167339	0.00051
-0.0074	-0.5278	-0.0669	0.020013690532618977	-0.0008726646259971648	9.948376736367679e-05	0.85841942	39.60566711	0.89767153	0.06302423436086267	0.0178056	0.00043
-0.0133	-0.5272	-0.0667	0.020273744591166133	-0.0010157816246606998	-8.726646259971648e-05	0.86593688	39.95250702	0.90002362	0.036196064358704254	0.0187389	0.00061
-0.0153	-0.4467	-0.0576	0.02031737782246599	-0.0010454522219446034	-0.00014137166941154068	0.91591269	42.25828552	0.91618849	0.09797045176977918	0.0173973	0.00054
-0.0173	-0.3807	-0.0575	0.02038719099254576	-0.0011379546723003027	-0.00020594885173533088	0.90206456	41.61936188	0.90550316	0.07944464013796304	0.0159544	0.00029
-0.017	-0.3287	-0.0589	0.020100956995218692	-0.0011798425743481666	-0.00020943951023931956	0.88040042	40.61982346	0.9003402	0.07028062789394604	0.0158404	0.00053
-0.0273	-0.3427	-0.0457	0.019622736780172248	-0.0007888888219014368	-0.00023387411976724014	0.98809552	45.58864975	0.93821836	0.08218042885105473	0.0165504	0.0015
-0.0141	-0.2481	-0.0186	0.020224875372110294	-0.0010367255756846318	-0.0002548180707911721	1.07770407	49.72299957	0.98398833	0.17844596483725864	0.0160188	0.00086
-0.0139	-0.3537	-0.0472	0.02080083402526842	-0.001054178868204575	-0.00027576202181510406	0.9732039	44.90158081	0.9511476	0.16511779483510008	0.0169038	0.00041
-0.0132	-0.4012	-0.0457	0.020999801559995774	-0.0010716321607245184	-0.0002513274122871834	0.85866785	39.61713028	0.89528463	0.06174277183876088	0.0176727	0.00032
-0.0156	-0.369	-0.0345	0.020996310901491785	-0.0010890854532444615	-0.0002652900463031381	0.88945037	41.03736877	0.90429859	0.04754532925199435	0.0176121	0.00054
-0.0098	-0.4959	-0.0558	0.021237166338267003	-0.0011047934165124105	-0.0001675516081914556	1.00839102	46.52504349	0.9662914	0.1717150919077425	0.0203544	0.00054
-0.013	-0.4385	-0.0318	0.02123367567976301	-0.0009948376736367678	-0.00011519173063162575	0.88525385	40.84375	0.9015502	0.0928903139469733	0.0189648	0.00045
-0.0123	-0.4911	-0.051	0.021263346277046916	-0.0010524335389525807	-0.00011344640137963142	0.90537155	41.77193832	0.9068395	0.0769505895925856	0.020256	0.00056
-0.0169	-0.4426	-0.0189	0.02109928532735945	-0.0009686577348568529	-0.00014137166941154068	0.90813619	41.89949417	0.91650795	0.09898810109075505	0.0184499	0.00047
-0.0103	-0.3108	-0.0431	0.020446532187113568	-0.0007819075048934597	-3.490658503988659e-05	1.11975729	51.66324615	1.0368499	0.2098984227290465	0.0173966	0.0011
-0.0074	-0.5604	-0.0629	0.021057397425311583	-0.0008290313946973065	8.726646259971648e-05	1.38972425	64.11895752	1.17006234	0.31130810878207327	0.0216681	0.00138
-0.0045	-0.526	-0.0658	0.02137504734917455	-0.0008325220532012951	5.93411945678072e-05	0.8855409	40.85699463	0.90784651	0.057653292519943306	0.0215602	0.0013
-0.005	-0.4128	-0.064	0.021299998191338796	-0.0008377580409572782	-1.0471975511965975e-05	0.9489975	43.78474808	0.92719941	0.1230049157835756	0.0189869	0.0007
