trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124849	0.00562
-0.0033	-0.0743	-0.0006	-5.4105206811824215e-05	-0.00018500490071139895	-0.00014660765716752367	1.13164592	43.82818604	1.06017855	0.09748588823453734	0.0120412	0.00407
-0.0041	-0.0145	0.01	-0.0003612831551628262	-0.00012042771838760874	-6.981317007977319e-05	1.06859684	41.38632202	1.03040682	0.09362748088812717	0.0103949	0.00209
-0.0051	-0.0809	-0.0036	-0.0002024581932313422	-0.00016929693744344995	-0.0001832595714594046	1.05055451	40.68754959	1.01855587	0.09705702911834783	0.0115966	0.00294
-0.0055	-0.0298	-0.0006	-0.0004468042885105483	-0.000148352986419518	-0.00013264502315156904	1.05470002	40.84810257	1.01237872	0.07029522973054868	0.0109706	0.00208
-0.0058	-0.048	-0.0032	-0.0003630284844148205	-0.00016929693744344995	-0.0002251474735072685	1.02538657	39.7128067	0.99949312	0.030961110273767963	0.0112283	0.00222
-0.0068	-0.031	0.0059	-0.0005340707511102648	-0.0001658062789394613	-0.0002565634000431664	1.01980674	39.4967041	0.99555889	0.037397442586766555	0.0104141	0.00195
-0.0056	-0.0255	0.0161	-0.0007452555906015787	-8.37758040957278e-05	-0.00013962634015954637	1.01144171	39.17272949	0.98704332	0.03740761871093337	0.0100066	0.00178
-0.0049	-0.0558	0.0155	-0.0006841690667817771	-0.0001239183768915974	-0.00013962634015954637	1.03352594	40.02804184	0.99896232	0.03666145483078356	0.00999653	0.00166
-0.0048	-0.0042	0.0196	-0.0009878563566287904	-0.0001012290966156711	-0.0001239183768915974	1.03786969	40.1962738	1.01503188	0.07290422666954444	0.00900632	0.00098
-0.0061	-0.0871	0.011	-0.0007033676885537148	-9.948376736367679e-05	-0.00020594885173533088	1.08166873	41.89259338	1.03567689	0.11121322360854013	0.0100364	0.00137
-0.0039	-0.0185	0.0201	-0.001048942880448592	-9.948376736367679e-05	-0.00010821041362364843	1.07820475	41.7584343	1.02353799	0.102065681500328	0.00898886	0.00077
-0.0047	-0.0651	0.0209	-0.0009337511498169664	-0.0001658062789394613	-0.00017976891295541595	1.02952075	39.87292099	1.00304962	0.060853637076958886	0.00900149	0.00084
-0.0053	-0.0104	0.0308	-0.0013107422682477415	-0.00012217304763960306	-0.000148352986419518	1.0378387	40.19507217	1.00892889	0.08780201381332657	0.00800151	0.00051
-0.004	-0.0564	0.0184	-0.0008970992355250854	-0.0001186823891356144	-0.00013788101090755203	1.06141245	41.10807419	1.01390652	0.08108028333693053	0.00900137	0.00087
-0.0028	-0.0164	0.0186	-0.0010716321607245184	-2.6179938779914945e-05	-9.42477796076938e-05	1.06265306	41.15612411	1.00837531	0.05693343034274953	0.0089404	0.00062
-0.0031	-0.0787	0.016	-0.0008639379797371932	-4.537856055185256e-05	-0.0001361356816555577	1.08282042	41.93719864	1.02573967	0.07863903524035631	0.00945854	0.00089
-0.0008	-0.0183	0.0204	-0.0012636183784438947	-2.094395102393195e-05	-4.363323129985824e-05	1.09568906	42.43559265	1.03463832	0.09293087292951609	0.00822824	0.00053
-0.0019	-0.0794	0.0168	-0.0009093165402890458	-3.665191429188092e-05	-0.00014137166941154068	1.07577276	41.66424561	1.02533294	0.08918741197672403	0.00930095	0.00092
-0.0015	-0.0189	0.0184	-0.0012217304763960308	-3.141592653589793e-05	-0.00011170107212763708	1.06096792	41.09085846	1.01841758	0.07986602605734358	0.00947452	0.00079
0.0006	-0.0631	0.0113	-0.001059414855960558	1.0471975511965975e-05	-8.901179185171081e-05	1.06019473	41.06091309	1.0165125	0.06474464013796315	0.00989294	0.0013
0.0035	-0.0279	0.0058	-0.0010663961729685354	6.981317007977319e-05	-5.061454830783555e-05	1.04928827	40.63851166	1.01532366	0.048835987755983	0.00962317	0.00134
0.0031	-0.04	0.0048	-0.0011135200627723821	3.665191429188092e-05	-4.0142572795869576e-05	1.04086816	40.31240082	1.00287422	0.018037856055185247	0.00945741	0.00132
0.0033	-0.0177	0.0062	-0.0013753194505715315	8.901179185171081e-05	5.061454830783555e-05	1.08157718	41.88904572	1.02746812	0.044145819323134224	0.00891346	0.00124
0.0023	-0.0709	0.0051	-0.0011449359893082802	7.67944870877505e-05	-5.235987755982988e-06	1.08800852	42.13813019	1.02855214	0.07022256510455152	0.00937587	0.00091
0.0006	-0.0066	0.0302	-0.0015638150097869194	-1.7453292519943294e-06	-1.5707963267948964e-05	1.0577383	40.96577454	1.0151854	0.11649454061651753	0.00759059	0.00045
-0.0023	-0.0743	0.0431	-0.0016283921921107093	-0.00024260076602721178	-0.0001658062789394613	1.08758366	42.12167358	1.03712169	0.10627654673852598	0.00773644	0.00052
-0.001	-0.0036	0.0385	-0.0016545721308906245	-6.632251157578452e-05	-3.665191429188092e-05	1.08327544	41.95481873	1.02985821	0.09318062789394614	0.00733835	0.00041
-0.0009	-0.0645	0.031	-0.001296779634231787	-0.00010471975511965978	-0.00010995574287564276	1.0604105	41.06927109	1.01854925	0.0919746784393237	0.00850242	0.00064
-0.0013	-0.0297	0.0303	-0.0013491395117916165	-8.203047484373349e-05	-8.203047484373349e-05	1.06238699	41.1458168	1.01087333	0.041048721293383245	0.00836223	0.0007
-0.002	-0.0377	0.0349	-0.001446877949903299	-0.000148352986419518	-0.0001291543646475804	1.04995334	40.66426849	1.00683052	0.023859241974565692	0.00741208	0.00054
-0.004	-0.0432	0.0313	-0.0014940018397071458	-0.00013788101090755203	-0.00020943951023931956	1.03332567	40.02028275	0.99731339	0.0179940505453776	0.00821966	0.00066
-0.0023	-0.0273	0.0306	-0.001553343034274953	-0.00012042771838760874	-0.00013962634015954637	1.02491009	39.6943512	0.99224206	0.025630382858376197	0.00797653	0.00055
-0.0019	-0.0563	0.0198	-0.0014905111812031574	-9.42477796076938e-05	-0.00017278759594743863	1.02455378	39.68055344	0.99104173	0.046308652381980155	0.00822496	0.00065
0.003	0.0121	0.0471	-0.002155481626212997	1.7453292519943296e-05	-2.268928027592628e-05	1.0702734	41.4512558	1.03034934	0.14693849164044948	0.00583601	0.00043
0.0082	-0.0515	0.0359	-0.0019757127132575807	0.00017627825445142725	0.00011693705988362007	1.02838206	39.82881927	1.00370745	0.10391101075232231	0.00642753	0.00039
0.0148	-0.0049	0.0314	-0.0024312436480281013	0.0001675516081914556	0.0003595378259108319	1.06982136	41.43375015	1.02773444	0.0930429173528852	0.00593132	0.00047
0.0186	-0.0263	0.0356	-0.0025115287936198403	0.0001291543646475804	0.0004520402762665313	1.00624454	38.97144318	0.99574777	0.03995924197456568	0.00580567	0.00031
0.0134	0.0025	0.0474	-0.0027593655474030345	9.42477796076938e-05	0.0003577924966588376	0.99304897	38.46038437	0.98724833	0.06464955592153872	0.00534415	0.00036
0.0082	-0.0468	0.0445	-0.002515019452123829	4.886921905584123e-05	0.00022340214425527416	1.03922391	40.24872208	1.00343508	0.07860575041173105	0.00568396	0.00025
0.0093	0.0079	0.0539	-0.0028152160834668534	3.141592653589793e-05	0.0002443460952792061	1.03751755	40.18263245	1.00398744	0.08212969374434499	0.00489062	0.00032
0.0101	-0.031	0.0505	-0.0025987952562195565	3.4906585039886588e-06	0.00022863813201125715	1.02482355	39.69100189	0.996134	0.05610270292735776	0.00540859	0.00025
0.0085	-0.0016	0.0585	-0.002841396022246768	6.9813170079773176e-06	0.00023911010752322313	1.00606573	38.9645195	0.99120206	0.05182817000215832	0.00555599	0.00029
0.0108	-0.0053	0.0558	-0.0030316369107141502	3.839724354387525e-05	0.0002600540585471551	0.99226248	38.42992401	0.97771986	0.0208300383013606	0.00456691	0.00023
0.0115	-0.0348	0.0555	-0.0031031954100459182	3.665191429188092e-05	0.00022340214425527416	0.99623823	38.58390427	0.98047313	0.03599778714378217	0.00481695	0.00031
0.0126	0.0017	0.0638	-0.0033196162372932147	6.108652381980153e-05	0.00029496064358704166	1.02346718	39.6384697	0.99260377	0.06152069680534922	0.00462246	0.00026
