trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00353122	0.00096
-0.0005	0.0313	0.0051	-0.00013788101090755203	2.4434609527920616e-05	5.061454830783555e-05	1.03685856	39.34350586	1.0138972	0.047546508437165416	0.00372481	0.00129
-0.0005	-0.0085	0.0069	6.632251157578452e-05	-5.235987755982988e-06	8.726646259971648e-06	1.07362986	40.73879242	1.0314773	0.0553881010907552	0.00399894	0.00124
-0.0003	0.0463	0.0163	-0.00017278759594743863	-4.363323129985824e-05	5.759586531581287e-05	1.0719943	40.67672729	1.03102357	0.08071882850614698	0.00396335	0.00105
-0.0006	-0.0132	0.0141	0.00011170107212763708	-3.141592653589793e-05	6.9813170079773176e-06	1.07076204	40.62997055	1.03039928	0.07936602605734358	0.00391918	0.00126
-0.0005	0.0479	0.0235	-0.00021118483949131387	3.665191429188092e-05	4.18879020478639e-05	1.06691718	40.48407745	1.02818192	0.09189301687433085	0.0040679	0.00118
-0.0008	-0.0233	0.0116	0.00010995574287564276	-6.45771823237902e-05	-3.839724354387525e-05	1.09981406	41.73234558	1.04521663	0.10853274122871837	0.00387073	0.00113
-0.0004	0.041	0.0141	-0.00023561944901923448	-5.4105206811824215e-05	2.792526803190927e-05	1.06861389	40.5484581	1.03705806	0.08831848394913137	0.00355029	0.00083
-0.0016	-0.0355	0.0047	5.235987755982989e-05	-5.061454830783555e-05	-4.18879020478639e-05	1.06712496	40.49196243	1.03319354	0.10516415775814132	0.00417584	0.00099
-0.0018	0.0322	0.0064	-0.0002530727415391778	-6.9813170079773176e-06	3.839724354387525e-05	1.06057739	40.24351501	1.02528759	0.09106754979953025	0.00441426	0.0009
-0.0021	-0.0256	-0.0012	1.9198621771937625e-05	-3.665191429188092e-05	0.0	1.08066082	41.0055809	1.03079568	0.08271696020694473	0.00362349	0.00091
-0.0031	0.0298	0.0018	-0.00017453292519943296	-1.9198621771937625e-05	1.7453292519943294e-06	1.0690124	40.56358337	1.03199436	0.07004650843716542	0.00405556	0.0008
-0.0034	-0.0012	0.0023	-3.4906585039886588e-06	-6.981317007977319e-05	-8.726646259971648e-06	1.03094006	39.11893082	1.00757676	0.04340643952576229	0.00338906	0.00069
-0.0023	0.0066	0.0057	7.330382858376184e-05	-4.18879020478639e-05	-3.490658503988659e-05	0.99575615	37.78387833	0.98633982	0.018844984694978736	0.00401384	0.00068
-0.0001	0.0424	0.0093	-0.0002495820830351891	-3.316125578789226e-05	3.490658503988659e-05	1.05067623	39.86781693	1.01310248	0.061671286397934795	0.00362867	0.0009
-0.0004	-0.0169	0.0022	9.773843811168246e-05	-5.585053606381854e-05	-3.490658503988659e-05	1.05966842	40.20902634	1.02621706	0.08869114857512854	0.00383842	0.00086
-0.0017	0.0413	0.0113	-0.0002652900463031381	-4.18879020478639e-05	2.792526803190927e-05	1.04899096	39.80387115	1.02280002	0.09059114857512857	0.0034036	0.00078
-0.0037	-0.0277	0.0069	7.853981633974481e-05	-8.028514559173915e-05	-5.235987755982989e-05	1.06823027	40.53390503	1.03401232	0.0985256125889249	0.00367236	0.00104
-0.0013	0.0356	0.0156	-0.000307177948351002	-2.4434609527920616e-05	4.0142572795869576e-05	1.08472729	41.15988159	1.03337811	0.10110353755551323	0.00368762	0.00106
-0.0015	-0.0238	0.0087	6.45771823237902e-05	-2.6179938779914945e-05	-3.316125578789226e-05	1.05606592	40.07233047	1.02575273	0.08884021442552739	0.00372726	0.00117
-0.0001	0.0241	0.0158	-0.0001658062789394613	-1.2217304763960308e-05	1.9198621771937625e-05	1.04689908	39.72449493	1.01394074	0.0712352986419518	0.00414956	0.00094
0.0005	-0.0139	0.0093	3.141592653589793e-05	-1.9198621771937625e-05	-3.4906585039886588e-06	1.05205643	39.9201889	1.01128299	0.05644464013796314	0.00384933	0.00113
-0.0026	0.0318	0.0184	-9.075712110370512e-05	-7.155849933176751e-05	-2.792526803190927e-05	1.06226265	40.3074646	1.01740538	0.06784837673636768	0.00393939	0.00132
0.0005	0.0218	0.0124	-3.4906585039886588e-06	1.0471975511965975e-05	1.9198621771937625e-05	1.01947773	38.68399048	1.00056831	0.02992104136236484	0.00396144	0.00107
