trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0045507	0.00252
-0.0001	-0.0711	-0.0066	0.0003525565089028545	-4.71238898038469e-05	-5.235987755982989e-05	1.10706472	41.71686935	1.04954372	0.10040201381332656	0.00435889	0.00099
-0.0003	-0.0228	0.0102	9.948376736367679e-05	-7.155849933176751e-05	-2.094395102393195e-05	1.04339254	39.31754684	1.00983126	0.0807461638801498	0.00427407	0.00061
0.0004	-0.0621	0.0069	0.00013264502315156904	-7.330382858376184e-05	-7.67944870877505e-05	1.02484512	38.61863327	0.99691671	0.047837856055185264	0.00397265	0.00058
0.0012	-0.0404	0.006	5.061454830783555e-05	-6.632251157578452e-05	-6.806784082777885e-05	1.02846003	38.75485229	0.99076264	0.028286921905584128	0.00461644	0.00064
0.0013	-0.0367	0.0054	0.00015009831567151235	-0.00010821041362364843	-6.632251157578452e-05	1.04542804	39.39424896	0.99980507	0.011555849933176748	0.00389582	0.00058
0.0006	-0.0346	0.0118	0.0001239183768915974	-1.7453292519943296e-05	-1.2217304763960308e-05	1.03782749	39.10784149	1.00329595	0.017752113334772217	0.00377882	0.00062
0.0012	-0.0246	0.0057	0.000153588974175501	3.490658503988659e-05	1.2217304763960308e-05	1.02070546	38.46264267	1.00300337	0.022023254218582703	0.00403941	0.00053
0.0011	-0.0487	-0.0019	0.00020420352248333657	8.028514559173915e-05	0.0	1.02781379	38.73050308	1.00121594	0.03721052068118241	0.0044806	0.00055
0.0017	-0.0293	-0.006	7.67944870877505e-05	9.250245035569947e-05	3.141592653589793e-05	1.03575802	39.02985764	0.99721625	0.03265211333477222	0.00390792	0.00047
0.002	-0.0425	-0.009	0.00011170107212763708	7.504915783575618e-05	4.18879020478639e-05	1.06044471	39.96011353	1.00880957	0.019641592653589793	0.00396264	0.00073
0.0021	-0.0295	-0.0066	0.0001291543646475804	4.0142572795869576e-05	5.235987755982989e-05	1.03738177	39.09104538	1.00678356	0.0186415926535898	0.00374013	0.00045
-0.0001	-0.0455	-0.001	0.0001256637061435917	6.283185307179586e-05	3.316125578789226e-05	1.03261876	38.91156387	1.00156651	0.026068928027592628	0.00358325	0.00058
-0.0	-0.016	-0.002	-1.0471975511965975e-05	8.901179185171081e-05	5.235987755982989e-05	1.03596616	39.03770065	0.99960817	0.03967571211037051	0.00390565	0.0004
