trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00480819	0.00312
-0.0007	0.0427	0.0223	-0.00027750735106709843	-1.3962634015954635e-05	5.759586531581287e-05	1.07708871	40.63061142	1.02998683	0.0831532925199433	0.00433499	0.00113
-0.0019	0.0124	0.016	-8.726646259971648e-05	3.4906585039886588e-06	-1.2217304763960308e-05	1.00731719	37.99864578	0.99412206	0.05167536755335493	0.00442493	0.00065
-0.0036	0.0397	0.0256	-0.00039095375244672985	1.7453292519943294e-06	-1.9198621771937625e-05	1.02571046	38.69248962	1.00547226	0.05422069680534925	0.00450391	0.00077
-0.0037	0.016	0.0215	-0.000291469985083053	2.268928027592628e-05	-5.235987755982988e-06	1.03501821	39.04360199	0.99734503	0.03461951762017817	0.00443101	0.00064
-0.003	0.015	0.0174	-0.00032463124087094524	-3.4906585039886588e-06	-2.268928027592628e-05	1.04114914	39.27487564	0.99633008	0.009639724354387523	0.00414288	0.00055
-0.0026	0.0395	0.0206	-0.0005532693728822024	1.5707963267948964e-05	-2.268928027592628e-05	1.0468297	39.48916245	1.01440914	0.04049183768915975	0.00401831	0.00062
-0.0041	-0.0187	0.01	-0.0002129301687433082	-1.5707963267948964e-05	-9.948376736367679e-05	1.08436	40.90490341	1.03777029	0.09272748088812714	0.00461304	0.00063
-0.0027	0.0329	0.02	-0.0005742133239061344	-3.490658503988659e-05	-2.96705972839036e-05	1.07809627	40.66861725	1.02970495	0.08551474735072685	0.00409275	0.00052
-0.0023	-0.033	0.008	-0.00029845130209103034	-0.0001186823891356144	-9.948376736367679e-05	1.07807004	40.66762924	1.03219472	0.09976754979953024	0.00427628	0.00065
-0.0024	0.0312	0.0182	-0.0005724679946541401	-4.0142572795869576e-05	1.7453292519943294e-06	1.06320548	40.10689926	1.02559998	0.09718928027592633	0.00408953	0.00049
-0.0039	-0.0248	0.0115	-0.0002251474735072685	-1.5707963267948964e-05	-7.155849933176751e-05	1.0543921	39.77443314	1.01800499	0.08645294796292768	0.00429875	0.00059
-0.0042	0.0238	0.02	-0.0005497787143782138	-0.0	-1.2217304763960308e-05	1.06372869	40.12663651	1.01940564	0.07738401993533507	0.00426286	0.00056
-0.0028	0.0055	0.0152	-0.00040666171571467877	2.4434609527920616e-05	-3.4906585039886588e-06	1.05232322	39.69639206	1.01463109	0.033313912722571365	0.00408417	0.00041
-0.0046	0.0112	0.0165	-0.0003682644721708035	-2.4434609527920616e-05	-5.759586531581287e-05	1.04873443	39.56101227	1.00612695	0.015868583470577034	0.0039649	0.00062
-0.0036	0.0378	0.0193	-0.0005532693728822024	-5.585053606381854e-05	-0.0	1.0976845	41.40753937	1.02356823	0.04410083462815549	0.0044561	0.00064
-0.0035	-0.0105	0.0201	-0.00035081117965086024	-0.00015707963267948963	-5.585053606381854e-05	1.10983574	41.86591339	1.03373083	0.06717689129554161	0.00407243	0.00068
-0.0039	0.0334	0.036	-0.0007330382858376184	-0.00015009831567151235	-1.7453292519943294e-06	1.06928611	40.33627701	1.02478474	0.08236568150032798	0.003901	0.00053
-0.0044	-0.0224	0.0162	-0.0003351032163829112	-0.00013788101090755203	-9.250245035569947e-05	1.07019889	40.37070847	1.02320716	0.10114547476611864	0.00468796	0.00052
-0.0039	0.0369	0.0234	-0.0007487462491055673	-0.00012740903539558605	-2.96705972839036e-05	1.1003617	41.50852966	1.03604305	0.0913473430653209	0.00430256	0.00069
-0.0029	-0.021	0.018	-0.000460766922526503	-5.4105206811824215e-05	-7.67944870877505e-05	1.08702207	41.0053215	1.04222632	0.08472035224833366	0.00399572	0.00071
-0.0051	-0.0062	0.0296	-0.0006178465552059926	-0.00010995574287564276	-5.93411945678072e-05	1.04876518	39.56217194	1.01308389	0.04011917306316257	0.00363874	0.00053
-0.0065	0.0002	0.0343	-0.0006981317007977319	-0.00014311699866353502	6.9813170079773176e-06	1.0661521	40.21805191	1.00935751	0.0214884456477708	0.0038169	0.00049
-0.0069	-0.0043	0.0393	-0.00062482787221397	-0.0001884955592153876	-2.96705972839036e-05	1.06600869	40.21264267	1.01082636	0.01766671517137477	0.00354832	0.00044
-0.0048	0.021	0.0374	-0.0007976154681614085	-0.00014311699866353502	3.141592653589793e-05	1.06207025	40.06407547	1.02135604	0.043262634015954635	0.00438488	0.00049
-0.0021	0.0012	0.0255	-0.000593411945678072	-0.0001012290966156711	-1.7453292519943294e-06	1.04590404	39.45424271	1.00690192	0.04836263401595464	0.00403059	0.00043
-0.0027	0.0377	0.0275	-0.0007295476273336296	-9.948376736367679e-05	3.316125578789226e-05	1.05027294	39.61904907	1.00753417	0.04773937979737193	0.00363517	0.00051
-0.0045	-0.0126	0.0176	-0.0004468042885105483	-0.0001256637061435917	-5.93411945678072e-05	1.04854643	39.55392075	1.01857768	0.08207128639793476	0.00409484	0.00054
-0.0065	0.0474	0.027	-0.0007557275661135446	-0.0001361356816555577	0.0	1.06562757	40.19826508	1.02625242	0.09033682238413843	0.00390428	0.00055
-0.0066	-0.012	0.0248	-0.0005148721293383271	-0.00013439035240356338	-1.7453292519943296e-05	1.08059335	40.76281357	1.03079726	0.07470270292735774	0.00390929	0.0005
-0.0073	0.0377	0.0337	-0.0007086036763096977	-0.00012740903539558605	4.886921905584123e-05	1.09860837	41.44239044	1.03263833	0.07265176877775664	0.00408465	0.00062
-0.0081	0.0009	0.0305	-0.00040317105721069014	-0.0001308996938995747	-4.363323129985824e-05	1.0718751	40.43394089	1.02198711	0.06087128639793479	0.00397122	0.00079
-0.0092	0.0405	0.0433	-0.0008517206749732328	-0.0001308996938995747	4.18879020478639e-05	1.06284356	40.09324646	1.02218104	0.08020353755551324	0.00402707	0.00071
-0.008	-0.0168	0.042	-0.0007731808586334879	-0.00018675022996339323	3.665191429188092e-05	1.06005371	39.98800659	1.02075924	0.0667813170079773	0.00390303	0.00056
-0.0068	0.0257	0.0479	-0.0010471975511965976	-0.00019547687622336493	3.665191429188092e-05	1.0584389	39.92708969	1.01808425	0.06373716694115406	0.00400621	0.0005
-0.0065	0.0102	0.0496	-0.0010314895879286487	-0.000153588974175501	7.67944870877505e-05	1.03259206	38.95207977	1.00748466	0.02238692190558412	0.00372303	0.00059
-0.0087	0.013	0.0478	-0.0010454522219446034	-0.0001291543646475804	4.18879020478639e-05	1.03279102	38.95958328	1.00044945	0.010465191429188092	0.00430608	0.0007
-0.0089	0.0262	0.0454	-0.0011257373675363424	-0.00012740903539558605	5.585053606381854e-05	1.06318092	40.10597229	1.01352458	0.020599655442984404	0.00417447	0.00082
-0.0076	-0.0015	0.0466	-0.0008587019919812101	-0.00015533430342749534	6.806784082777885e-05	1.0581063	39.91454315	1.01323928	0.04555889741755009	0.00402272	0.00055
-0.006	0.0478	0.0503	-0.0011763519158441782	-0.00014660765716752367	0.00016231562043547262	1.06575048	40.20290375	1.01726353	0.07563121748653166	0.0040859	0.00076
-0.0077	-0.0144	0.0423	-0.0006702064327658224	-0.000291469985083053	6.632251157578452e-05	1.10689569	41.7550087	1.04414128	0.10925004599267867	0.00388026	0.00057
-0.0096	0.0333	0.0467	-0.000947713783832921	-0.0003298672286269283	4.0142572795869576e-05	1.08626008	40.97657776	1.03201442	0.07110422666954445	0.00392735	0.00057
-0.0099	-0.0077	0.0406	-0.0007033676885537148	-0.0003577924966588376	-3.665191429188092e-05	1.07622468	40.59801483	1.02349646	0.06485329251994329	0.00368559	0.00053
-0.01	0.0147	0.0443	-0.0007470009198535729	-0.00037524578917878077	-1.2217304763960308e-05	1.06277359	40.09060669	1.01220874	0.030476056667386096	0.00371134	0.00061
-0.0094	-0.0009	0.0381	-0.0004921828490624009	-0.0003647738136668148	-1.7453292519943294e-06	1.05705547	39.87490463	1.01334339	0.0361881010907552	0.00407845	0.00051
-0.009	0.0318	0.0373	-0.0006789330790257941	-0.00029321531433504735	-1.7453292519943294e-06	1.07145441	40.41806793	1.02398404	0.04681543646475804	0.00396883	0.00053
-0.0086	-0.0091	0.0262	-0.00018151424220741024	-0.00027576202181510406	-7.853981633974481e-05	1.10727692	41.76939011	1.0345612	0.08198333082130389	0.00452965	0.00051
-0.0083	0.0234	0.0206	-0.0004904375198104066	-0.000307177948351002	-5.235987755982989e-05	1.0919975	41.19300842	1.02971139	0.05672595714594046	0.00416392	0.00057
-0.0049	0.0069	0.0171	-0.0004310963252425994	-0.0002199114857512855	-3.839724354387525e-05	1.02432966	38.64039993	1.00510939	0.03142851455917391	0.00412399	0.00059
-0.0021	0.0085	0.0124	-0.0005288347633542819	-0.00011693705988362007	-1.5707963267948964e-05	1.01817381	38.40818405	0.99624986	0.02027010721276371	0.0043633	0.00055
-0.0024	0.0329	0.0142	-0.000619591884457987	-0.00012217304763960306	5.235987755982988e-06	1.0360707	39.08330154	1.00453677	0.032346852994181004	0.00464505	0.00075
-0.0034	-0.0023	0.0128	-0.0004520402762665313	-0.00019024088846738194	-3.141592653589793e-05	1.06482911	40.16814423	1.02020489	0.05121356816555576	0.00399625	0.0006
-0.0075	0.0572	0.0286	-0.0006736970912698113	-0.0003001966313430247	0.0	1.07331765	40.48835754	1.03779957	0.09755142422074103	0.0040819	0.00065
-0.0066	-0.004	0.0256	-0.000312413936106985	-0.00028099800957108706	-8.203047484373349e-05	1.08840132	41.05735016	1.04691841	0.08822561258892486	0.00396007	0.00065
-0.0074	0.0458	0.0347	-0.0005864306286700947	-0.0003001966313430247	-2.96705972839036e-05	1.04246998	39.3246994	1.01655418	0.07697875959474387	0.00433326	0.00055
-0.0093	-0.0067	0.0301	-0.0002670353755551324	-0.0003665191429188092	-8.552113334772214e-05	1.05364752	39.74634552	1.01753009	0.0810784150377283	0.00410002	0.00056
-0.0098	0.0443	0.0397	-0.0006003932626860494	-0.0003944444109507184	-2.268928027592628e-05	1.07048166	40.38137436	1.02436847	0.0823057504117311	0.00438857	0.00059
-0.0091	-0.0119	0.0349	-0.00023561944901923448	-0.00041713369122664475	-9.075712110370512e-05	1.06084025	40.01767731	1.02851335	0.084476546738526	0.00398606	0.00056
-0.0099	0.037	0.0411	-0.0005846852994181004	-0.0003700098014227979	-5.4105206811824215e-05	1.05829263	39.92157364	1.02185633	0.07754208272472966	0.00372779	0.00046
-0.011	-0.0048	0.0337	-0.00041713369122664475	-0.00042935099599060504	-0.00011344640137963142	1.05247104	39.70196915	1.01310446	0.06461169986635348	0.00365138	0.00038
-0.0119	0.0111	0.0358	-0.00048520153205442357	-0.00042935099599060504	-0.00011170107212763708	1.04164445	39.29356003	1.00256824	0.022390658503988657	0.00342476	0.00046
-0.0134	0.0157	0.0358	-0.0004677482395344803	-0.0004206243497306334	-0.00013788101090755203	1.02141726	38.53053665	1.00134096	0.008717993877991489	0.00350934	0.00038
-0.0133	0.0116	0.042	-0.0005427973973702365	-0.0004468042885105483	-0.000153588974175501	1.02191222	38.54920959	0.99924681	0.016246852994181007	0.00344241	0.00033
-0.0125	0.0274	0.0398	-0.0006579891280018621	-0.0004310963252425994	-0.00010297442586766544	1.04311669	39.34909439	1.00661214	0.02787571211037051	0.00398713	0.00045
-0.0138	0.0134	0.0419	-0.00062482787221397	-0.0004904375198104066	-0.0001291543646475804	1.05325949	39.73170853	1.00714868	0.02333411945678071	0.00359744	0.00055
-0.0158	0.0228	0.0462	-0.0008307767239493009	-0.0004799655442984406	-0.00013439035240356338	1.02267146	38.57785034	0.99602362	0.02678284075016399	0.003703	0.00049
-0.0172	0.0116	0.0457	-0.0007347836150896127	-0.00048345620280242926	-0.00016929693744344995	1.02502239	38.66653061	0.99638439	0.019819517620178168	0.00384331	0.00057
-0.0162	0.0138	0.0463	-0.0008621926504851988	-0.0004956735075663896	-0.0001256637061435917	1.02804363	38.78050232	0.99786968	0.012962978572970235	0.00402194	0.00047
-0.0124	0.0137	0.0425	-0.0007487462491055673	-0.00039968039870670147	-6.981317007977319e-05	1.0364722	39.09844971	1.00374479	0.020964502315156903	0.00445664	0.00059
-0.0076	0.0228	0.0217	-0.0006370451769779302	-0.00029321531433504735	-2.96705972839036e-05	1.05543852	39.81390762	1.01348426	0.04761543646475805	0.00434816	0.00055
-0.0074	0.0338	0.0167	-0.0007452555906015787	-0.0002303834612632515	5.4105206811824215e-05	1.07271314	40.46555328	1.01619841	0.028940903539558607	0.00409865	0.00058
-0.0077	-0.004	0.0108	-0.0004677482395344803	-0.0003001966313430247	3.4906585039886588e-06	1.06145728	40.04095078	1.0179328	0.06389675347273535	0.00403506	0.00059
-0.0076	0.0144	0.0011	-0.0004415683007545654	-0.0003193952531149623	-3.839724354387525e-05	1.04358697	39.36683655	1.01633056	0.03256332312998582	0.00481957	0.00067
-0.008	0.0502	0.0054	-0.0006667157742618339	-0.0003089232776029963	2.268928027592628e-05	1.0900259	41.11863327	1.04270981	0.0553352986419518	0.00459152	0.00092
-0.0067	-0.0196	0.0002	-0.0003351032163829112	-0.0003159045946109737	-3.839724354387525e-05	1.10242784	41.58646774	1.05821932	0.09628401993533507	0.00450128	0.00074
-0.0059	0.0523	0.0128	-0.0006283185307179585	-0.00030194196059501896	2.6179938779914945e-05	1.09946167	41.47457504	1.04989109	0.1038877565337396	0.00455856	0.00069
