trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0065639	0.0148
-0.0024	-0.0277	0.007	0.00023561944901923448	-1.5707963267948964e-05	-2.094395102393195e-05	1.08209741	41.09543991	1.04713263	0.05071356816555576	0.00566429	0.00379
-0.0033	0.0166	0.0239	-4.886921905584123e-05	1.5707963267948964e-05	6.108652381980153e-05	1.07598257	40.86321259	1.03101867	0.08199675347273534	0.00609457	0.00263
-0.0032	-0.0402	0.0195	0.0002530727415391778	-4.18879020478639e-05	1.2217304763960308e-05	1.08347297	41.14767838	1.03436417	0.08172035224833368	0.00544006	0.00158
-0.0035	0.0202	0.0386	-0.00016406094968746698	-1.9198621771937625e-05	5.93411945678072e-05	1.06533599	40.45887756	1.03084237	0.1041473430653209	0.00619191	0.00266
-0.0023	-0.0461	0.0329	0.00011519173063162575	-3.316125578789226e-05	-2.6179938779914945e-05	1.0521487	39.9580574	1.01988177	0.09213682238413848	0.00563055	0.00198
-0.0022	0.0051	0.0385	-0.00020420352248333657	-1.3962634015954635e-05	3.839724354387525e-05	1.0468086	39.75525284	1.01505155	0.0770585528605345	0.00603282	0.00268
-0.0016	-0.0438	0.0234	0.0001186823891356144	6.9813170079773176e-06	2.268928027592628e-05	1.06931365	40.60994339	1.03218474	0.08257689129554163	0.00565827	0.00146
-0.0046	-0.0123	0.0212	0.0002705260340591211	6.45771823237902e-05	6.9813170079773176e-06	1.05736685	40.15623093	1.02347655	0.04795737367536343	0.00600368	0.00123
-0.0021	-0.0249	0.0187	0.0002199114857512855	7.330382858376184e-05	2.792526803190927e-05	1.04231071	39.58443451	1.02303849	0.02161425727958696	0.00542289	0.00156
-0.0028	-0.0373	0.0213	0.000312413936106985	6.632251157578452e-05	3.490658503988659e-05	1.05430186	40.03982925	1.01968409	0.021023254218582706	0.00592482	0.00169
-0.0034	-0.0435	0.0116	0.0005724679946541401	0.00013439035240356338	2.094395102393195e-05	1.099576	41.75923157	1.03741339	0.03360422666954443	0.00612098	0.00171
-0.0042	-0.0428	0.0106	0.0006841690667817771	0.0001937315469713706	8.726646259971648e-06	1.06002605	40.25722122	1.02437726	0.011662978572970228	0.00560284	0.00115
