trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00435537	0.0038
0.0006	-0.0659	-0.0045	0.00027925268031909274	-1.3962634015954635e-05	-4.886921905584123e-05	1.0693711	41.14291382	1.02460181	0.08810422666954444	0.00481743	0.00255
-0.0012	-0.014	0.0294	-1.7453292519943296e-05	-5.235987755982988e-06	-2.268928027592628e-05	1.04526699	40.21553421	1.01537552	0.10418062789394612	0.00428748	0.00129
-0.001	-0.0676	0.0196	0.00024609142453120044	-1.7453292519943294e-06	-8.203047484373349e-05	1.04459131	40.18953705	1.00737355	0.07991882850614698	0.00551343	0.00259
-0.0015	-0.0402	0.0221	0.00015009831567151235	-1.7453292519943294e-06	-3.490658503988659e-05	1.07273412	41.27230072	1.0072182	0.037555849933176746	0.00513667	0.00245
-0.0031	-0.0328	0.0354	3.4906585039886588e-06	-7.504915783575618e-05	5.235987755982988e-06	1.06438875	40.95122147	1.01558653	0.03530270292735775	0.00476927	0.00176
-0.0025	-0.0563	0.0221	2.96705972839036e-05	-4.71238898038469e-05	-6.108652381980153e-05	1.0549351	40.58750153	1.00740863	0.04342138591938045	0.00509447	0.00126
-0.0014	-0.0023	0.0295	-0.0003106686068549907	1.9198621771937625e-05	2.6179938779914945e-05	1.07323647	41.29162979	1.02362438	0.08719640891571974	0.00456047	0.00095
-0.0027	-0.0773	0.0166	-5.235987755982988e-06	-4.18879020478639e-05	-6.632251157578452e-05	1.10031712	42.33353043	1.04685813	0.11215107966372544	0.00485229	0.00145
-0.0027	-0.0157	0.0186	-0.00039793506945470715	-1.2217304763960308e-05	-2.96705972839036e-05	1.0857724	41.77393341	1.03729836	0.08655107966372542	0.00422132	0.00088
-0.0022	-0.076	0.0021	-9.773843811168246e-05	-8.726646259971648e-06	-5.93411945678072e-05	1.08163118	41.61460876	1.02107815	0.09396789435654584	0.00504136	0.00119
-0.0033	-0.0185	0.0149	-0.00038571776469074686	-5.061454830783555e-05	-6.9813170079773176e-06	1.09989667	42.31735229	1.02649798	0.0905113553093379	0.00423008	0.00077
-0.0031	-0.046	0.0085	-9.250245035569947e-05	-5.061454830783555e-05	-6.45771823237902e-05	1.0672543	41.06147003	1.00963165	0.051640558982543015	0.00478876	0.00076
-0.0041	-0.0123	0.0212	-0.00028274333882308137	-5.4105206811824215e-05	-3.839724354387525e-05	1.06198788	40.85885239	1.00201334	0.05839557428756428	0.00398487	0.00058
-0.0032	-0.0292	0.0131	-0.0002373647782712288	-8.37758040957278e-05	-6.806784082777885e-05	1.03714454	39.9030304	0.98882538	0.03113598775598299	0.00455743	0.00058
-0.0025	-0.0221	0.0111	-0.00017627825445142725	-0.0001064650843716541	-9.42477796076938e-05	1.03718185	39.90446854	0.98933436	0.01529778714378214	0.0041002	0.0005
-0.0034	0.0099	0.0124	-0.0003612831551628262	-2.792526803190927e-05	-0.0001186823891356144	1.03830576	39.94770813	0.99500582	0.048598966328953205	0.00425321	0.00056
-0.0024	-0.0486	0.0026	-0.000153588974175501	-4.0142572795869576e-05	-0.00011693705988362007	1.07796097	41.47340012	1.01426129	0.08038284075016398	0.00481147	0.00068
-0.0014	-0.0039	0.0084	-0.000439822971502571	-4.18879020478639e-05	-5.759586531581287e-05	1.08376718	41.69678497	1.01339913	0.06886602605734356	0.00419372	0.0005
-0.0013	-0.0642	0.0037	-0.00017104226669544429	-2.6179938779914945e-05	-0.00010821041362364843	1.07656634	41.41974258	1.0202415	0.08185516081914555	0.00503367	0.00079
-0.0013	-0.0095	0.0124	-0.0004014257279586958	-5.235987755982988e-06	-4.886921905584123e-05	1.03971982	40.00211334	0.99789531	0.07893343034274952	0.00385094	0.00051
-0.0006	-0.0477	0.0024	-0.0002722713633111154	-1.2217304763960308e-05	-6.806784082777885e-05	1.05042505	40.41398239	0.99603335	0.05666671517137477	0.00458688	0.00059
-0.0009	-0.01	0.0044	-0.0003054326190990077	-1.0471975511965975e-05	-4.363323129985824e-05	1.05730057	40.67851257	1.00393857	0.04296705972839036	0.00395602	0.00054
0.0001	-0.031	0.0032	-0.00020943951023931956	1.9198621771937625e-05	-5.061454830783555e-05	1.02811992	39.55581665	0.98938287	0.029832251157578447	0.00417447	0.00062
0.0005	-0.0014	0.0086	-0.0003211405823669566	2.6179938779914945e-05	1.7453292519943294e-06	1.03021085	39.6362648	0.98664701	0.04395211333477221	0.00444585	0.00062
0.0003	-0.0365	0.003	-0.00016231562043547262	-3.490658503988659e-05	-3.141592653589793e-05	1.04833937	40.33374023	0.99425055	0.05355363707695888	0.00436074	0.00055
-0.001	-0.0043	0.0099	-0.00034906585039886593	-5.235987755982988e-06	-1.3962634015954635e-05	1.00586689	38.69965744	0.98263737	0.052093705988362014	0.0039748	0.00056
0.0008	-0.0487	0.015	-0.0002530727415391778	1.7453292519943294e-06	-5.235987755982989e-05	1.00258946	38.57356262	0.98697717	0.05836858347057704	0.00404346	0.00052
