trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00706917	0.01138
-0.0013	-0.0182	0.0016	0.0002548180707911721	-2.96705972839036e-05	-4.886921905584123e-05	1.10232437	41.63557816	1.04794646	0.03776789435654584	0.0070529	0.00419
-0.0032	-0.0016	0.0204	5.759586531581287e-05	-4.537856055185256e-05	-6.108652381980153e-05	1.04131341	39.33115005	1.01042452	0.04855737367536342	0.00635415	0.00216
-0.0021	-0.0199	0.0182	0.00015533430342749534	-7.330382858376184e-05	-7.67944870877505e-05	1.03520024	39.10025024	0.99977358	0.02866858347057704	0.00728559	0.00291
-0.0031	-0.0095	0.0244	9.075712110370512e-05	-7.155849933176751e-05	-0.0001012290966156711	1.0529362	39.77015305	1.00697676	0.02213785605518526	0.00695461	0.0029
-0.0022	0.0026	0.0272	-7.330382858376184e-05	-2.792526803190927e-05	-6.283185307179586e-05	1.04111969	39.32383347	1.00846302	0.028104571226560012	0.00672871	0.0021
-0.003	-0.0313	0.0235	1.3962634015954635e-05	-6.806784082777885e-05	-0.0001012290966156711	1.05702817	39.92470932	1.01137084	0.04669031394697307	0.00675899	0.00251
-0.0024	0.0185	0.0331	-0.00035430183815484887	-2.094395102393195e-05	-8.726646259971648e-06	1.08156061	40.85131454	1.02936006	0.0853945406165175	0.00584412	0.00156
-0.0015	-0.0611	0.0241	9.948376736367679e-05	2.094395102393195e-05	-8.37758040957278e-05	1.12749064	42.58612823	1.07867699	0.11803613327010729	0.00705993	0.00369
0.0011	0.0134	0.0196	-0.0002251474735072685	3.141592653589793e-05	1.5707963267948964e-05	1.11884952	42.25974274	1.0701201	0.1033293491873294	0.00577182	0.00138
-0.0003	-0.0463	0.0106	5.4105206811824215e-05	6.981317007977319e-05	1.7453292519943294e-06	1.10022259	41.55619049	1.03282495	0.08668062789394612	0.00725591	0.00266
0.0001	0.003	0.0097	5.061454830783555e-05	6.806784082777885e-05	9.42477796076938e-05	1.09686351	41.42931747	1.02924716	0.05548692190558413	0.00638753	0.00183
-0.0007	-0.0122	0.0038	0.0001361356816555577	6.632251157578452e-05	6.45771823237902e-05	1.06501734	40.22646332	1.02108778	0.027746852994181007	0.00688082	0.00146
0.0004	-0.023	0.0005	0.00021118483949131387	5.4105206811824215e-05	7.330382858376184e-05	1.0547328	39.8380127	1.00771816	0.019999655442984404	0.00641489	0.00104
0.0016	0.0241	0.0088	-0.00010297442586766544	7.67944870877505e-05	0.00015009831567151235	1.0784229	40.73280334	1.01886579	0.0772821516361328	0.00550246	0.00083
0.0033	-0.028	0.0025	7.155849933176751e-05	0.00017453292519943296	0.00012740903539558605	1.06291962	40.14723206	1.02430277	0.07484803217935208	0.00600469	0.00078
0.002	0.0301	0.0103	-0.0002373647782712288	0.00017278759594743863	0.00013962634015954637	1.06131077	40.08646393	1.02666831	0.08334429558094755	0.00517684	0.00055
0.0014	-0.0155	0.002	-4.0142572795869576e-05	0.00016231562043547262	0.00013264502315156904	1.05381465	39.80333328	1.01189495	0.06523377489976513	0.0058732	0.0007
0.0014	-0.0016	-0.0063	-1.5707963267948964e-05	0.00010471975511965978	0.0001308996938995747	1.06058848	40.05918503	1.00632713	0.026388790204786388	0.00585359	0.00066
0.0013	0.0284	0.0002	-0.00018675022996339323	0.00017976891295541595	0.00014137166941154068	1.04439497	39.4475441	1.00815945	0.04942817000215833	0.00533694	0.00057
0.0015	-0.0133	-0.0009	-0.00013788101090755203	0.00019547687622336493	9.773843811168246e-05	1.06090367	40.07108688	1.01220562	0.048410520681182415	0.00536275	0.00054
0.0023	0.0376	0.0035	-0.00038571776469074686	0.00020943951023931956	0.0001675516081914556	1.08694613	41.05472946	1.0246136	0.07268062789394612	0.00498611	0.00045
0.0012	0.0001	0.0012	-0.0002652900463031381	0.0001239183768915974	0.0001361356816555577	1.08732164	41.06891632	1.02571983	0.05276823891356143	0.00495225	0.00052
0.0012	0.0066	-0.0029	-0.00018675022996339323	0.0001658062789394613	0.00012217304763960306	1.03094637	38.93957901	0.99396505	0.017319517620178165	0.00518966	0.00047
0.0018	0.0314	0.0028	-0.0003874630939427412	0.0002513274122871834	0.0001658062789394613	1.04936647	39.63531876	1.00466597	0.0475933614313464	0.00506634	0.00034
0.0014	-0.0116	0.0024	-0.00013264502315156904	0.00026354471705114377	0.00011344640137963142	1.07246053	40.50759888	1.01971731	0.059769762655748106	0.00513351	0.00029
0.0033	0.0343	0.0095	-0.00027576202181510406	0.00027925268031909274	0.00015707963267948963	1.04245794	39.37438202	1.01134917	0.06502290966156711	0.00475341	0.00033
0.0033	-0.0091	-0.0021	-0.0001239183768915974	0.00023561944901923448	0.00013962634015954637	1.03291273	39.01385117	1.00983589	0.06564650843716541	0.00505805	0.00041
0.0034	0.0306	-0.0082	-0.00023911010752322313	0.00028797932657906436	0.00018151424220741024	1.08170319	40.8567009	1.01477095	0.05637197551196597	0.00558174	0.00058
0.0024	0.0099	-0.003	-0.00021642082724729686	0.0002652900463031381	0.00020420352248333657	1.10185254	41.61775589	1.0314223	0.030303392041388936	0.00524217	0.00058
0.003	0.0138	-0.0086	-6.632251157578452e-05	0.0003089232776029963	0.0001937315469713706	1.0807066	40.81905746	1.02449241	0.020310176124166825	0.00516766	0.0007
0.0036	0.0408	0.0041	-0.0002617993877991494	0.0003001966313430247	0.0002565634000431664	1.0792768	40.76505661	1.01813649	0.05365176877775663	0.00539774	0.00053
