trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0053	-0.023	0.0135	-0.0002617993877991494	2.4434609527920616e-05	2.96705972839036e-05	1.05496335	39.56003571	1.01616738	0.09155516081914557	0.0121602	0.00391
0.0073	0.0353	0.0144	-0.0004956735075663896	5.235987755982988e-06	0.00010471975511965978	1.08523834	40.69531631	1.02291897	0.0776060949687467	0.0111865	0.00243
0.0067	-0.0079	0.0151	-0.00035430183815484887	-1.9198621771937625e-05	9.075712110370512e-05	1.08298683	40.61088562	1.03022858	0.0534884456477708	0.0121724	0.00364
0.0077	0.0243	0.0131	-0.0003717551306747922	-2.792526803190927e-05	9.948376736367679e-05	1.03331864	38.74838257	1.00842169	0.036945329251994334	0.0117022	0.00277
0.0073	0.024	0.0167	-0.0005288347633542819	3.141592653589793e-05	0.00015009831567151235	1.02228796	38.33473969	1.00098374	0.01765176877775662	0.0122435	0.00252
0.0079	-0.0082	0.0104	-0.00038048177693476387	4.18879020478639e-05	0.00011519173063162575	1.02164459	38.31061554	0.99394099	0.048786577348568526	0.0125146	0.00284
0.007	0.0332	0.015	-0.0006300638599699529	5.061454830783555e-05	0.0001256637061435917	1.03030181	38.63525391	0.99918171	0.06033903524035634	0.0110937	0.0021
0.0082	-0.0029	0.0044	-0.00045902159327450867	6.283185307179586e-05	0.00013788101090755203	1.03675425	38.87721252	1.00037648	0.05767384381116824	0.011686	0.00278
0.0082	0.0298	0.0119	-0.0005480333851262194	4.537856055185256e-05	0.0001658062789394613	1.01544547	38.07815552	0.99108811	0.04691951762017816	0.0110996	0.00212
0.0085	0.0102	0.006	-0.00039269908169872416	1.7453292519943294e-06	0.00015009831567151235	0.99078631	37.15346146	0.98472178	0.03653377489976512	0.0112281	0.00236
0.008	0.0329	0.0113	-0.0005602506898901797	1.0471975511965975e-05	0.0001012290966156711	1.00824797	37.80825806	0.99012278	0.03975737367536342	0.01087	0.00168
0.0081	0.0125	0.0054	-0.000450294947014537	-2.792526803190927e-05	0.00010297442586766544	1.0090183	37.83714294	0.98407867	0.03390491578357561	0.0109518	0.00199
0.009	0.0407	0.0177	-0.0007330382858376184	-1.3962634015954635e-05	0.0001256637061435917	1.02093148	38.28387451	0.99195138	0.05736976265574811	0.010442	0.00147
0.0083	0.0007	0.021	-0.000577703982410123	-9.075712110370512e-05	8.901179185171081e-05	1.03111041	38.66557312	1.00051763	0.05743903524035633	0.0112242	0.00252
0.009	0.0121	0.024	-0.000661479786505851	-0.0001064650843716541	6.632251157578452e-05	1.01874125	38.20174408	0.98797794	0.02120865238198016	0.0111633	0.00223
0.0095	0.012	0.0163	-0.0006649704450098395	-0.00014486232791552936	6.108652381980153e-05	0.99848545	37.442173	0.9877672	0.010656194490192337	0.010605	0.00205
0.0078	0.0114	0.0177	-0.000661479786505851	-0.00010821041362364843	4.71238898038469e-05	1.00799179	37.79864883	0.98625215	0.006405260340591206	0.0107288	0.00202
0.0073	0.0146	0.0093	-0.0006213372137099814	-6.806784082777885e-05	4.537856055185256e-05	0.99241465	37.21452332	0.97776221	0.016201523742186676	0.011051	0.00179
0.0085	0.0283	0.0125	-0.0007417649320975902	-4.363323129985824e-05	5.759586531581287e-05	1.00606132	37.72625732	0.98779312	0.02595398163397449	0.0109963	0.00161
0.0097	-0.0013	0.0091	-0.0006649704450098395	-8.552113334772214e-05	5.585053606381854e-05	0.99618632	37.35595703	0.98531969	0.040221385919380445	0.0112379	0.00206
0.0128	0.0378	0.0134	-0.0008831366015091308	-3.839724354387525e-05	9.948376736367679e-05	1.03395259	38.77215195	1.00056701	0.06194616388014981	0.0099898	0.0013
0.0137	-0.0013	0.0005	-0.000661479786505851	-4.0142572795869576e-05	9.250245035569947e-05	1.01641703	38.11458588	0.99646064	0.06441917306316258	0.0108637	0.00166
0.0122	0.0361	0.0115	-0.0008936085770210966	-1.5707963267948964e-05	0.00012217304763960306	1.00778699	37.79096985	0.99361179	0.0642116998663535	0.0101227	0.0013
0.0112	-0.0045	0.0036	-0.000710349005561692	-5.4105206811824215e-05	8.203047484373349e-05	0.9907881	37.15353012	0.98479762	0.06258996938995745	0.010537	0.00154
0.0107	0.0418	0.0085	-0.0009808750396208131	-4.886921905584123e-05	0.0001064650843716541	1.01198733	37.9484787	0.99481389	0.06670983156715123	0.009601	0.00088
0.0122	-0.0129	0.0002	-0.0008168140899333463	-1.0471975511965975e-05	6.45771823237902e-05	1.02165151	38.31087494	1.00182138	0.07671730476396028	0.0103212	0.00136
0.0428	-0.0108	-0.0678	-8.726646259971648e-05	0.0009023352232810684	0.0006003932626860494	1.25040257	46.88880157	1.18300853	0.20960854532444617	0.0128971	0.00661
0.0417	0.0749	-0.0278	-0.0009704030641088471	0.0009756390518648303	0.0007208209810736582	1.20220482	45.08143616	1.14092136	0.18064340742402507	0.00898927	0.00087
0.0355	0.0199	-0.0205	-0.0008970992355250854	0.0006161012259539982	0.0005567600313861911	1.01127923	37.92192459	1.00454293	0.09834513020910304	0.00912911	0.00063
0.0327	0.028	-0.0044	-0.0011449359893082802	0.000466002910282486	0.0005201081170943102	0.99124306	37.17058945	0.98470301	0.04872934918732939	0.00939846	0.00061
0.0306	0.0202	0.0011	-0.001085594794740473	0.00034906585039886593	0.0004921828490624009	0.96276069	36.10253143	0.97101132	0.025610176124166835	0.00921917	0.0006
0.0279	-0.0068	0.0023	-0.0011606439525762293	0.000322885911618951	0.0004363323129985824	0.97900915	36.71183014	0.97950944	0.03875398163397449	0.00883663	0.00067
0.0283	0.0071	-0.0026	-0.0011885692206081383	0.0002670353755551324	0.0004380776422505767	0.9905799	37.14572144	0.98143892	0.02347605666738609	0.00835544	0.00051
0.0285	-0.0059	-0.0073	-0.0011711159280881952	0.0003001966313430247	0.00040666171571467877	0.9788301	36.70511627	0.9731887	0.02200152374218667	0.00848788	0.00058
0.0293	0.0225	-0.0064	-0.0012060225131280816	0.00028797932657906436	0.00041189770347066176	0.98676658	37.00272751	0.98009344	0.032717993877991486	0.00837076	0.00041
0.0284	0.0151	-0.0029	-0.0011327186845443199	0.0002740166925631097	0.0004136430327226561	0.9903695	37.13783264	0.98312934	0.016250589592585536	0.00839722	0.00044
0.0297	0.0362	-0.0106	-0.0012217304763960308	0.0003089232776029963	0.00038571776469074686	1.01772487	38.16363144	0.99708616	0.03769218224617533	0.00805032	0.00048
0.0289	0.0102	-0.011	-0.001129228026040331	0.00028623399732707005	0.0003612831551628262	1.00217164	37.58040237	0.9874882	0.03418131700797733	0.0084995	0.00055
0.0302	0.0454	-0.0119	-0.001192059879112127	0.00032637657012293966	0.0003822271061867582	1.01387691	38.0193367	0.99192322	0.04359591884457986	0.00896078	0.00039
0.0294	0.0107	-0.0118	-0.0010890854532444615	0.00034906585039886593	0.0004049163864626844	1.01601315	38.09944153	0.99865067	0.043017649320975904	0.00996202	0.00047
0.031	0.0369	-0.0114	-0.0012479104151759456	0.000312413936106985	0.0004380776422505767	1.02281153	38.35437393	0.99810884	0.039631906600562865	0.00864428	0.00037
0.0321	0.0124	-0.0146	-0.0011728612573401894	0.0003700098014227979	0.0004363323129985824	1.03393817	38.77161407	1.00061212	0.03551951762017817	0.00881851	0.00042
0.0306	0.0274	-0.0185	-0.0010995574287564276	0.00034906585039886593	0.000450294947014537	1.02840912	38.56427765	1.00503529	0.025810520681182416	0.00886476	0.00042
0.0283	0.0136	-0.0112	-0.0010803588069844899	0.00035081117965086024	0.0004415683007545654	1.02346468	38.3788681	0.99932691	0.024883529864195186	0.00900865	0.00054
0.0277	0.0328	-0.0089	-0.0011938052083641214	0.0002548180707911721	0.0004380776422505767	0.98835754	37.06238556	0.98083757	0.03274650843716541	0.00834972	0.00041
0.0276	-0.0011	-0.0115	-0.0010960667702524388	0.00032637657012293966	0.0004310963252425994	1.01151335	37.93070602	0.98879799	0.045413912722571365	0.00939965	0.00047
0.0306	0.0512	-0.0142	-0.0012897983172238095	0.00035430183815484887	0.0004485496177625427	1.04678488	39.2533493	1.00670976	0.06995550537616116	0.00845009	0.00024
0.0314	-0.0057	-0.0124	-0.0011606439525762293	0.0003438298626428829	0.00047647488579445195	1.07379472	40.26619339	1.02224371	0.06787758040957277	0.00886083	0.00048
0.0335	0.0561	-0.0089	-0.0014451326206513049	0.0003193952531149623	0.0005323254218582705	1.05798936	39.67350769	1.01974343	0.08563869068334072	0.0082671	0.00023
0.0325	0.0103	-0.0063	-0.0013491395117916165	0.00035081117965086024	0.00048345620280242926	1.03544021	38.82793808	1.00529204	0.05821391272257137	0.00905222	0.00033
0.0331	0.0507	-0.0033	-0.0015184364492350666	0.00033684854563490564	0.000486946861306418	0.99401677	37.27460098	0.9890061	0.05333751149816968	0.00806546	0.00026
0.0326	-0.0036	-0.0104	-0.0013945180723434693	0.0003665191429188092	0.0004537856055185257	1.01828146	38.18450165	1.00009604	0.07123751149816968	0.0088439	0.00033
0.0332	0.0443	-0.0127	-0.001504473815219112	0.0003351032163829112	0.000466002910282486	1.0299623	38.62252045	0.99889699	0.05847944870877504	0.00810575	0.00029
0.0321	0.0034	-0.0077	-0.0014748032179352085	0.0003595378259108319	0.0004886921905584122	1.04728138	39.27196884	1.00711018	0.05083972435438752	0.00802064	0.00039
0.0331	0.0372	-0.007	-0.0016545721308906245	0.0003385938748868999	0.0004956735075663896	1.03644395	38.8655777	1.00281179	0.04588470904936626	0.008003	0.00021
0.0315	0.0257	0.0022	-0.0017523105690023068	0.000322885911618951	0.0005183627878423159	1.01061916	37.89717484	0.98989261	0.029106784082777868	0.00782061	0.00022
0.0337	0.0333	-0.0089	-0.0017715091907742446	0.00033335788713091696	0.0005270894341022875	0.9902221	37.13230515	0.98582931	0.022819862177193766	0.00709665	0.00016
0.0348	0.0263	0.0026	-0.0017400932642383465	0.0003385938748868999	0.0005305800926062762	0.99576569	37.34018326	0.98315762	0.02160712863979348	0.00776172	0.00032
0.0346	0.0281	-0.0003	-0.001762782544514273	0.00031415926535897925	0.0004991641660703782	1.00355518	37.63228226	0.98004015	0.008826990816987247	0.00758088	0.00025
0.0339	0.0497	-0.0019	-0.0019617500792416262	0.0003316125578789226	0.0005113814708343385	1.0033567	37.62483978	0.98425989	0.035331906600562846	0.0068385	0.00018
0.0344	0.0253	-0.0114	-0.0018901915799098587	0.0003351032163829112	0.0005375614096142535	0.97917181	36.71792984	0.9734032	0.03946145483078355	0.00745809	0.00012
0.034	0.036	-0.0037	-0.0019949113350295183	0.0003525565089028545	0.0005270894341022875	1.0076437	37.78559494	0.98468465	0.025432251157578436	0.00719118	0.00021
0.0346	0.0344	-0.0143	-0.0020699604928652747	0.0003787364476827695	0.0005201081170943102	1.01247334	37.96670532	0.99212084	0.01821052068118243	0.00674504	0.00016
0.035	0.0298	-0.0164	-0.002033308578573394	0.0004310963252425994	0.0005131268000863328	0.99872178	37.45103455	0.98601321	0.011899655442984412	0.00738841	0.00022
0.0358	0.0442	-0.013	-0.0021118483949131386	0.0004014257279586958	0.0005480333851262194	0.9991827	37.46831894	0.989713	0.02575584993317675	0.00625634	0.00012
0.0349	0.0046	-0.0065	-0.002008873969045473	0.0004206243497306334	0.0005061454830783556	1.01048493	37.89213943	0.99888499	0.05520304748437335	0.00745803	0.0001
0.036	0.0591	-0.0046	-0.0022183134792847924	0.00037350045992678646	0.0005183627878423159	1.02732456	38.52360916	1.00144831	0.07093903524035633	0.00592315	7e-05
0.0349	0.0185	-0.0065	-0.002181661564992912	0.00042935099599060504	0.00048171087355043494	1.01377535	38.01552963	0.99552405	0.05005771823237899	0.00668842	8e-05
0.0361	0.0492	-0.0129	-0.0023282692221604354	0.00040317105721069014	0.0005166174585903216	1.04518175	39.19323349	1.00883883	0.04868470904936625	0.00640839	0.0001
0.0362	0.0308	-0.0093	-0.0022165681500327986	0.0004049163864626844	0.0005270894341022875	1.0444721	39.16662216	1.00731683	0.02829591884457985	0.00641316	0.00013
0.0373	0.0539	-0.011	-0.0023230332344044524	0.0003874630939427412	0.0005497787143782138	1.01526845	38.07151794	1.00013823	0.033230382858376165	0.00604677	0.00012
0.0369	0.0224	-0.0034	-0.0022602013813326567	0.0003822271061867582	0.0005532693728822024	1.01897192	38.210392	0.99527445	0.043077924966588355	0.00617224	0.00012
0.0368	0.0583	-0.0066	-0.0024155356847601517	0.00039793506945470715	0.0005567600313861911	0.99195832	37.19741058	0.98579226	0.04792664625997163	0.00558561	0.00011
0.0351	0.0433	-0.0069	-0.002464404903815993	0.0003700098014227979	0.0005078908123303499	1.00540161	37.70151901	0.98549798	0.02328318530717958	0.00568211	8e-05
0.0355	0.0318	-0.0186	-0.002314306588144481	0.0003473205211468716	0.00048520153205442357	1.00244141	37.59051514	0.97955904	0.033373843811168216	0.0058924	9e-05
0.0352	0.0572	-0.006	-0.002665117767795341	0.00037350045992678646	0.00048520153205442357	1.0200032	38.2490654	0.99219952	0.05714955592153874	0.0057227	0.00013
0.0377	0.0215	-0.0099	-0.0025446900494077327	0.00035430183815484887	0.00047123889803846896	0.9959262	37.34620285	0.98622023	0.04977944870877502	0.00597113	0.00014
0.0408	0.0682	-0.0035	-0.0028309240467348025	0.0003577924966588376	0.0005148721293383271	1.00382352	37.64234543	0.99149418	0.07286789435654585	0.00569379	8e-05
0.0406	0.0159	-0.0075	-0.002567379329683659	0.00034033920413889426	0.0005078908123303499	0.99996448	37.49763489	0.99535697	0.0708989663289532	0.00578821	0.00013
0.0396	0.0708	-0.0059	-0.0027384215963791032	0.0003438298626428829	0.0005340707511102648	1.05644369	39.61554718	1.01686415	0.06753564319896739	0.00609601	0.00015
0.0379	0.0202	-0.014	-0.0025237460983838006	0.0003159045946109737	0.00048520153205442357	1.04775941	39.2898941	1.0135885	0.07497349925415266	0.00602567	0.00024
0.0349	0.0731	-0.0032	-0.002775073510670984	0.00033335788713091696	0.0005235987755982988	1.04234397	39.08682251	1.00565232	0.08205889741755011	0.00545514	0.00013
0.0356	0.0159	-0.0081	-0.00249931148885588	0.000291469985083053	0.0004729842272904633	1.03314614	38.74191284	1.00029649	0.08121322360854018	0.00674081	0.00014
0.0364	0.0698	0.0012	-0.0027419122548830916	0.0003054326190990077	0.0005515240436302081	1.0321492	38.70452881	0.99905992	0.08075516081914556	0.00561398	0.00011
0.0363	0.0308	-0.0114	-0.002522000769131806	0.0003054326190990077	0.0004886921905584122	0.96886611	36.33147812	0.97304695	0.06583716694115407	0.00601959	8e-05
0.0363	0.0812	-0.0117	-0.002750638901143063	0.00032463124087094524	0.0005183627878423159	1.01652169	38.1185112	0.99799422	0.06457536755335491	0.00597471	0.0001
0.0373	0.0201	-0.018	-0.0024277529895241124	0.00029496064358704166	0.0005253441048502931	1.05843234	39.6901207	1.02713356	0.08637689129554157	0.00597537	0.00013
0.0379	0.0854	-0.0085	-0.002713986986851182	0.000312413936106985	0.0005689773361501514	1.07204032	40.20040512	1.03209924	0.09276602605734355	0.0055055	0.00024
0.0366	0.0279	-0.01	-0.00239459173373622	0.0002495820830351891	0.0005113814708343385	1.05752432	39.65606689	1.02042754	0.08229114857512855	0.00705826	0.00028
0.0367	0.0707	0.0034	-0.002663372438543347	0.000291469985083053	0.0005654866776461627	1.01693296	38.13393402	0.99625441	0.07453869068334075	0.007029	0.0002
0.0375	0.0241	-0.0038	-0.002408554367752175	0.0002513274122871834	0.0005166174585903216	0.98388875	36.89480972	0.98374315	0.07179149313214414	0.00702071	0.00022
0.0386	0.0811	0.0006	-0.002841396022246768	0.0003473205211468716	0.0005794493116621174	1.00686526	37.75640488	0.99914471	0.09208333082130388	0.00565118	0.00015
0.0389	0.0187	-0.0138	-0.0024748768793279594	0.0003385938748868999	0.0005340707511102648	1.0103538	37.88722229	0.99572985	0.09813121748653164	0.00615507	7e-05
0.0395	0.0856	-0.008	-0.002804744107954888	0.00034208453339088857	0.0005951572749300663	1.02565813	38.46112061	1.0019415	0.09302222054753592	0.00561309	6e-05
0.0378	0.0036	-0.018	-0.0024207716725161347	0.0003874630939427412	0.0005515240436302081	1.06643558	39.99023056	1.02646554	0.11734921136452318	0.00633627	9e-05
0.039	0.0896	-0.0106	-0.0027925268031909274	0.0004014257279586958	0.000661479786505851	1.07687557	40.3817215	1.03231202	0.1193836753783195	0.00578642	0.00012
0.0401	0.0175	-0.0171	-0.002408554367752175	0.00037350045992678646	0.000614355896702004	1.03735685	38.89981079	1.01414614	0.10265107966372541	0.00583595	9e-05
0.0397	0.0702	-0.0137	-0.002708750999095199	0.00042935099599060504	0.0006527531402458793	1.00924611	37.84568787	0.99409721	0.0762222205475359	0.00544804	7e-05
0.0407	0.0303	-0.025	-0.002408554367752175	0.00042236967898262774	0.0006213372137099814	0.977736	36.6640892	0.97689064	0.06912969374434498	0.00559956	8e-05
0.0402	0.0879	-0.0144	-0.002673844414055313	0.0003700098014227979	0.0006649704450098395	0.98955262	37.10720062	0.98192852	0.08676415775814131	0.00516313	0.00011
0.0397	0.0334	-0.0192	-0.002333505209916419	0.00034557519189487725	0.0006108652381980154	0.99475265	37.3021965	0.98548075	0.08074395102393193	0.00565952	5e-05
0.0401	0.0875	-0.0116	-0.0026511551337793865	0.00037350045992678646	0.000614355896702004	1.00261259	37.59693527	0.98958407	0.07955329251994327	0.00536788	8e-05
0.0417	0.0359	-0.021	-0.002384119758224254	0.00034033920413889426	0.0006056292504420323	1.00556874	37.70778656	0.98856735	0.07804616388014984	0.0057292	0.00012
0.0413	0.0876	-0.0143	-0.0026563911215353696	0.0003700098014227979	0.0006684611035138282	1.04994071	39.37169266	1.00761616	0.07703869068334075	0.00588727	0.00013
0.0411	0.04	-0.0238	-0.002515019452123829	0.00038397243543875244	0.0006754424205218055	1.06557763	39.95806122	1.01584885	0.06541578102177362	0.00597614	0.00018
0.0416	0.0596	-0.0121	-0.0027296949501191318	0.00041538836197465044	0.0006859143960337716	1.0144918	38.04239273	0.9844627	0.04462817000215834	0.00561351	0.0001
0.0429	0.0477	-0.0172	-0.0026110125609835172	0.00041015237421866745	0.0006928957130417488	0.96667248	36.24921799	0.96810892	0.02484498469497874	0.00569141	9e-05
0.0427	0.0614	-0.0126	-0.0027331856086231197	0.00040666171571467877	0.0006911503837897545	0.98355484	36.88228989	0.9833219	0.024870451769779277	0.00597411	9e-05
0.0441	0.0591	-0.0264	-0.0027244589623631483	0.0003822271061867582	0.0006789330790257941	1.00161207	37.55941772	0.9941865	0.01976892802759262	0.00566489	9e-05
0.0435	0.0725	-0.0238	-0.002806489437206882	0.00040666171571467877	0.0007173303225696694	1.00616443	37.73012543	0.98989616	0.023843116395776475	0.00560087	0.00013
0.0424	0.0372	-0.0288	-0.002518510110627818	0.00041015237421866745	0.0006754424205218055	1.03454542	38.794384	1.00090046	0.05806789435654582	0.00575835	0.00015
0.0426	0.0888	-0.0146	-0.002748893571891069	0.0004328416544945937	0.0007120943348136865	1.05337775	39.50057602	1.01740004	0.08048623279155291	0.00549072	0.00014
0.042	0.0397	-0.0221	-0.002478367537831948	0.0004206243497306334	0.0006754424205218055	1.04133189	39.04887009	0.99996499	0.07316976265574812	0.00609183	7e-05
0.0422	0.0886	-0.0145	-0.0027419122548830916	0.0004258603374866164	0.0006841690667817771	1.0261935	38.48119736	0.99808053	0.07057536755335492	0.00569355	9e-05
0.0443	0.0441	-0.0245	-0.0025394540616517493	0.00042236967898262774	0.0006876597252857658	1.01906002	38.21369553	0.9929475	0.06707197551196599	0.00575876	0.00014
0.0437	0.0961	-0.0153	-0.0028658306317746896	0.00039095375244672985	0.0007086036763096977	1.01606095	38.10123444	0.99000581	0.08073682238413851	0.00533575	8e-05
0.0446	0.0311	-0.0257	-0.002593559268463574	0.00035081117965086024	0.0006771877497737998	1.00686812	37.75651169	0.9940933	0.09349149313214417	0.00555581	9e-05
0.0448	0.0738	-0.0195	-0.0027366762671271086	0.0003612831551628262	0.0006736970912698113	1.00718021	37.76821899	0.99045484	0.05695398163397447	0.00536895	8e-05
0.0457	0.052	-0.0275	-0.0026249751949994717	0.0003211405823669566	0.000645771823237902	0.99327028	37.24660873	0.98216869	0.03968844564777079	0.00503904	0.0001
0.0455	0.0735	-0.0169	-0.0027960174616949163	0.000307177948351002	0.0006544984694978735	1.00114429	37.54187393	0.98554873	0.041986577348568525	0.00495517	0.00011
0.0461	0.0468	-0.024	-0.0026581364507873638	0.0003001966313430247	0.000640535835481919	0.9856962	36.96258926	0.97424347	0.042341248096574205	0.00509399	7e-05
0.0448	0.0757	-0.0138	-0.002825688058978819	0.0003089232776029963	0.0006527531402458793	0.98850197	37.06780243	0.97890422	0.04982477796076936	0.00516713	7e-05
0.0451	0.0518	-0.0215	-0.002764601535159018	0.00033684854563490564	0.0006230825429619757	0.98640752	36.98926163	0.97459385	0.03783411945678071	0.00522828	0.00011
0.0453	0.0708	-0.0164	-0.0028902652413026098	0.00033335788713091696	0.0006632251157578452	1.02368391	38.38708878	0.98981375	0.032764846872172494	0.00494528	5e-05
0.0449	0.0639	-0.0261	-0.002802998778702893	0.0003054326190990077	0.0006597344572538566	1.00123155	37.54514694	0.98595254	0.022934119456780727	0.00476527	0.00012
0.0439	0.0539	-0.0153	-0.0027192229746071652	0.0002670353755551324	0.0006370451769779302	0.98316723	36.86775589	0.98216238	0.02904311639577648	0.00522834	6e-05
0.0439	0.0694	-0.0149	-0.002823942729726825	0.00020594885173533088	0.000640535835481919	0.97154391	36.4318924	0.97680559	0.024364846872172496	0.00493675	8e-05
0.0429	0.0443	-0.0238	-0.0026057765732275338	0.00029845130209103034	0.0006440264939859076	0.98946881	37.10405731	0.98231514	0.05070796326794896	0.00565392	9e-05
0.0449	0.0925	-0.0301	-0.0028675759610266834	0.0003193952531149623	0.000705113017805709	1.02967656	38.61180496	1.00696473	0.07369149313214414	0.00545925	9e-05
0.0443	0.0356	-0.0271	-0.002645919146023404	0.000317649923862968	0.0006841690667817771	1.04176152	39.06497955	1.01102956	0.07271730476396025	0.00563401	8e-05
0.0452	0.0987	-0.0246	-0.0030176742766981957	0.0003316125578789226	0.0007208209810736582	1.05415702	39.5297966	1.01408245	0.08761848394913135	0.0055958	9e-05
0.0446	0.0211	-0.0245	-0.002701769682087222	0.0003700098014227979	0.0007295476273336296	1.07946861	40.47895813	1.02485385	0.09645142422074099	0.0055967	8e-05
0.0458	0.0986	-0.0202	-0.0031311206780778272	0.00041015237421866745	0.0007627088831215222	1.05262899	39.47249985	1.01853797	0.10813274122871835	0.00489223	0.0001
0.047	0.0244	-0.0331	-0.002694788365079245	0.0004258603374866164	0.0007400196028455958	1.0209657	38.28516006	1.00567357	0.11203647782712287	0.00583261	7e-05
0.0484	0.1082	-0.0314	-0.0031171580440618727	0.000450294947014537	0.0007853981633974483	1.06166983	39.81151962	1.02680714	0.11150914245312003	0.00539815	0.00016
0.0493	0.0319	-0.0418	-0.0027768188399229783	0.00045902159327450867	0.0007557275661135446	1.05374634	39.51439667	1.01927506	0.1065368223841385	0.00496918	0.00013
0.0468	0.0864	-0.0327	-0.002930407814098479	0.000450294947014537	0.0007661995416255106	1.02690983	38.50805664	1.00348003	0.0747393797973719	0.00482547	0.00012
0.0466	0.0413	-0.0344	-0.002722713633111154	0.00042236967898262774	0.0007627088831215222	1.04849517	39.31748581	1.01067804	0.058955505376161135	0.00521284	0.00011
0.0472	0.0681	-0.0229	-0.002829178717482808	0.00041538836197465044	0.0007627088831215222	1.03734696	38.89943695	1.00234539	0.04457232006898154	0.00538909	6e-05
