trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00459671	0.00181
-0.002	0.0117	-0.0055	1.5707963267948964e-05	-0.0001012290966156711	-8.552113334772214e-05	1.01294398	39.26765823	0.99313562	0.029322909661567108	0.00532609	0.00166
-0.0006	-0.0428	-0.0074	-0.00011170107212763708	-0.0004415683007545654	-6.632251157578452e-05	1.06623852	41.33366776	1.01748905	0.08214734306532091	0.0058111	0.00239
0.0014	0.0232	0.0158	-0.0004886921905584122	-0.00034033920413889426	-2.268928027592628e-05	1.11023307	43.03915405	1.03845601	0.11729267231731524	0.00525928	0.0014
-0.0007	-0.0367	0.007	-0.00021118483949131387	-0.0002844886680750757	-7.155849933176751e-05	1.08329797	41.9949913	1.03122119	0.0899113553093379	0.00496143	0.00101
-0.0009	0.0297	0.0265	-0.0005497787143782138	-0.0002478367537831948	0.0	1.11061347	43.05390167	1.03587563	0.10844021442552743	0.00503194	0.0008
0.0008	-0.0148	0.0131	-0.0002548180707911721	-0.0001658062789394613	3.4906585039886588e-06	1.07433641	41.64759064	1.01423223	0.07862408884673817	0.00520879	0.00064
-0.0008	0.0312	0.0214	-0.000486946861306418	-0.00015184364492350666	1.7453292519943296e-05	1.0449301	40.50762939	1.00336443	0.06890270292735774	0.00458115	0.00072
-0.0018	0.0054	0.0105	-0.0003822271061867582	-0.00014486232791552936	3.316125578789226e-05	1.02673054	39.80210495	0.98844016	0.0440704517697793	0.0044021	0.00056
-0.0036	0.0183	0.0128	-0.000439822971502571	-0.0001012290966156711	-1.7453292519943296e-05	1.02584517	39.76778412	0.98875655	0.024592182246175327	0.00459999	0.0008
-0.0044	0.0371	0.0195	-0.0006300638599699529	-8.552113334772214e-05	-1.2217304763960308e-05	1.02882624	39.88334656	0.99558361	0.036859241974565686	0.00473386	0.00071
