trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0099	0.0466	0.0185	8.552113334772214e-05	0.00023387411976724014	0.00039269908169872416	1.09482336	41.75326157	1.02799288	0.07800270292735775	0.00363433	0.0009
0.0113	-0.0017	0.0121	0.0003769911184307752	0.00026354471705114377	0.00037350045992678646	1.07064915	40.83133316	1.02635551	0.07311696020694472	0.00373971	0.00103
0.0107	0.051	0.0288	6.632251157578452e-05	0.00034033920413889426	0.0004415683007545654	1.06462741	40.60168076	1.02730551	0.09277654673852602	0.00358593	0.001
0.0165	0.0172	0.0203	0.00024085543677521747	0.0003822271061867582	0.0005462880558742252	1.03851092	39.60567474	1.0058695	0.06415702911834784	0.00366223	0.00084
0.0205	0.0458	0.0198	0.00019024088846738194	0.000486946861306418	0.0006510078109938849	1.03326261	39.40552139	1.00033588	0.04610270292735776	0.00383687	0.00073
0.0215	0.0525	0.0186	0.00011344640137963142	0.0005113814708343385	0.0006754424205218055	1.03026676	39.2912674	1.00743704	0.01518318530717958	0.00365198	0.00079
0.0234	0.0266	0.0146	0.00015184364492350666	0.0005637413483941684	0.0007400196028455958	1.04491544	39.84992599	1.00718218	0.03956671517137478	0.00383693	0.0009
0.0238	0.04	0.0122	0.00013439035240356338	0.0006178465552059926	0.0007504915783575615	1.06251633	40.52117157	1.01035686	0.02030152374218666	0.00379723	0.00092
0.0219	0.0227	0.0122	0.00012740903539558605	0.000598647933434055	0.0006998770300497262	1.04381192	39.80783844	1.00674812	0.02303972435438752	0.00367963	0.0008
0.0233	0.0346	0.0155	0.0001658062789394613	0.0006300638599699529	0.0007347836150896127	1.04330397	39.78846741	1.000698	0.021835987755982986	0.00440556	0.00099
0.0233	0.0146	0.0173	0.00012217304763960306	0.0006161012259539982	0.0007661995416255106	1.05595887	40.27108765	1.00694558	0.026250589592585537	0.0036785	0.00085
0.0252	0.0402	0.0184	0.00012042771838760874	0.0006021385919380437	0.0007871434926494425	1.0345484	39.45455933	1.00829538	0.03043259571459404	0.00415087	0.00081
0.0249	0.0081	0.0179	0.00032637657012293966	0.0005811946409141118	0.000752236907609556	1.02199244	38.97571182	1.0006542	0.045989969389957475	0.00369817	0.00084
0.0247	0.0698	0.0264	-7.504915783575618e-05	0.0005916666164260777	0.0007888888219014368	1.10408926	42.10663605	1.04222392	0.09282748088812712	0.00404328	0.00113
0.0252	0.0071	0.023	0.0002024581932313422	0.0005951572749300663	0.0007504915783575615	1.09425032	41.73141098	1.04687673	0.08256976265574811	0.00361019	0.0009
0.0242	0.054	0.031	-6.283185307179586e-05	0.0005899212871740833	0.0007679448708775049	1.06630063	40.66549301	1.02901172	0.07029896632895322	0.00389868	0.00079
0.0268	0.0243	0.0236	6.108652381980153e-05	0.000619591884457987	0.0007853981633974483	1.0704813	40.8249321	1.01345684	0.04825211333477223	0.0049569	0.00084
0.0249	0.0203	0.0291	4.18879020478639e-05	0.0006318091892219474	0.0007627088831215222	1.04819548	39.97501755	1.00260037	0.014105260340591215	0.00375497	0.00094
0.0254	0.042	0.0342	-7.155849933176751e-05	0.0005916666164260777	0.0007470009198535729	1.04568374	39.87922668	1.00844676	0.03576484687217252	0.0036357	0.00079
0.0285	0.0019	0.023	0.00013788101090755203	0.0006108652381980154	0.0007923794804054256	1.08989668	41.56537247	1.02356414	0.0681008346281555	0.0040884	0.00108
0.0298	0.0618	0.0336	-0.0001064650843716541	0.0006108652381980154	0.0008185594191853405	1.09903979	41.91406631	1.03427814	0.08532630170295606	0.00393033	0.00116
0.0295	-0.0016	0.0245	5.93411945678072e-05	0.0005951572749300663	0.0007976154681614085	1.07108867	40.84809494	1.02989256	0.08292290966156712	0.00390035	0.00103
0.0271	0.0543	0.0364	-0.0002181661564992912	0.0005288347633542819	0.0008447393579652555	1.07867146	41.1372757	1.02787999	0.08974768762233648	0.00404221	0.00106
0.0261	-0.0016	0.0222	0.00012740903539558605	0.0005899212871740833	0.0007976154681614085	1.0746423	40.98361588	1.02648668	0.09378928027592627	0.00375402	0.00069
0.0253	0.056	0.0366	-0.00014311699866353502	0.0005811946409141118	0.0007749261878854823	1.04986429	40.03865814	1.01707045	0.08789709802975094	0.0038197	0.00095
0.0262	0.0001	0.0223	0.00018151424220741024	0.0005899212871740833	0.000752236907609556	1.05459225	40.21896744	1.01577575	0.08890235837034216	0.00401378	0.00082
0.0254	0.0498	0.0321	-9.42477796076938e-05	0.0005515240436302081	0.0008098327729253688	1.05195093	40.11823654	1.01282257	0.07888775653373958	0.00383532	0.00084
0.0283	0.0072	0.0177	0.00016929693744344995	0.000609119908946021	0.0007906341511534313	1.05385673	40.19091797	1.01371791	0.0769169602069447	0.00417453	0.00082
0.0269	0.0489	0.0324	-0.00010821041362364843	0.0006038839211900379	0.0008098327729253688	1.05691671	40.30761719	1.01022193	0.07289709802975095	0.00406075	0.00093
0.0283	0.0032	0.0194	0.00019547687622336493	0.0006021385919380437	0.0008115781021773631	1.08781171	41.48585892	1.02421015	0.07545889741755006	0.00559193	0.00099
0.026	0.0439	0.0357	-8.37758040957278e-05	0.0005916666164260777	0.0008098327729253688	1.06449211	40.59651947	1.0133826	0.07387349925415264	0.00381905	0.00088
0.0275	0.0136	0.0268	6.981317007977319e-05	0.0005864306286700947	0.0007504915783575615	1.01687908	38.7807045	0.99785946	0.05160830782496457	0.00363106	0.00069
0.0277	0.0334	0.0247	-2.792526803190927e-05	0.0006370451769779302	0.0008307767239493009	1.02411044	39.05648422	1.00095805	0.03353190660056286	0.00398678	0.00104
0.0295	0.0258	0.0176	5.4105206811824215e-05	0.0006684611035138282	0.0008395033702092724	1.06306684	40.54216385	1.01778628	0.022608652381980152	0.00459558	0.00127
0.0287	0.0226	0.0126	9.599310885968811e-05	0.0006230825429619757	0.0007958701389094143	1.05475461	40.22516251	1.01742767	0.01554498469497873	0.00416452	0.00115
0.0292	0.04	0.0163	6.632251157578452e-05	0.0006126105674500097	0.0008325220532012951	1.13018167	43.10172272	1.04050557	0.02543972435438752	0.00471324	0.00182
0.0297	0.0081	0.0168	0.0001972222054753592	0.0006003932626860494	0.0008237954069413235	1.13498616	43.28495026	1.04820279	0.040492182246175325	0.00438392	0.00177
0.0286	0.0527	0.0305	6.108652381980153e-05	0.0005270894341022875	0.0008342673824532895	1.09841526	41.89024734	1.04050079	0.07039557428756427	0.00428122	0.00158
0.0298	-0.0043	0.0213	0.00019896753472735358	0.0005637413483941684	0.0007941248096574199	1.07061136	40.8298912	1.02517694	0.0781337748997651	0.00437045	0.00144
0.0242	0.0605	0.0254	-0.00017802358370342162	0.0005689773361501514	0.0007470009198535729	1.1262213	42.95068359	1.06331753	0.09596754979953025	0.00643617	0.00245
0.0253	-0.025	0.0122	2.6179938779914945e-05	0.0006579891280018621	0.0006876597252857658	1.08751023	41.47436142	1.05967609	0.11742782544514271	0.00637704	0.00309
0.0222	0.0103	0.0112	-5.4105206811824215e-05	0.0007853981633974483	0.0007033676885537148	1.04798174	39.96686554	1.01965879	0.05057010721276371	0.00614542	0.00335
0.0046	0.0841	0.1005	-0.00016231562043547262	0.0012932889757277981	0.0006440264939859076	1.36921382	52.2176857	1.28174941	0.21447212102609028	0.00925624	0.02425
0.0037	-0.045	0.1417	0.0003700098014227979	-5.585053606381854e-05	0.0005166174585903216	1.43117523	54.58071136	1.37457233	0.27164369845227365	0.0097549	0.03203
0.0152	-0.1083	0.0956	3.490658503988659e-05	-0.00041538836197465044	0.0005794493116621174	1.25733864	47.95110703	1.20706982	0.1587736447682769	0.00913262	0.02662
0.0138	-0.0327	0.0856	-0.0004625122517784973	0.00020594885173533088	0.00047647488579445195	1.16386271	44.38621521	1.14224147	0.14808652381980156	0.00691384	0.01018
