trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00749189	0.00188
0.0011	-0.0928	-0.0051	0.00020943951023931956	1.0471975511965975e-05	-8.726646259971648e-06	1.17318857	46.39067078	1.07023417	0.11043190660056285	0.0071466	0.00123
-0.0012	-0.0734	0.0087	0.0002897246558310587	-4.71238898038469e-05	-8.028514559173915e-05	1.07998931	42.70534897	1.00147726	0.04597197551196597	0.00670981	0.00092
-0.0004	-0.0153	0.0204	-0.00011693705988362007	-2.96705972839036e-05	-1.7453292519943296e-05	1.09372902	43.2486496	1.01876635	0.09494734306532089	0.00773352	0.00126
-0.0	-0.1318	0.0054	0.00031415926535897925	-8.901179185171081e-05	-5.4105206811824215e-05	1.21260941	47.94946289	1.0997047	0.1582544717051144	0.00777173	0.00239
-0.0002	-0.0368	0.0131	0.0002513274122871834	-6.283185307179586e-05	3.316125578789226e-05	1.14680457	45.34738541	1.05506201	0.11171391272257136	0.00727534	0.00066
-0.002	-0.087	0.0031	0.0005497787143782138	-0.00018675022996339323	-2.96705972839036e-05	1.08281469	42.81707001	1.00594858	0.08626007660272118	0.00735682	0.00064
-0.0038	-0.0277	0.0163	0.0003438298626428829	-0.00015707963267948963	1.7453292519943294e-06	1.10289526	43.61110306	1.02180295	0.08765176877775661	0.00736052	0.00057
-0.0034	-0.0678	0.0079	0.00038571776469074686	-0.0001675516081914556	-1.0471975511965975e-05	1.07062423	42.33503342	1.00066236	0.0521288591161895	0.0070219	0.00058
-0.0037	-0.057	0.0083	0.0004625122517784973	-0.00016406094968746698	1.2217304763960308e-05	1.07198167	42.38870621	0.99396061	0.016648721293383264	0.00680429	0.0006
-0.0017	-0.0432	-0.0007	0.0003665191429188092	-0.00013962634015954637	4.363323129985824e-05	1.07028508	42.32162094	0.99427416	0.03239218224617533	0.00679147	0.00045
-0.005	-0.0656	0.0036	0.0004974188368183839	-0.00023911010752322313	-2.094395102393195e-05	1.0739429	42.466259	0.99731449	0.04474803217935209	0.00660908	0.00045
-0.004	-0.038	0.0032	0.00034557519189487725	-0.0001658062789394613	2.6179938779914945e-05	1.06454146	42.09450531	0.99376435	0.042613568165555775	0.0067715	0.00053
-0.0056	-0.0756	0.0024	0.0004991641660703782	-0.00020943951023931956	-3.141592653589793e-05	1.07128561	42.36118317	0.99796941	0.052740903539558605	0.00666487	0.0005
-0.0041	-0.0392	0.0038	0.000307177948351002	-0.0001658062789394613	-3.4906585039886588e-06	1.05886364	41.8699913	0.99655268	0.05247723585255719	0.00665176	0.00044
-0.0052	-0.0885	0.0036	0.0005480333851262194	-0.00021467549799530252	-5.4105206811824215e-05	1.07727301	42.59793854	1.00849501	0.0676169602069447	0.00687456	0.00062
-0.0051	-0.0414	0.0063	0.00040317105721069014	-0.00024609142453120044	-2.96705972839036e-05	1.0590924	41.87903595	0.99839618	0.059935643198967374	0.00677204	0.0004
-0.0058	-0.0807	0.0109	0.00047647488579445195	-0.00026878070480712676	-3.490658503988659e-05	1.06369877	42.06118393	0.99921981	0.04966145483078355	0.00692719	0.00067
-0.0047	-0.0592	0.0069	0.00047647488579445195	-0.00026878070480712676	-2.96705972839036e-05	1.05801427	41.83640289	0.99467987	0.026861799387799146	0.00673085	0.00053
-0.0029	-0.0671	0.0075	0.0004415683007545654	-0.00021118483949131387	0.0	1.05111718	41.56367493	0.99202005	0.01640865238198016	0.00666785	0.00051
-0.001	-0.053	0.0024	0.0005672320068981572	-0.00019896753472735358	1.9198621771937625e-05	1.06480014	42.10473251	1.00106114	0.028953981633974488	0.00648665	0.00039
-0.0015	-0.0557	0.0053	0.0004468042885105483	-0.00013788101090755203	3.316125578789226e-05	1.06162226	41.97907257	1.00097246	0.01587384381116825	0.0067395	0.0004
0.0022	-0.0455	-0.004	0.00040666171571467877	-3.839724354387525e-05	0.00011170107212763708	1.06391931	42.06990051	1.00049197	0.03410830782496456	0.00684482	0.00048
0.0073	-0.0814	-0.0001	0.000439822971502571	0.00023387411976724014	3.4906585039886588e-06	1.0485909	41.46377945	0.9959571	0.0655821516361328	0.00700474	0.00053
0.008	-0.0418	-0.0005	0.0003961897402027128	0.0002443460952792061	6.108652381980153e-05	1.04820538	41.44853592	0.99816405	0.046285053606381854	0.0070194	0.00046
0.0073	0.0107	0.0	-3.316125578789226e-05	0.00019198621771937622	7.155849933176751e-05	1.08318686	42.83178711	1.02671495	0.07830914245312005	0.00879937	0.00141
0.0127	-0.1316	-0.0076	0.00015533430342749534	0.0002652900463031381	6.981317007977319e-05	1.25316107	49.55297089	1.14006276	0.1684772358525571	0.00858718	0.00247
0.0103	-0.0745	-0.0037	8.028514559173915e-05	0.00028623399732707005	0.00010995574287564276	1.07106018	42.35227203	1.00865147	0.07020678408277789	0.00830406	0.00118
0.009	-0.0169	0.0019	-0.0003577924966588376	0.00016929693744344995	0.00014311699866353502	1.07804179	42.62833786	1.0156361	0.09390879789610444	0.00959474	0.00176
0.0056	-0.1358	0.004	-6.108652381980153e-05	8.552113334772214e-05	-1.9198621771937625e-05	1.20055938	47.47297668	1.10150735	0.1515398698685118	0.00906086	0.00295
0.0044	-0.0902	0.0081	-1.7453292519943294e-06	0.00010995574287564276	-1.0471975511965975e-05	1.07377362	42.45956421	1.01646821	0.05552512251778498	0.00825775	0.0015
0.0069	-0.0044	-0.0006	-0.00013962634015954637	0.00010471975511965978	5.235987755982989e-05	1.15562463	45.69615173	1.06338918	0.10729744258676654	0.00739229	0.00142
0.0028	-0.1129	-0.0081	0.0002565634000431664	3.316125578789226e-05	-0.0001239183768915974	1.19581401	47.28533554	1.08142323	0.1523013246992954	0.00757819	0.00126
0.0034	-0.0778	-0.0204	0.0005759586531581287	-0.00013962634015954637	-0.00019024088846738194	1.15732634	45.76343918	1.05282772	0.07592526803190931	0.00691986	0.00139
0.0095	-0.0138	-0.0289	0.0005305800926062762	0.000153588974175501	-2.4434609527920616e-05	1.19836318	47.3861351	1.10005187	0.10382000769131804	0.00652122	0.00035
0.0149	-0.012	-0.0138	0.00033684854563490564	0.0001972222054753592	0.00010297442586766544	1.06058431	41.93803024	1.00342001	0.040538690683340727	0.00711012	0.00045
0.0158	-0.0822	-0.014	0.0005061454830783556	0.0001012290966156711	9.42477796076938e-05	1.08608353	42.94633102	1.02493294	0.08500083462815548	0.00637794	0.00043
0.0184	-0.02	-0.0082	9.075712110370512e-05	0.0001291543646475804	0.00014486232791552936	1.09543717	43.31619263	1.01821357	0.09529640891571976	0.00733745	0.00081
0.0164	-0.1025	-0.0169	0.0005009094953223725	5.235987755982989e-05	8.552113334772214e-05	1.11282825	44.00387955	1.0403015	0.12051440279371124	0.00631976	0.0005
0.0158	-0.0288	-0.0071	0.00010821041362364843	8.37758040957278e-05	0.0001291543646475804	1.1044116	43.67106247	1.02641969	0.107487411976724	0.00689268	0.00046
0.0137	-0.1177	-0.0156	0.0005759586531581287	-1.9198621771937625e-05	6.806784082777885e-05	1.11990929	44.28387833	1.04095049	0.13109045946109735	0.0059514	0.00061
0.0133	-0.0457	-0.0055	0.00021467549799530252	6.981317007977319e-05	0.00017104226669544429	1.07893598	42.66369629	1.01564208	0.11016346864411013	0.00604898	0.00041
0.0154	-0.1024	-0.0211	0.0005951572749300663	-5.235987755982988e-06	0.00013962634015954637	1.07958078	42.68919373	1.01145208	0.0987473430653209	0.00632548	0.00047
0.0134	-0.0361	-0.0117	0.00032463124087094524	8.726646259971648e-06	0.00011519173063162575	1.08982813	43.0943985	1.0176521	0.09314616388014979	0.00586247	0.00035
0.015	-0.067	-0.0188	0.00048345620280242926	-1.3962634015954635e-05	0.0001012290966156711	1.07918036	42.67336273	0.99997104	0.04937384381116824	0.00583655	0.00037
0.0137	-0.0354	-0.01	0.0003822271061867582	-6.9813170079773176e-06	7.155849933176751e-05	1.07952929	42.68715668	0.99988042	0.0485940505453776	0.0065068	0.00033
0.0096	-0.0511	-0.0145	0.00041713369122664475	-0.00010471975511965978	-1.5707963267948964e-05	1.05265927	41.62465668	0.99014406	0.035295574287564274	0.00599116	0.00028
0.008	-0.0511	-0.0127	0.0005323254218582705	-0.0001605702911834783	-8.37758040957278e-05	1.05061018	41.54362869	0.98463411	0.015355505376161156	0.00576991	0.00029
0.0084	-0.0244	-0.0151	0.000322885911618951	-0.00015707963267948963	-7.853981633974481e-05	1.0821631	42.79130554	0.99981524	0.04040830782496456	0.00655323	0.00023
0.0074	-0.0879	-0.0169	0.0006579891280018621	-8.552113334772214e-05	-8.726646259971648e-05	1.10304105	43.61687088	1.0182507	0.08706941809873252	0.00612664	0.00029
0.0105	-0.0139	-0.0126	0.0002705260340591211	-4.537856055185256e-05	4.0142572795869576e-05	1.10661626	43.75824356	1.02465986	0.10915073510670986	0.00648665	0.00021
0.0103	-0.0966	-0.0196	0.0007190756518216638	-9.948376736367679e-05	-6.9813170079773176e-06	1.13525367	44.89063263	1.04287602	0.1173889357189107	0.00574857	0.0003
0.01	-0.027	-0.0112	0.00039968039870670147	-4.18879020478639e-05	7.504915783575618e-05	1.11546373	44.10809326	1.03278324	0.10125107966372544	0.00631547	0.00026
0.0109	-0.0892	-0.0248	0.000661479786505851	-5.759586531581287e-05	6.806784082777885e-05	1.11168599	43.95871353	1.02475087	0.0909244334037538	0.00586134	0.0003
0.0097	-0.036	-0.008	0.00035604716740684323	-5.4105206811824215e-05	5.061454830783555e-05	1.1005156	43.51700974	1.01645017	0.08751882850614699	0.00606561	0.00029
0.0107	-0.0902	-0.0216	0.0007190756518216638	-0.00013962634015954637	2.094395102393195e-05	1.10844898	43.83071136	1.01711589	0.09271101075232233	0.00567323	0.00033
0.0104	-0.0239	-0.0127	0.000466002910282486	-5.585053606381854e-05	6.981317007977319e-05	1.10486603	43.68903351	1.01803266	0.09478588823453735	0.00654364	0.00028
0.012	-0.0831	-0.0227	0.000778416846389471	-8.552113334772214e-05	8.203047484373349e-05	1.08985329	43.09539413	1.00789926	0.08851509190774245	0.00564736	0.00026
0.0139	-0.0145	-0.0125	0.0004188790204786391	-1.5707963267948964e-05	0.00015533430342749534	1.11147761	43.95047379	1.02165577	0.10583274122871832	0.00618565	0.00021
0.0157	-0.0782	-0.0316	0.0005899212871740833	-2.268928027592628e-05	0.0001308996938995747	1.09883523	43.45056152	1.01528343	0.09472290966156714	0.0060001	0.00021
0.0167	-0.04	-0.0253	0.0005096361415823442	-1.0471975511965975e-05	0.00015707963267948963	1.06884325	42.26460648	0.99620759	0.051434119456780725	0.00584739	0.00026
0.018	-0.0578	-0.0336	0.0004537856055185257	-2.6179938779914945e-05	0.0001605702911834783	1.06608558	42.15556335	0.99314211	0.0311524578917878	0.00581449	0.00025
0.0161	-0.0685	-0.037	0.0006108652381980154	-3.490658503988659e-05	0.00012217304763960306	1.07253027	42.41040039	0.99459543	0.02621017612416684	0.00593078	0.00031
0.018	-0.0261	-0.0338	0.0003682644721708035	6.283185307179586e-05	0.0002181661564992912	1.09522057	43.30762863	1.00747761	0.06931661564992914	0.00613171	0.00036
0.0171	-0.0766	-0.0293	0.0005637413483941684	-3.4906585039886588e-06	0.00014660765716752367	1.10491443	43.69094849	1.01583991	0.07256789435654584	0.00559169	0.00034
0.0199	-0.0309	-0.0303	0.00045902159327450867	4.0142572795869576e-05	0.0002303834612632515	1.09089386	43.13654327	1.00949904	0.061106439525762286	0.00655383	0.00025
0.0209	-0.0771	-0.0301	0.0006422811647339132	4.886921905584123e-05	0.00021642082724729686	1.09511459	43.30343628	1.01064992	0.057697442586766554	0.00557142	0.00029
0.0211	-0.0347	-0.0319	0.0004677482395344803	9.599310885968811e-05	0.00026354471705114377	1.08234942	42.79867172	1.00469196	0.05783903524035633	0.00600481	0.00021
0.0206	-0.0649	-0.0299	0.0006318091892219474	6.108652381980153e-05	0.00024085543677521747	1.08142388	42.76207733	0.99946938	0.04378284075016399	0.00576019	0.00024
0.022	-0.0317	-0.0316	0.0004433136300065597	0.00011344640137963142	0.000291469985083053	1.06838548	42.24650574	0.99664464	0.050873499254152646	0.00558221	0.00028
0.0194	-0.0706	-0.0332	0.0005532693728822024	5.93411945678072e-05	0.00023561944901923448	1.07015109	42.31632233	0.99629256	0.05409557428756426	0.00536132	0.00015
0.0208	-0.0283	-0.0339	0.00040666171571467877	8.901179185171081e-05	0.00027750735106709843	1.07010186	42.31437683	0.99707207	0.05530830782496456	0.0055396	0.00023
0.0198	-0.0751	-0.0372	0.0005288347633542819	7.155849933176751e-05	0.00022689280275926284	1.07263565	42.41456985	1.00185012	0.06061204442336909	0.00547701	0.00024
0.0205	-0.0307	-0.0378	0.0004188790204786391	0.0001064650843716541	0.0002199114857512855	1.06522727	42.12162399	1.00070716	0.05329218224617533	0.00597787	0.00026
0.0207	-0.076	-0.0374	0.0005515240436302081	9.599310885968811e-05	0.0002181661564992912	1.07769215	42.6145134	1.00009921	0.05314311639577646	0.00585318	0.00023
0.0204	-0.0286	-0.0312	0.0004974188368183839	4.537856055185256e-05	0.0002495820830351891	1.06996	42.30876541	0.99406511	0.06070678408277788	0.00581974	0.00025
0.0194	-0.0599	-0.0288	0.0006283185307179585	2.96705972839036e-05	0.0002617993877991494	1.05587542	41.75182724	0.99533902	0.04264124809657419	0.00557882	0.00018
0.0228	-0.0387	-0.0346	0.0006265732014659643	2.094395102393195e-05	0.00029321531433504735	1.06808281	42.23453903	1.0002778	0.03249439510239319	0.00603467	0.00021
0.0218	-0.0664	-0.0389	0.0007557275661135446	2.268928027592628e-05	0.00021467549799530252	1.05702078	41.79711914	0.99154744	0.043471975511965966	0.00540358	0.00013
0.0213	-0.0059	-0.0359	0.00048520153205442357	-3.4906585039886588e-06	0.00020420352248333657	1.12466466	44.47192001	1.03198134	0.07935889741755009	0.00708348	0.00048
0.0211	-0.1118	-0.1573	0.0030368728984701333	0.00026354471705114377	-0.0004939281783143952	1.62825859	64.38522339	1.42405635	0.40334192213842873	0.00812578	0.00455
0.0084	-0.0948	-0.1202	0.0033405601883171464	0.0008429940287132613	-0.001186823891356144	1.20481157	47.64112091	1.13597607	0.14560161572754396	0.00636172	0.00123
-0.0084	-0.0495	-0.0833	0.0021223203704251047	3.490658503988659e-05	-0.0014608405839192536	1.1672138	46.15441513	1.09572572	0.21401719770642627	0.00520843	0.00024
-0.0008	-0.1197	-0.079	0.002230530784048753	-4.537856055185256e-05	-0.0013159782560037243	1.0829972	42.82428741	1.03002915	0.09876789435654584	0.00602704	0.00023
0.0047	-0.0388	-0.0727	0.0017715091907742446	4.0142572795869576e-05	-0.000973893722612836	1.13590574	44.91641998	1.04342232	0.1370313630006559	0.00516212	0.00015
0.007	-0.0748	-0.0806	0.0019792033717615696	7.853981633974481e-05	-0.0008412486994612669	1.08969271	43.08904648	1.02259849	0.06513682238413848	0.00514519	0.00014
0.0069	-0.0632	-0.0641	0.0019111355309337906	0.00011344640137963142	-0.0007382742735936014	1.07088089	42.34518051	1.01004486	0.03849744258676656	0.00475782	0.00012
0.0104	-0.0601	-0.0667	0.001780235837034216	0.00015533430342749534	-0.0006841690667817771	1.04738903	41.41625595	0.99697149	0.020544640137963126	0.00487268	6e-05
0.0141	-0.0929	-0.0664	0.0019896753472735357	0.000291469985083053	-0.0006544984694978735	1.0573616	41.81059647	1.00290412	0.05556228945893904	0.00508076	8e-05
0.012	-0.0482	-0.0766	0.001656317460142619	0.00035081117965086024	-0.0007557275661135446	1.08879864	43.05369186	1.00967879	0.08169640891571976	0.00496864	0.00012
0.011	-0.0877	-0.0715	0.0019024088846738192	0.0001832595714594046	-0.0007906341511534313	1.08726692	42.9931221	1.01040583	0.06802748088812713	0.00418901	0.00012
0.0081	-0.0377	-0.064	0.0015987215948268059	0.00010995574287564276	-0.0007906341511534313	1.08279908	42.81645203	1.00646007	0.07924955592153873	0.00427145	0.00012
0.0023	-0.1022	-0.0628	0.0019233528356977512	-1.3962634015954635e-05	-0.0009075712110370514	1.10365069	43.64097595	1.01904254	0.09977433388230816	0.00419915	6e-05
0.0031	-0.0266	-0.0546	0.0015219271077390555	4.18879020478639e-05	-0.0008028514559173916	1.09768033	43.40489578	1.02785824	0.11269980095710869	0.00417531	4e-05
-0.0012	-0.1133	-0.0621	0.0019722220547535923	-0.00010471975511965978	-0.0009546951008408983	1.11835885	44.22257233	1.03969002	0.13593731245527835	0.00430942	0.0001
0.0004	-0.0347	-0.0497	0.0015271630954950383	-2.792526803190927e-05	-0.0008395033702092724	1.10041738	43.51312256	1.0191108	0.12445225884889652	0.00401103	6e-05
-0.0027	-0.1063	-0.0565	0.002008873969045473	-0.00015009831567151235	-0.000973893722612836	1.08338106	42.83946609	1.01296097	0.11841371367968008	0.00422961	0.00012
-0.0007	-0.0346	-0.0488	0.0016336281798666925	-0.0001256637061435917	-0.0008970992355250854	1.0979619	43.41602707	1.01999593	0.1052237442897226	0.00425047	8e-05
-0.0026	-0.1053	-0.0624	0.002040289895581371	-0.00018500490071139895	-0.0010070549784007281	1.08165395	42.77117157	1.01389068	0.11499793265790642	0.00431544	9e-05
-0.0011	-0.0416	-0.0507	0.0016109388995907662	-0.00014137166941154068	-0.0008936085770210966	1.07285547	42.42325974	1.006389	0.10622153143350474	0.00425833	6e-05
-0.0031	-0.1001	-0.0664	0.0020751964806212577	-0.000153588974175501	-0.0009843656981248017	1.05224669	41.60834122	0.99624703	0.10456160034490784	0.00469035	9e-05
0.0009	-0.0397	-0.0556	0.0016458454846306526	-5.585053606381854e-05	-0.0008063421144213803	1.07607794	42.55068588	1.00360977	0.11045565089028545	0.00430608	0.0001
0.0019	-0.1031	-0.0614	0.002015855286053451	-0.00013264502315156904	-0.0008587019919812101	1.0897584	43.09164047	1.0103354	0.09515820830351891	0.00418115	9e-05
0.0025	-0.0489	-0.0478	0.0016249015336067207	-2.4434609527920616e-05	-0.000778416846389471	1.0801326	42.71101379	1.00308872	0.09737246558310589	0.00459212	7e-05
0.0067	-0.0962	-0.0583	0.0018273597268380628	7.330382858376184e-05	-0.0007766715171374765	1.06482756	42.10581589	0.99325859	0.07709709802975094	0.00433671	8e-05
0.0087	-0.0328	-0.0521	0.001410226035611418	0.00019547687622336493	-0.0007173303225696694	1.07867503	42.65337753	1.01440365	0.10153239667170272	0.00426066	0.00012
0.0102	-0.0749	-0.0647	0.001647590813882647	0.000148352986419518	-0.0007173303225696694	1.08618319	42.95026779	1.01054516	0.07042443340375379	0.00437957	0.00013
0.0091	-0.0637	-0.0644	0.0017575465567582897	8.726646259971648e-05	-0.0007539822368615504	1.07342589	42.44581604	0.9984994	0.02298470904936624	0.00422907	0.0001
0.0102	-0.0584	-0.0658	0.0016022122533307947	0.000148352986419518	-0.0007347836150896127	1.11810911	44.21269608	1.01392668	0.019580972450961714	0.0053122	0.0002
0.0108	-0.0787	-0.057	0.0017383479349863521	0.00013788101090755203	-0.000731292956585624	1.11530781	44.1019249	1.0193074	0.037204915783575605	0.00437748	8e-05
0.0111	-0.0508	-0.0564	0.0015289084247470327	0.000153588974175501	-0.0007155849933176752	1.07454157	42.48993301	1.01228175	0.04084277183876087	0.00433415	0.0001
0.01	-0.0915	-0.06	0.0017680185322702558	9.075712110370512e-05	-0.0007417649320975902	1.08636725	42.95755005	1.0113833	0.061806094968746686	0.00417268	0.00013
0.0094	-0.0464	-0.0631	0.0015585790220309364	9.773843811168246e-05	-0.0007330382858376184	1.08345056	42.84221268	1.00695051	0.06005737367536344	0.00406265	0.00014
0.0088	-0.0983	-0.0671	0.0019757127132575807	1.7453292519943296e-05	-0.0007592182246175333	1.10410738	43.65903473	1.01776763	0.08267993877991493	0.00509512	0.0001
0.0084	-0.0387	-0.0568	0.0017243853009703976	-6.9813170079773176e-06	-0.0007155849933176752	1.08434618	42.87762833	1.01055554	0.08626976265574808	0.00414366	7e-05
0.0079	-0.1028	-0.0579	0.0020263272615654165	-2.094395102393195e-05	-0.0007679448708775049	1.08886075	43.05614471	1.01343944	0.08411322360854016	0.00448853	0.00012
0.0104	-0.0331	-0.0545	0.0017226399717184032	-3.4906585039886588e-06	-0.0006824237375297829	1.0958246	43.33151627	1.01645972	0.09593308578573392	0.00424457	7e-05
0.0077	-0.0979	-0.0615	0.0020350539078253884	-1.2217304763960308e-05	-0.0007330382858376184	1.06871951	42.25971603	1.00511519	0.0930877565337396	0.00413907	7e-05
0.0086	-0.0293	-0.0555	0.0017470745812463236	-3.490658503988659e-05	-0.0006632251157578452	1.10092831	43.5333252	1.01491485	0.09452408884673823	0.00450826	0.00015
0.0076	-0.0993	-0.0599	0.0020594885173533086	-8.726646259971648e-06	-0.0007295476273336296	1.09307647	43.22284698	1.01492856	0.09564581932313422	0.00466365	0.00014
0.0081	-0.0314	-0.0496	0.0016755160819145565	-3.665191429188092e-05	-0.0006387905062299246	1.08078158	42.73667526	1.00745954	0.10383274122871831	0.00449795	7e-05
0.009	-0.1061	-0.064	0.002103121748653167	-5.235987755982989e-05	-0.0007016223593017205	1.08371794	42.85278702	1.0135682	0.11530727415391778	0.00431234	8e-05
0.01	-0.0399	-0.0587	0.0017348572764823637	4.886921905584123e-05	-0.000619591884457987	1.06401908	42.07384872	1.00284607	0.10007620218151042	0.00427246	8e-05
0.0102	-0.1001	-0.0717	0.0021205750411731105	-3.839724354387525e-05	-0.0006963863715457374	1.0702647	42.32081604	0.99839637	0.10088893571891068	0.00419533	0.0001
0.011	-0.0309	-0.0611	0.001837831702350029	-1.0471975511965975e-05	-0.0006038839211900379	1.07672262	42.57617569	1.00473658	0.10075855286053448	0.00410587	8e-05
