trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00543135	0.00517
-0.0013	-0.0854	-0.0073	0.0001239183768915974	-0.0001361356816555577	-0.0001012290966156711	1.17841697	45.17105103	1.09004554	0.11206415775814133	0.00583285	0.00346
-0.0026	-0.0454	0.0034	-6.9813170079773176e-06	-0.00017976891295541595	-0.00011170107212763708	1.09644437	42.02888107	1.03528054	0.06125024503556996	0.00558263	0.00248
-0.0003	-0.0307	0.0095	-0.00010297442586766544	-0.00014311699866353502	-8.726646259971648e-05	1.06929743	40.98828506	1.02081695	0.030953981633974482	0.00534588	0.00211
-0.0001	-0.0641	0.011	3.4906585039886588e-06	-0.00012740903539558605	-9.250245035569947e-05	1.04473376	40.04671097	1.01107712	0.041470451769779294	0.00562245	0.00279
-0.0027	-0.0007	0.0093	-0.0002740166925631097	-0.0001361356816555577	-0.00010471975511965978	1.14577663	43.91988373	1.05320177	0.08262256510455153	0.00532281	0.00262
-0.0003	-0.0651	0.0062	-9.599310885968811e-05	-9.075712110370512e-05	-0.00011170107212763708	1.11760402	42.83997345	1.0494113	0.08141917306316257	0.00521553	0.0018
0.0026	-0.0138	0.0091	-8.203047484373349e-05	-6.806784082777885e-05	-1.5707963267948964e-05	1.1127491	42.65387344	1.04055818	0.06373225115757845	0.00491846	0.00133
0.0048	-0.0546	0.0359	-0.0001361356816555577	4.363323129985824e-05	0.00013439035240356338	1.15407622	44.23802185	1.07492147	0.08559522973054867	0.00461662	0.00114
0.0038	-0.0226	0.0181	-0.00020420352248333657	-4.71238898038469e-05	7.67944870877505e-05	1.10223281	42.25076294	1.05193463	0.06162104136236485	0.00454885	0.00077
0.0071	-0.088	0.0105	4.537856055185256e-05	5.759586531581287e-05	0.0001186823891356144	1.10173452	42.23166275	1.03979201	0.09610948701013562	0.00485569	0.00098
0.0065	-0.0097	0.0117	-0.0002181661564992912	0.00013788101090755203	0.00012217304763960306	1.1248188	43.11652756	1.04795103	0.09746602605734359	0.00436932	0.00071
0.0092	-0.0864	0.0053	9.42477796076938e-05	0.0003159045946109737	0.00014486232791552936	1.09081531	41.81310654	1.04102545	0.11145634000431665	0.00580418	0.00077
0.0092	-0.0061	0.01	-0.00019198621771937622	0.0002722713633111154	0.0002024581932313422	1.12422276	43.09368134	1.05039011	0.10437315469713707	0.00456989	0.00067
0.0112	-0.0499	0.0066	-5.759586531581287e-05	0.0002740166925631097	0.0002181661564992912	1.05439091	40.41688919	1.01346869	0.05679218224617533	0.00454408	0.00069
0.0123	-0.0236	0.0041	1.7453292519943296e-05	0.0003665191429188092	0.00026878070480712676	1.04316247	39.98648071	1.00947942	0.04080830782496456	0.00474	0.00063
0.0129	-0.0091	-0.0029	-4.363323129985824e-05	0.00034557519189487725	0.0002600540585471551	1.09018457	41.7889328	1.01866068	0.026637856055185257	0.00456858	0.00069
0.0148	-0.0576	-0.0003	0.0001256637061435917	0.00038048177693476387	0.0002705260340591211	1.08398294	41.55121231	1.02418266	0.06373377489976512	0.00446296	0.0006
0.0145	0.0117	0.0083	-0.00015707963267948963	0.0003769911184307752	0.00028797932657906436	1.08834112	41.71826553	1.03748605	0.09338436449235064	0.00387031	0.00059
0.0163	-0.0623	0.0041	0.00017627825445142725	0.00043458698374658803	0.0003211405823669566	1.12120712	42.97808838	1.04941301	0.10120575041173108	0.00429362	0.00066
0.014	0.0142	0.0107	-8.203047484373349e-05	0.0003892084231947355	0.00029496064358704166	1.13836968	43.63595963	1.0536403	0.1018933614313464	0.00380027	0.00052
0.0157	-0.0603	0.0063	0.00015184364492350666	0.0004380776422505767	0.0003001966313430247	1.08832228	41.71754456	1.03610824	0.0949989663289532	0.00402713	0.00056
0.0144	0.0025	0.011	-0.00012217304763960306	0.0004380776422505767	0.00030368728984701333	1.0840528	41.55388641	1.02720917	0.08267536755335489	0.00366849	0.00049
0.0159	-0.0647	0.0078	0.00010297442586766544	0.00047822021504644627	0.00033684854563490564	1.06794548	40.9364624	1.0235423	0.08682256510455151	0.0040037	0.00054
0.0135	0.0007	0.0159	-0.000153588974175501	0.00047123889803846896	0.00029496064358704166	1.06314254	40.75235748	1.0243953	0.0911716309549504	0.00348002	0.0005
0.0143	-0.0538	0.0069	8.37758040957278e-05	0.00047822021504644627	0.00028797932657906436	1.06659484	40.88468933	1.01533484	0.07686637061435916	0.00412256	0.00069
0.0137	-0.0004	0.0102	-5.93411945678072e-05	0.000439822971502571	0.00028099800957108706	1.10063171	42.18938828	1.03249488	0.0667247779607694	0.00385582	0.0008
0.0142	-0.0335	0.0072	0.00010821041362364843	0.00045553093477052	0.0002670353755551324	1.05844462	40.57227707	1.01872869	0.04646111027376797	0.00411886	0.00074
0.0125	-0.0182	0.0139	-1.7453292519943296e-05	0.00042760566673861073	0.00023561944901923448	1.04398704	40.01808929	1.00994496	0.03295024503556994	0.00386137	0.00064
0.013	-0.0193	0.0092	-9.250245035569947e-05	0.00041713369122664475	0.00023212879051524583	1.01652527	38.96542358	0.99530297	0.01075058959258554	0.00385422	0.00061
0.0138	-0.0443	0.0108	-2.6179938779914945e-05	0.0004188790204786391	0.0002617993877991494	0.99357295	38.08561707	0.98460365	0.032286921905584125	0.00368851	0.0004
0.0145	0.018	0.0144	-0.00034906585039886593	0.0004747295565424576	0.00027925268031909274	1.05374539	40.39214325	1.02347368	0.08640948701013562	0.00365567	0.00064
0.0178	-0.0513	0.0141	-0.00014660765716752367	0.0005515240436302081	0.00034208453339088857	1.09062827	41.80593872	1.03754669	0.09000422666954441	0.00479364	0.00077
0.0165	0.0154	0.015	-0.0004939281783143952	0.0005096361415823442	0.00035604716740684323	1.10438073	42.33309555	1.04085981	0.08905855286053449	0.00445956	0.00075
0.0197	-0.0406	0.0223	-0.0003961897402027128	0.0005619960191421741	0.0003874630939427412	1.04465902	40.04384613	1.01790843	0.0755757121103705	0.0044663	0.00054
0.0194	-0.0194	0.0245	-0.00047123889803846896	0.0005427973973702365	0.0003961897402027128	1.00397992	38.48453522	0.99569854	0.028848721293383263	0.00412589	0.00054
0.0177	0.0075	0.0235	-0.000598647933434055	0.0004956735075663896	0.0004014257279586958	1.02965081	39.46855164	1.00367492	0.0385884456477708	0.0039621	0.00074
0.0177	-0.0451	0.0218	-0.00045553093477052	0.0004956735075663896	0.0003822271061867582	1.05223024	40.3340683	1.01814389	0.06241578102177362	0.00470901	0.00101
0.0188	0.0215	0.0304	-0.0007068583470577034	0.0005009094953223725	0.0004310963252425994	1.07346427	41.14801025	1.02714388	0.09157163095495038	0.00460029	0.00096
0.0203	-0.0305	0.0277	-0.0004729842272904633	0.0005515240436302081	0.0004258603374866164	1.04137528	39.91797638	1.01156204	0.07068623279155292	0.00425583	0.00058
0.019	0.014	0.0316	-0.00062482787221397	0.0005340707511102648	0.0004625122517784973	1.06077528	40.66161346	1.00942234	0.059997442586766536	0.00422609	0.00072
0.0222	-0.0163	0.0257	-0.0005131268000863328	0.0005794493116621174	0.0004921828490624009	1.06438172	40.79985428	1.01404325	0.04873751149816968	0.00405824	0.00045
0.0233	-0.0233	0.0271	-0.00039269908169872416	0.0005951572749300663	0.0005096361415823442	1.0380702	39.79128265	1.00310142	0.017179448708775042	0.00397104	0.00049
