trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00457263	0.00421
0.0004	0.0635	0.0065	-0.0002617993877991494	-8.726646259971648e-06	3.141592653589793e-05	1.13955939	44.74165344	1.05063423	0.08549709802975096	0.00464386	0.00233
-0.0024	0.0224	0.0094	-0.00018151424220741024	-4.363323129985824e-05	-3.316125578789226e-05	1.08774483	42.70729828	1.02175994	0.0557884456477708	0.00448638	0.00174
-0.002	0.0298	0.0197	-0.00020420352248333657	-5.93411945678072e-05	2.094395102393195e-05	1.04861689	41.17104721	0.99359519	0.02272512251778497	0.00478613	0.00202
0.0003	0.0515	0.0239	-0.00023387411976724014	-5.93411945678072e-05	7.67944870877505e-05	1.05434775	41.39605713	0.9998256	0.03247605666738611	0.00453377	0.00174
-0.0008	0.0011	0.0172	-9.599310885968811e-05	-3.839724354387525e-05	2.6179938779914945e-05	1.04189599	40.90717316	1.00519999	0.06867197551196598	0.00423437	0.00113
-0.0006	0.0373	0.0154	-0.00034033920413889426	1.5707963267948964e-05	8.37758040957278e-05	1.08299017	42.52062225	1.00616035	0.05600235837034216	0.0041014	0.00084
-0.0012	-0.0123	0.0098	-6.632251157578452e-05	5.235987755982988e-06	4.537856055185256e-05	1.08427429	42.57104111	1.01264006	0.07194429558094755	0.00384486	0.00087
0.0003	0.032	0.0214	-0.00022689280275926284	3.665191429188092e-05	8.901179185171081e-05	1.06388795	41.77062607	0.99718795	0.06918097245096173	0.00377256	0.00073
0.0037	-0.025	0.0172	3.490658503988659e-05	5.93411945678072e-05	0.0001256637061435917	1.07895303	42.36211395	1.00699589	0.08065702911834782	0.00395828	0.00075
0.0016	0.0478	0.025	-0.00024609142453120044	6.632251157578452e-05	0.0001361356816555577	1.08383965	42.55397415	1.01401203	0.09762256510455151	0.00378758	0.00054
0.0011	-0.0154	0.0116	2.96705972839036e-05	8.901179185171081e-05	0.0001256637061435917	1.07850337	42.34445953	1.00688892	0.09254616388014979	0.00444293	0.00083
0.0008	0.0522	0.0183	-0.0002513274122871834	0.0001012290966156711	0.00017104226669544429	1.09570706	43.01991272	1.01956022	0.091529693744345	0.00389177	0.00063
0.0036	0.0058	0.0126	-6.45771823237902e-05	5.235987755982989e-05	0.00016929693744344995	1.03561151	40.66042709	0.99716581	0.06676823891356144	0.00373858	0.0006
0.0027	0.0291	0.0136	-9.599310885968811e-05	3.141592653589793e-05	0.00014660765716752367	1.02643824	40.30026627	0.9856155	0.028952457891787808	0.00371224	0.00063
0.0032	0.0272	0.0081	-9.075712110370512e-05	5.585053606381854e-05	0.00013264502315156904	1.05211139	41.30825043	1.00148966	0.010081661564992914	0.00386322	0.00069
0.0022	-0.0057	0.0053	8.901179185171081e-05	0.00011693705988362007	0.00012740903539558605	1.0328449	40.55180359	0.98993977	0.04900457122656001	0.00372124	0.0007
0.0011	0.0579	0.012	-0.0002652900463031381	7.67944870877505e-05	0.00012042771838760874	1.10179639	43.25899506	1.01584578	0.0914712863979348	0.00387412	0.00074
0.0018	-0.0114	0.0134	-1.3962634015954635e-05	7.155849933176751e-05	0.00010995574287564276	1.09722507	43.07951736	1.02101709	0.08475176877775661	0.00363743	0.00069
0.0021	0.0423	0.0235	-0.00022689280275926284	3.316125578789226e-05	0.00014311699866353502	1.05711007	41.50450897	0.99842659	0.0783244334037538	0.00348461	0.00051
0.0012	-0.015	0.0087	-1.7453292519943296e-05	6.981317007977319e-05	0.00012740903539558605	1.0659095	41.84999466	1.00179344	0.08608996938995747	0.00409269	0.00056
-0.002	0.0461	0.0192	-0.00033684854563490564	2.4434609527920616e-05	5.4105206811824215e-05	1.06790805	41.92846298	1.00808562	0.09670388211252881	0.00344241	0.00049
-0.0013	-0.0072	0.0094	-0.0001256637061435917	6.9813170079773176e-06	2.6179938779914945e-05	1.06804776	41.93394852	0.99972706	0.07662817000215832	0.00366211	0.00064
-0.0034	0.0242	0.0145	-0.0002478367537831948	2.268928027592628e-05	8.726646259971648e-06	1.04997969	41.22455597	0.98428124	0.04636671517137477	0.00362861	0.00043
-0.0034	0.037	0.0191	-0.0002478367537831948	5.235987755982988e-06	1.7453292519943294e-06	1.03167081	40.50570679	0.98416201	0.018621730476396026	0.00344157	0.00057
-0.0012	-0.0078	0.0103	-0.00017453292519943296	4.71238898038469e-05	2.792526803190927e-05	1.06934536	41.98489761	1.0014388	0.06286858347057704	0.00369662	0.00054
0.0016	0.0527	0.0181	-0.0005096361415823442	2.094395102393195e-05	4.363323129985824e-05	1.07952905	42.38473129	1.01045344	0.08994955592153875	0.00381285	0.00067
0.0026	-0.0263	0.0175	-0.00023561944901923448	-6.806784082777885e-05	3.665191429188092e-05	1.10757673	43.48594284	1.0288734	0.09910049007113987	0.00407428	0.00073
0.0029	0.039	0.0319	-0.0005707226654021458	-0.00017802358370342162	0.00013264502315156904	1.09815121	43.11587906	1.01573134	0.1070526034059121	0.00382745	0.00046
-0.0004	-0.0115	0.0331	-0.0002897246558310587	-0.0001256637061435917	-5.235987755982988e-06	1.04814351	41.15246201	1.00286842	0.07856194490192346	0.00405359	0.00056
-0.0022	0.0246	0.0408	-0.0005235987755982988	-0.0001361356816555577	5.235987755982988e-06	1.04336131	40.96470261	0.9931404	0.058340903539558606	0.00354695	0.00063
-0.0029	0.0377	0.0449	-0.0006335545184739417	-0.00015533430342749534	-6.9813170079773176e-06	1.03993118	40.83002853	0.99366527	0.02496858347057704	0.0035426	0.00074
-0.0018	0.0023	0.0363	-0.0005619960191421741	-0.00021118483949131387	-2.792526803190927e-05	1.04639006	41.08361816	0.99184438	0.0525176493209759	0.00363016	0.00076
-0.0031	0.0396	0.0454	-0.0007470009198535729	-0.00022340214425527416	1.0471975511965975e-05	1.09276474	42.90439224	1.01059722	0.05948097245096172	0.0041101	0.00096
-0.0047	0.0003	0.0329	-0.0004433136300065597	-0.0001658062789394613	-4.537856055185256e-05	1.08889627	42.75251007	1.01519269	0.07425668456133222	0.00368887	0.00085
-0.004	0.0577	0.0431	-0.0008621926504851988	-0.0001308996938995747	2.792526803190927e-05	1.10431612	43.35792542	1.02128319	0.09465447170511437	0.00448871	0.0009
-0.0029	-0.0182	0.0406	-0.0005183627878423159	-8.726646259971648e-05	2.792526803190927e-05	1.10097599	43.22678375	1.03025057	0.09887315469713706	0.00373894	0.00066
-0.0033	0.0354	0.0428	-0.0008779006137531476	-0.00010471975511965978	3.4906585039886588e-06	1.06097388	41.65621185	1.00908573	0.07627128639793476	0.00356942	0.00063
-0.0007	-0.0083	0.0332	-0.0006510078109938849	-0.00015707963267948963	4.537856055185256e-05	1.07090867	42.04627609	1.00066047	0.07195702911834782	0.00352883	0.00049
