trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0049023	0.01017
-0.0018	0.0181	0.0116	-0.0001658062789394613	-1.3962634015954635e-05	8.726646259971648e-06	1.05775523	41.07043839	1.02271767	0.040924777960769376	0.00392276	0.0027
-0.0026	-0.0481	0.0069	5.4105206811824215e-05	-5.235987755982989e-05	6.9813170079773176e-06	1.05136919	40.82248306	1.01425161	0.08470270292735772	0.00449443	0.00101
-0.0016	0.0138	0.0113	-0.00018151424220741024	-3.665191429188092e-05	1.7453292519943296e-05	1.09444165	42.49489594	1.02354032	0.08038996938995747	0.00398475	0.00071
-0.0012	-0.0409	0.0064	6.806784082777885e-05	-1.7453292519943294e-06	-4.0142572795869576e-05	1.07701921	41.81842041	1.02250466	0.07710422666954443	0.00430518	0.00094
-0.0014	-0.0009	0.018	-3.665191429188092e-05	-2.792526803190927e-05	-2.96705972839036e-05	1.08745492	42.22361374	1.01538085	0.05886858347057704	0.00441957	0.00077
0.0002	-0.0154	0.02	6.45771823237902e-05	4.0142572795869576e-05	-1.3962634015954635e-05	1.07188821	41.61919403	1.00720554	0.02735024503556995	0.00436574	0.00076
-0.0044	-0.0163	0.0224	4.886921905584123e-05	-4.886921905584123e-05	-9.773843811168246e-05	1.05269098	40.87380219	1.0022374	0.017324777960769377	0.00433606	0.00072
-0.0028	0.0019	0.0257	-0.00016231562043547262	-3.490658503988659e-05	-1.3962634015954635e-05	1.05547833	40.98203278	0.99955273	0.038546163880149815	0.00394708	0.00041
-0.0023	-0.0514	0.0147	7.67944870877505e-05	-4.886921905584123e-05	-5.93411945678072e-05	1.06942391	41.52350998	1.00801792	0.0797225651045515	0.00404876	0.00063
-0.0034	0.0184	0.0182	-0.00022863813201125715	2.268928027592628e-05	-2.6179938779914945e-05	1.08131194	41.98509598	1.02428018	0.09490761871093337	0.00405264	0.00041
-0.0027	-0.0496	0.0112	-2.268928027592628e-05	2.094395102393195e-05	-5.235987755982989e-05	1.09052873	42.34296417	1.01731625	0.08739370598836203	0.00433654	0.00055
-0.0047	-0.0056	0.0195	-0.00023911010752322313	1.2217304763960308e-05	-4.0142572795869576e-05	1.06846988	41.48646545	1.00254144	0.06616823891356145	0.00389552	0.00051
-0.0037	-0.0152	0.0165	-0.00029321531433504735	5.93411945678072e-05	-4.537856055185256e-05	1.03047585	40.0112381	0.99287535	0.018923254218582704	0.00376058	0.00049
-0.0048	-0.0302	0.017	-0.0003682644721708035	2.6179938779914945e-05	-5.4105206811824215e-05	1.02016401	39.61085129	0.98316565	0.022446852994181005	0.00403249	0.00041
-0.002	-0.0088	0.0122	-0.00038571776469074686	4.363323129985824e-05	-1.9198621771937625e-05	1.04841852	40.70791245	0.99667187	0.03249065850398867	0.00394869	0.0004
-0.0027	-0.0385	0.0127	-0.0003298672286269283	4.0142572795869576e-05	-6.45771823237902e-05	1.021469	39.6615181	0.98881139	0.036135987755982986	0.00385165	0.00051
-0.0009	0.0189	0.0182	-0.0006981317007977319	4.363323129985824e-05	-1.0471975511965975e-05	1.06773365	41.45787811	1.00765691	0.08599301687433084	0.00404871	0.00046
-0.0005	-0.0491	0.0104	-0.00035081117965086024	2.4434609527920616e-05	-8.37758040957278e-05	1.10169017	42.77634048	1.02658201	0.09819114857512855	0.00417513	0.00064
-0.002	0.0108	0.0152	-0.0006510078109938849	4.71238898038469e-05	-4.886921905584123e-05	1.08570325	42.1556015	1.01886093	0.08408962483294187	0.00394905	0.00049
-0.0001	-0.0562	0.0091	-0.0003525565089028545	2.268928027592628e-05	-5.061454830783555e-05	1.10338938	42.84231567	1.02163268	0.09123156204354727	0.00439876	0.00066
-0.0	0.0112	0.0196	-0.0006597344572538566	6.108652381980153e-05	3.4906585039886588e-06	1.12084901	43.52023697	1.03168194	0.09798401993533508	0.00366765	0.0004
0.0006	-0.0431	0.012	-0.00039968039870670147	0.00010297442586766544	-2.4434609527920616e-05	1.0587604	41.10946655	1.00998222	0.0789933614313464	0.00388825	0.00048
