trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00586003	0.00856
-0.0008	0.0163	0.0145	-0.0002705260340591211	8.203047484373349e-05	9.948376736367679e-05	1.06383264	41.35193634	1.01422609	0.054202013813326566	0.00525111	0.00187
-0.0025	-0.0396	0.0119	-0.00014137166941154068	3.490658503988659e-05	2.268928027592628e-05	1.0874387	42.26951981	1.02194222	0.0728536370769589	0.00632828	0.00108
-0.0031	-0.0115	0.0208	-0.000445058959258554	0.00011344640137963142	2.96705972839036e-05	1.05222285	40.90065765	1.00477458	0.057060421159736766	0.00540656	0.00051
-0.0014	-0.0447	0.002	-0.00019198621771937622	4.886921905584123e-05	-1.2217304763960308e-05	1.02424216	39.81302643	0.99442325	0.07167689129554157	0.00558287	0.00085
-0.0036	0.0039	0.005	-0.00032463124087094524	-6.632251157578452e-05	-3.665191429188092e-05	1.06442618	41.37500763	1.00836021	0.06741356816555576	0.00525665	0.00086
-0.0028	-0.0441	-0.0039	-0.0001291543646475804	-9.42477796076938e-05	-5.4105206811824215e-05	1.0549618	41.00712204	1.00731265	0.06974277183876088	0.00569111	0.00089
-0.0047	0.0189	0.0121	-0.000322885911618951	8.203047484373349e-05	1.2217304763960308e-05	1.07463455	41.77181625	1.01615485	0.10271661564992912	0.00517398	0.00057
-0.0063	-0.0308	0.0024	-0.00016406094968746698	-1.5707963267948964e-05	-5.235987755982989e-05	1.06940699	41.56861496	1.00400903	0.07705702911834783	0.00614434	0.0007
-0.0064	0.0024	0.0129	-0.00035081117965086024	-3.141592653589793e-05	-1.3962634015954635e-05	1.04004776	40.4274025	0.99097899	0.05584277183876088	0.00531107	0.00042
-0.0047	0.0027	0.0101	-0.00047123889803846896	-2.6179938779914945e-05	-8.726646259971648e-06	1.01752996	39.55211639	0.9845689	0.011344984694978731	0.00492787	0.00045
-0.0057	-0.0101	0.0034	-0.0004485496177625427	1.5707963267948964e-05	-5.061454830783555e-05	1.03807223	40.35060883	0.98888248	0.025823254218582704	0.00555408	0.00057
-0.0052	0.0013	0.0038	-0.0004049163864626844	-3.490658503988659e-05	-8.726646259971648e-06	1.04135633	40.47826767	0.99525319	0.019106784082777887	0.00507402	0.00052
-0.0054	-0.0312	0.0042	-0.0003525565089028545	0.0	-2.094395102393195e-05	1.02960134	40.02133942	0.99489068	0.03807418836818384	0.00507736	0.00047
-0.0044	-0.0001	0.013	-0.0005323254218582705	-2.6179938779914945e-05	5.235987755982988e-06	1.06677055	41.46613693	1.0007662	0.05250643952576229	0.00494522	0.00041
-0.0034	-0.0389	0.0125	-0.00038571776469074686	-6.45771823237902e-05	-4.18879020478639e-05	1.06208694	41.28408051	1.0025456	0.05190643952576228	0.00456291	0.00044
-0.0039	0.0116	0.0191	-0.0006719517620178169	-0.00010471975511965978	-5.235987755982989e-05	1.06254423	41.30185318	1.01042962	0.07444242728174526	0.00538278	0.00041
-0.0024	-0.0546	0.0192	-0.000577703982410123	-0.00011344640137963142	-2.6179938779914945e-05	1.0767076	41.8523941	1.01923236	0.07425771823237902	0.00470275	0.00054
-0.0051	0.0181	0.0271	-0.0007766715171374765	-8.901179185171081e-05	-2.96705972839036e-05	1.08650076	42.23306274	1.02765816	0.09464464013796313	0.00432825	0.00044
-0.0053	-0.0564	0.0175	-0.0004904375198104066	-7.330382858376184e-05	-4.537856055185256e-05	1.06757116	41.49725723	1.02109179	0.1001824961931484	0.0052799	0.00042
