trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0073	-0.0257	-0.0208	0.0001605702911834783	2.792526803190927e-05	7.330382858376184e-05	1.08235204	41.99496078	1.00936705	0.01617232006898157	0.00436485	0.00047
0.0055	-0.015	-0.0155	-7.504915783575618e-05	5.585053606381854e-05	6.806784082777885e-05	1.06970036	41.50407791	1.00122893	0.031239035240356337	0.00386703	0.00034
0.0074	-0.0496	-0.0208	4.363323129985824e-05	6.632251157578452e-05	5.759586531581287e-05	1.07888281	41.86035538	1.00131692	0.04878131700797732	0.00428963	0.00048
0.0059	-0.004	-0.0082	-7.330382858376184e-05	6.632251157578452e-05	5.759586531581287e-05	1.07990539	41.90003204	1.00355902	0.065546852994181	0.00394303	0.00037
0.005	-0.0559	-0.0247	0.00012217304763960306	0.0001239183768915974	3.4906585039886588e-06	1.06106412	41.1689949	1.00467848	0.0846588974175501	0.00464386	0.0004
0.0038	0.0137	-0.0138	-0.0003717551306747922	0.00011344640137963142	1.7453292519943294e-06	1.10657144	42.93466568	1.0325883	0.10700727415391777	0.00392801	0.0003
0.0041	-0.0598	-0.0221	-6.45771823237902e-05	0.00013962634015954637	-1.0471975511965975e-05	1.09123623	42.33966446	1.03035598	0.09937875959474386	0.00398648	0.00032
0.0027	-0.0003	-0.0187	-0.0003001966313430247	0.0001361356816555577	2.4434609527920616e-05	1.08967185	42.27896881	1.01934396	0.07800083462815549	0.00379932	0.00024
0.0042	-0.0312	-0.0255	-0.00015009831567151235	0.00010471975511965978	1.7453292519943294e-06	1.07715333	41.79325104	1.0078621	0.049410176124166816	0.00378972	0.00027
0.0017	-0.0043	-0.0173	-0.0002670353755551324	0.00011519173063162575	-1.9198621771937625e-05	1.06196451	41.2039299	0.9997551	0.045017649320975885	0.00380915	0.00036
0.0016	-0.0312	-0.0247	-0.00012740903539558605	9.948376736367679e-05	-4.363323129985824e-05	1.0790621	41.86731339	1.00573321	0.04338844564777079	0.00405878	0.00047
0.002	-0.0047	-0.0179	-0.00016231562043547262	0.00011170107212763708	-2.094395102393195e-05	1.04744864	40.64071655	0.98955182	0.03719065850398865	0.00381124	0.00021
0.0032	-0.0291	-0.0232	-7.67944870877505e-05	8.028514559173915e-05	-2.6179938779914945e-05	1.03812242	40.27886581	0.98113481	0.03700865238198015	0.00402331	0.00025
0.0041	0.0025	-0.0179	-0.0001361356816555577	6.632251157578452e-05	1.7453292519943294e-06	1.05720508	41.01926804	0.99592351	0.04286145483078355	0.00380188	0.00025
0.003	-0.0287	-0.0185	-0.00011170107212763708	8.901179185171081e-05	-3.839724354387525e-05	1.03091919	39.99938202	0.99334623	0.03726332312998582	0.00438732	0.00024
0.0042	-0.0171	-0.0216	-0.00010297442586766544	2.96705972839036e-05	-8.726646259971648e-06	1.07120681	41.56253052	0.99699265	0.020786921905584125	0.00399315	0.00039
0.0033	-0.016	-0.0178	-0.000153588974175501	4.537856055185256e-05	-2.268928027592628e-05	1.07299793	41.63202286	1.00000039	0.00981425727958696	0.00380039	0.00031
0.0037	-0.0357	-0.0324	-4.363323129985824e-05	8.37758040957278e-05	-4.886921905584123e-05	1.08553958	42.11863708	1.00051142	0.04342664625997165	0.00426757	0.00042
0.0015	0.0059	-0.0144	-0.00016929693744344995	5.585053606381854e-05	-6.45771823237902e-05	1.07841516	41.84221268	1.00252291	0.0702648468721725	0.00387931	0.00039
0.002	-0.0487	-0.025	-0.0	8.901179185171081e-05	-8.37758040957278e-05	1.07155788	41.57614899	1.00849362	0.07678284075016398	0.0041002	0.00037
0.0043	0.002	-0.0198	-0.00015707963267948963	7.330382858376184e-05	-1.3962634015954635e-05	1.06827378	41.44872665	1.00414167	0.0703300383013606	0.00394857	0.0003
0.0034	-0.0343	-0.0294	-4.537856055185256e-05	0.0001012290966156711	-5.93411945678072e-05	1.0514518	40.79603958	0.99905155	0.056050245035569934	0.00430679	0.00031
0.0046	-0.0023	-0.026	-0.0002530727415391778	0.00010821041362364843	-8.726646259971648e-06	1.06371737	41.27194214	0.99741736	0.049864502315156906	0.00389481	0.00038
0.0025	-0.0333	-0.0268	-0.00017278759594743863	8.901179185171081e-05	-5.759586531581287e-05	1.06733453	41.41228485	1.00301454	0.04131764932097591	0.00382489	0.00038
0.0026	0.0022	-0.0177	-0.00026878070480712676	9.075712110370512e-05	-2.792526803190927e-05	1.05618298	40.97961044	1.00532676	0.051070451769779306	0.0038901	0.00035
0.0038	-0.0512	-0.0195	-6.632251157578452e-05	9.42477796076938e-05	-1.0471975511965975e-05	1.08069682	41.93074036	1.01934674	0.06757010721276373	0.00432509	0.00039
0.0015	0.0122	-0.0086	-0.0003211405823669566	7.330382858376184e-05	-4.363323129985824e-05	1.09517288	42.49240494	1.02216038	0.09204616388014979	0.00378776	0.00034
0.0011	-0.0443	-0.0196	-7.67944870877505e-05	0.00010821041362364843	-4.71238898038469e-05	1.06024563	41.13723755	1.00969914	0.08203716694115408	0.0039748	0.00038
0.0016	0.0074	-0.0138	-0.000291469985083053	0.00013439035240356338	6.632251157578452e-05	1.07578206	41.74004745	1.00838765	0.07571509190774244	0.00392461	0.00032
0.0034	-0.0533	-0.0278	2.094395102393195e-05	8.37758040957278e-05	3.4906585039886588e-06	1.09821868	42.61058426	1.01607029	0.0977930168743308	0.00475264	0.00029
0.0039	0.0061	-0.0175	-0.0003089232776029963	8.726646259971648e-05	4.363323129985824e-05	1.1029036	42.79235458	1.01531125	0.08887502299633933	0.0040825	0.00034
0.0049	-0.0429	-0.0277	-2.792526803190927e-05	8.203047484373349e-05	2.792526803190927e-05	1.09287727	42.40333557	1.0123891	0.07529709802975094	0.00479788	0.00034
0.0047	0.0076	-0.0166	-0.0002565634000431664	0.0001186823891356144	6.45771823237902e-05	1.10880828	43.02145767	1.01848229	0.07689709802975095	0.00434184	0.00042
0.0054	-0.03	-0.0212	-8.028514559173915e-05	7.853981633974481e-05	3.665191429188092e-05	1.09049773	42.31101227	1.00699099	0.05511730476396031	0.00414139	0.00034
0.0045	-0.0017	-0.0121	-0.00027750735106709843	9.948376736367679e-05	6.45771823237902e-05	1.06827295	41.44869614	1.00028446	0.05060457122656002	0.00403154	0.00036
0.0054	-0.0316	-0.0229	-0.0001012290966156711	0.00010821041362364843	5.759586531581287e-05	1.07446349	41.68888855	1.00289993	0.05119931088596882	0.00387853	0.00036
0.0044	-0.0034	-0.0157	-0.000296705972839036	0.00014486232791552936	4.18879020478639e-05	1.06440783	41.29873276	1.00244209	0.04879183768915974	0.00384617	0.00039
0.0039	-0.0257	-0.0239	-0.0001658062789394613	0.00012042771838760874	8.726646259971648e-06	1.0779444	41.82394791	1.00832941	0.040424777960769376	0.00399613	0.00033
0.0007	-0.0027	-0.0193	-0.00021642082724729686	0.00012217304763960306	-3.490658503988659e-05	1.06729567	41.41077805	1.00381378	0.035599655442984414	0.00433189	0.00033
0.003	-0.0365	-0.0251	-0.00013439035240356338	0.00011170107212763708	-2.4434609527920616e-05	1.05113697	40.78382492	0.99273338	0.04704872129338327	0.00402349	0.0003
0.0025	0.0051	-0.0181	-0.0003961897402027128	0.00011693705988362007	8.726646259971648e-06	1.07099819	41.55443573	1.00110156	0.06410983156715122	0.00380689	0.0003
0.0021	-0.0419	-0.0278	-0.0002024581932313422	9.773843811168246e-05	-5.235987755982989e-05	1.05940771	41.1047287	1.007876	0.07080083462815548	0.00382257	0.00028
0.0036	-0.0	-0.0283	-0.00034906585039886593	7.504915783575618e-05	-1.0471975511965975e-05	1.06184602	41.19933319	0.99622078	0.0544592419745657	0.00397652	0.00032
0.0017	-0.0093	-0.023	-0.0003211405823669566	8.028514559173915e-05	-3.665191429188092e-05	1.07172775	41.58274078	1.00108501	0.019467059728390364	0.00370818	0.00026
0.0003	-0.0275	-0.031	-0.0002199114857512855	3.665191429188092e-05	-0.0001012290966156711	1.03568065	40.18412399	0.99083501	0.03807197551196597	0.00369942	0.00023
0.0018	0.0038	-0.025	-0.0003961897402027128	3.839724354387525e-05	-3.665191429188092e-05	1.04513049	40.55077744	0.98487206	0.05093003830136059	0.00376457	0.00021
0.0024	-0.0169	-0.0243	-0.0002844886680750757	6.806784082777885e-05	-6.806784082777885e-05	1.03732216	40.24781418	0.98402973	0.030639379797371934	0.00356263	0.00023
0.0028	-0.0205	-0.0263	-0.0002844886680750757	6.108652381980153e-05	-7.67944870877505e-05	1.01401186	39.34337997	0.9769848	0.0067853981633974525	0.00354731	0.00026
0.0022	-0.0082	-0.0219	-0.00041538836197465044	1.5707963267948964e-05	-8.726646259971648e-05	1.04018712	40.35897446	0.98616371	0.026637511498169668	0.0036093	0.00021
0.0032	-0.0341	-0.0325	-0.00017802358370342162	5.4105206811824215e-05	-9.250245035569947e-05	1.03452134	40.1391449	0.98841026	0.05154990047855435	0.00367343	0.00034
0.001	0.0085	-0.0254	-0.0003438298626428829	6.806784082777885e-05	-0.00010995574287564276	1.04495728	40.54405594	0.99050665	0.06176111027376796	0.00397664	0.00026
0.0014	-0.0285	-0.0304	-0.0002652900463031381	7.853981633974481e-05	-8.901179185171081e-05	1.05015957	40.74590302	0.99373801	0.04789778714378214	0.00369948	0.00024
0.0036	0.013	-0.027	-0.0004258603374866164	9.075712110370512e-05	-4.0142572795869576e-05	1.04397035	40.50576019	1.00191904	0.05818284075016399	0.00420064	0.00032
0.003	-0.0343	-0.0274	-0.0005270894341022875	0.0001291543646475804	-6.45771823237902e-05	1.02884483	39.91889572	0.99907494	0.056503047484373355	0.00360471	0.00026
0.0042	0.0129	-0.0212	-0.0007138396640656808	0.0001308996938995747	-3.4906585039886588e-06	1.0614239	41.1829567	1.00303784	0.06707910415175945	0.00358593	0.00021
0.0017	-0.0456	-0.026	-0.0005009094953223725	8.552113334772214e-05	-7.67944870877505e-05	1.06270409	41.23262405	1.01277708	0.08238062789394611	0.00355542	0.00031
0.0012	0.0123	-0.0197	-0.0007417649320975902	0.0001064650843716541	-4.18879020478639e-05	1.05752349	41.03162003	1.00878066	0.07953529864195184	0.0035581	0.00033
0.0021	-0.0464	-0.0262	-0.00048520153205442357	0.000153588974175501	-4.71238898038469e-05	1.05833137	41.06296539	1.00623403	0.08154616388014982	0.00366002	0.00022
0.0017	0.0265	-0.0135	-0.0008517206749732328	0.0001308996938995747	-3.665191429188092e-05	1.07062018	41.53976822	1.02001408	0.10598401993533504	0.00351065	0.00032
0.0032	-0.052	-0.02	-0.0005427973973702365	0.00014137166941154068	-5.061454830783555e-05	1.06267488	41.2314949	1.02235834	0.10316789435654584	0.0038107	0.00024
0.002	0.0143	-0.0051	-0.0008883725892651138	0.00013788101090755203	-6.9813170079773176e-06	1.06912911	41.48191452	1.01763327	0.10203495408493622	0.00345051	0.00033
0.0036	-0.0391	-0.0202	-0.0006492624817418905	0.00011344640137963142	-7.330382858376184e-05	1.06585634	41.35493088	1.01122444	0.08659336143134641	0.00365031	0.00021
0.002	-0.001	-0.0183	-0.0007347836150896127	0.00014486232791552936	-6.45771823237902e-05	1.04601204	40.58498001	0.99225106	0.04788318530717959	0.00360006	0.00036
0.0024	-0.0127	-0.0157	-0.000736528944341607	0.00012740903539558605	-6.981317007977319e-05	1.07380986	41.66352463	1.00009681	0.015921730476396032	0.00382531	0.00041
0.0048	-0.0047	-0.0118	-0.0007417649320975902	0.0001186823891356144	-3.316125578789226e-05	1.0583781	41.06477737	1.00103047	0.016830727415391784	0.00352818	0.00037
0.0026	-0.0141	-0.0083	-0.0008360127117052838	0.00014660765716752367	-1.9198621771937625e-05	1.01739132	39.47450256	0.99015532	0.021906784082777877	0.00389123	0.00031
0.0043	-0.0356	-0.0156	-0.0006911503837897545	0.00014311699866353502	-1.9198621771937625e-05	1.03027236	39.97428513	0.98686518	0.0379176493209759	0.00349295	0.00028
0.0036	0.0082	-0.0076	-0.0009093165402890458	0.00016929693744344995	-4.0142572795869576e-05	1.05089211	40.77432632	0.9969551	0.06576450231515692	0.00398934	0.00027
0.0039	-0.031	-0.0099	-0.0006911503837897545	0.00016231562043547262	-5.061454830783555e-05	1.01954293	39.55798721	0.98804688	0.05358097245096173	0.00327939	0.00017
0.0048	-0.0103	-0.0145	-0.0007155849933176752	0.0001186823891356144	-3.665191429188092e-05	1.04217005	40.43590927	0.98186416	0.03030152374218668	0.00363821	0.00034
0.003	-0.0041	-0.0055	-0.0008552113334772215	0.00015009831567151235	-4.71238898038469e-05	1.05772173	41.03931427	0.99514856	0.02607571211037051	0.00340968	0.00027
0.0053	-0.0186	-0.0014	-0.0008988445647770796	0.00017453292519943296	-1.7453292519943294e-06	1.02017725	39.58259583	0.98559913	0.026572320068981563	0.00349617	0.00019
0.004	-0.0247	0.0049	-0.0010000736613927507	0.00022689280275926284	-1.7453292519943294e-06	1.01823914	39.50740051	0.98646319	0.021379448708775048	0.00349784	0.00028
0.0055	-0.007	-0.0027	-0.0010245082709206715	0.00020943951023931956	3.141592653589793e-05	1.06115377	41.17247391	1.00738322	0.030552457891787815	0.00416112	0.00026
0.0026	-0.034	-0.0051	-0.0008377580409572782	0.00020594885173533088	-3.316125578789226e-05	1.04115391	40.39648438	0.99750117	0.045040903539558606	0.00361067	0.00022
0.0012	0.0132	0.0099	-0.0011641346110802177	0.0002024581932313422	-2.792526803190927e-05	1.08941793	42.26911545	1.01179885	0.08035516081914557	0.00455105	0.00043
0.0019	-0.0467	0.011	-0.0008831366015091308	0.00013264502315156904	-6.981317007977319e-05	1.08524382	42.10716248	1.01720755	0.0813349540849362	0.00426942	0.0004
0.0013	0.0139	0.0206	-0.001291543646475804	0.0001658062789394613	-4.18879020478639e-05	1.08274543	42.01022339	1.0295254	0.09427467843932372	0.00418258	0.00044
0.0047	-0.0568	-0.0042	-0.0009599310885968812	0.00018675022996339323	-2.268928027592628e-05	1.11063313	43.09225845	1.03564894	0.11748775653373962	0.0041129	0.00054
0.0048	-0.0004	0.0016	-0.0011379546723003027	0.00021642082724729686	4.363323129985824e-05	1.11874163	43.40686798	1.02746805	0.0760008346281555	0.00408208	0.00065
0.0056	-0.0338	-0.0065	-0.0009878563566287904	0.00023212879051524583	2.6179938779914945e-05	1.11087894	43.10179901	1.01876388	0.05146297857297023	0.00444335	0.00071
0.0042	0.0001	0.004	-0.0011135200627723821	0.00021642082724729686	2.094395102393195e-05	1.08557189	42.11989212	1.00775362	0.05313038285837618	0.00389951	0.00045
0.0038	-0.0099	0.0048	-0.0011100294042683937	0.0002199114857512855	2.96705972839036e-05	1.03021741	39.97215271	0.9911075	0.011985398163397434	0.00377482	0.00035
0.0048	-0.0157	-0.001	-0.0011711159280881952	0.00023911010752322313	4.363323129985824e-05	1.04211307	40.43370056	0.9981065	0.017312388980384685	0.00381231	0.00036
0.0063	-0.0062	-0.0086	-0.00119729586686811	0.0002617993877991494	5.061454830783555e-05	1.07000816	41.51602173	1.01340769	0.021392526803190915	0.00432217	0.0003
0.0035	-0.0288	-0.0107	-0.0010629055144645468	0.00022863813201125715	-1.7453292519943296e-05	1.04768991	40.65008163	1.00629451	0.0392809724509617	0.00368452	0.00038
0.0048	-0.0188	-0.0166	-0.0010245082709206715	0.00022165681500327985	-2.792526803190927e-05	1.07381976	41.66390991	1.0001914	0.019992526803190927	0.00396067	0.00051
0.004	-0.0124	-0.0086	-0.0010629055144645468	0.00017104226669544429	-2.792526803190927e-05	1.08243418	41.99814987	1.0025997	0.019650589592585543	0.00361788	0.00035
0.005	-0.0303	-0.0115	-0.0009145525280450286	0.0001832595714594046	-4.0142572795869576e-05	1.03551912	40.17785645	0.98731249	0.030439379797371935	0.00328529	0.00026
0.0051	0.0151	-0.0001	-0.0011938052083641214	0.00024085543677521747	3.316125578789226e-05	1.0503149	40.75193024	0.99432353	0.07740761871093339	0.00366026	0.00025
0.0069	-0.0426	-0.0078	-0.0010088003076527223	0.0001937315469713706	1.2217304763960308e-05	1.07561934	41.73373413	1.01624334	0.0798536370769589	0.00343579	0.00032
0.0079	0.0046	-0.0014	-0.0010960667702524388	0.00020420352248333657	1.7453292519943296e-05	1.05538654	40.94870758	1.01257456	0.059748721293383274	0.00351244	0.00025
0.006	-0.0314	-0.0077	-0.0011065387457644049	0.0002443460952792061	-1.5707963267948964e-05	1.06432545	41.29553604	1.00528455	0.04838879020478639	0.00370902	0.00034
0.0084	-0.0199	-0.0178	-0.0009494591130849152	0.0002199114857512855	0.0	1.08240509	41.99702072	1.00790182	0.03386111027376796	0.00379968	0.00036
0.0051	-0.0125	-0.0027	-0.0011135200627723821	0.00020943951023931956	0.0	1.06111348	41.17090988	1.00591088	0.03452664625997164	0.00384939	0.00041
0.0062	-0.0418	-0.0034	-0.0009704030641088471	0.0002251474735072685	-1.7453292519943294e-06	1.07570755	41.73715591	1.00595975	0.03912851455917391	0.00368905	0.00031
0.0055	-0.0027	0.0127	-0.0012077678423800758	0.0002495820830351891	4.18879020478639e-05	1.07042038	41.53201675	1.00069299	0.07117163095495037	0.00342417	0.00021
0.0063	-0.0432	0.0065	-0.001048942880448592	0.00024609142453120044	-1.2217304763960308e-05	1.02419055	39.73831177	0.99173428	0.05832104136236484	0.00330138	0.00022
0.0078	-0.0139	0.0084	-0.0011152653920243766	0.0002652900463031381	3.490658503988659e-05	1.04131031	40.40255356	0.98672511	0.039332251157578456	0.00343013	0.00028
0.0055	-0.0077	0.0103	-0.0011571532940722405	0.0002705260340591211	-8.726646259971648e-06	1.04379559	40.49898148	0.98931592	0.014937856055185257	0.00333965	0.00028
0.0046	-0.0242	0.0071	-0.001069886831472524	0.00024260076602721178	-1.3962634015954635e-05	1.03930187	40.32462692	0.98667609	0.02662138591938044	0.00334454	0.00022
0.0046	-0.0019	0.0159	-0.0012932889757277981	0.0002530727415391778	8.726646259971648e-06	1.05788779	41.04575348	0.99700335	0.04392817000215832	0.00351167	0.00029
0.0061	-0.0278	0.0094	-0.0011117747335203881	0.00024609142453120044	-3.490658503988659e-05	1.03591275	40.19313049	0.99548124	0.04550643952576228	0.00324619	0.00022
0.006	-0.0121	0.0133	-0.0012147491593880533	0.0002897246558310587	-3.839724354387525e-05	1.024804	39.76211166	0.98365872	0.0272049157835756	0.00350887	0.00025
0.0067	-0.0172	0.0109	-0.0012147491593880533	0.00021642082724729686	-4.18879020478639e-05	1.04923546	40.71004868	0.99434688	0.012039724354387524	0.00350386	0.00024
0.0056	-0.0321	0.0118	-0.0010733774899765126	0.0002181661564992912	-3.839724354387525e-05	1.03401351	40.11943817	0.98619558	0.02423038285837618	0.0034675	0.00025
0.0038	0.0179	0.0253	-0.0013718287920675431	0.0002199114857512855	-4.363323129985824e-05	1.07575941	41.73917007	1.00536625	0.08057163095495039	0.00382155	0.00031
0.0051	-0.0618	0.021	-0.0010838494654884787	0.0002478367537831948	-3.839724354387525e-05	1.10970974	43.05643082	1.03640841	0.1013570291183478	0.00361413	0.00025
0.0026	0.005	0.0244	-0.0013962634015954637	0.0002181661564992912	-6.283185307179586e-05	1.07104945	41.55642319	1.02175986	0.09102595714594044	0.0041374	0.00027
0.003	-0.0401	0.0053	-0.0011885692206081383	0.0002513274122871834	-5.759586531581287e-05	1.06309736	41.24788666	1.00425329	0.07690457122656001	0.00347823	0.00025
0.0035	0.0007	0.0131	-0.0012322024519079964	0.0001972222054753592	-6.108652381980153e-05	1.05647218	40.99082947	1.00266045	0.05416145483078355	0.00335121	0.00021
0.0037	-0.0409	0.0106	-0.001001818990644745	0.00020769418098732522	-9.948376736367679e-05	1.02340293	39.70775223	0.98951104	0.058262634015954634	0.00357032	0.00018
0.0045	0.0101	0.0195	-0.0013281955607676848	0.00020594885173533088	-3.839724354387525e-05	1.06935823	41.49080276	1.00443352	0.08016042115973676	0.00373143	0.00026
0.0046	-0.0417	0.0105	-0.0010332349171806431	0.00019896753472735358	-7.853981633974481e-05	1.06832039	41.45053864	1.0077474	0.07800422666954444	0.00333303	0.00027
0.0033	0.0043	0.0196	-0.0012618730491919003	0.00026878070480712676	-6.632251157578452e-05	1.06085134	41.1607399	1.00363242	0.07193343034274953	0.00353914	0.00027
0.0058	-0.0378	0.0113	-0.0010943214410004448	0.0002600540585471551	-4.0142572795869576e-05	1.08089554	41.93844986	1.00920156	0.06302290966156711	0.00388026	0.00036
0.0057	-0.0191	0.0208	-0.0012322024519079964	0.0002617993877991494	-5.235987755982989e-05	1.06518543	41.3289032	0.99711721	0.03589218224617532	0.00348598	0.00025
0.0065	-0.0157	0.0232	-0.001296779634231787	0.0002652900463031381	-2.268928027592628e-05	1.05575264	40.9629097	0.98763104	0.01148692190558414	0.00352317	0.00022
0.0063	-0.0336	0.0183	-0.0010873401239924673	0.0002530727415391778	-3.839724354387525e-05	1.0426935	40.45622253	0.9841982	0.03486823891356144	0.00330216	0.0002
0.0061	0.0201	0.0205	-0.0014416419621473165	0.000322885911618951	1.7453292519943294e-06	1.05073726	40.76831818	1.00792815	0.07931287905152459	0.00353771	0.00029
0.0061	-0.0593	0.0053	-0.0012374384396639797	0.0003438298626428829	-4.886921905584123e-05	1.0955025	42.50519562	1.03512213	0.10838810109075522	0.00453013	0.00032
0.0071	0.0121	0.0167	-0.0015777776438028737	0.00035430183815484887	-1.5707963267948964e-05	1.10634959	42.92605972	1.03380616	0.10299862177193758	0.00421202	0.00045
0.0073	-0.039	0.0157	-0.0012723450247038664	0.0004014257279586958	-7.67944870877505e-05	1.06743157	41.41604996	1.01695137	0.07298215163613278	0.00391084	0.00031
0.004	0.0054	0.0305	-0.0016004669240788003	0.00035081117965086024	-0.00011693705988362007	1.07216609	41.5997467	1.00970453	0.08344395102393196	0.00489044	0.00042
0.0028	-0.0131	0.0319	-0.001514945790731078	0.0002897246558310587	-0.0001658062789394613	1.03700709	40.23558807	0.99479843	0.03087384381116825	0.00441349	0.00039
0.001	-0.0219	0.0418	-0.0016947147036864942	0.0002844886680750757	-0.00019198621771937622	1.00894105	39.14663696	0.98410861	0.031059241974565704	0.0049116	0.00043
0.0008	0.0238	0.0557	-0.0022706733568446224	0.0003054326190990077	-0.0001675516081914556	1.07004499	41.51745224	1.0186164	0.09086686068549904	0.00593698	0.00062
0.0015	-0.034	0.0401	-0.0018884462506578647	0.00028623399732707005	-0.0001972222054753592	1.07172322	41.58256531	1.02257204	0.09565481626212993	0.0052281	0.00068
0.0022	0.0245	0.0461	-0.0021956241990088664	0.00034906585039886593	-0.00014660765716752367	1.07669652	41.77552795	1.01962469	0.08623121748653166	0.00512081	0.00091
0.0031	-0.0535	0.0335	-0.0019041542139258136	0.00030368728984701333	-0.00014311699866353502	1.10545778	42.8914566	1.03657084	0.10851696020694468	0.00464243	0.00051
0.0017	0.0042	0.0403	-0.0020594885173533086	0.0002600540585471551	-0.00013264502315156904	1.06895304	41.4750824	1.0177133	0.07637197551196595	0.00482851	0.00041
0.0037	-0.0375	0.036	-0.0019757127132575807	0.00032637657012293966	-0.00011170107212763708	1.0494864	40.71978378	1.00127288	0.056552113334772225	0.00438666	0.00048
0.0053	0.0025	0.0377	-0.002082177797629235	0.00029845130209103034	-8.37758040957278e-05	1.05003202	40.74095535	1.00221906	0.051415781021773646	0.00415063	0.00032
0.0042	-0.0131	0.0382	-0.0020525072003453313	0.0003351032163829112	-0.00011170107212763708	1.00893211	39.14628983	0.98809456	0.021912388980384688	0.00417823	0.00028
0.0062	-0.0325	0.0261	-0.001932079481957723	0.0003874630939427412	-7.330382858376184e-05	1.00044525	38.81700134	0.97671799	0.04405924197456568	0.00391293	0.0003
0.0078	0.0172	0.0282	-0.0021921335405048776	0.00038571776469074686	-2.268928027592628e-05	1.03919041	40.32030106	0.99670885	0.06902069680534921	0.00444609	0.00043
0.0078	-0.0199	0.0281	-0.0019896753472735357	0.00038397243543875244	-2.4434609527920616e-05	1.03229046	40.0525856	0.9963004	0.047497442586766525	0.00408643	0.00044
0.0092	-0.0112	0.0277	-0.0019390607989657003	0.00038397243543875244	-3.4906585039886588e-06	1.01965868	39.56247711	0.98471992	0.01407792496658837	0.0039264	0.00036
0.008	0.0098	0.0352	-0.0021467549799530253	0.0003892084231947355	2.268928027592628e-05	1.03661108	40.22022247	0.98849694	0.04165550537616115	0.00512391	0.00032
0.0101	-0.031	0.0303	-0.0019146261894377795	0.00034208453339088857	-1.0471975511965975e-05	1.0381546	40.28011322	0.9932655	0.06342069680534924	0.00384653	0.00029
